,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
521214,1120,KLEPP,171640342,1,111.0,Enebolig,BU,Bygningsnummer utgått,20060710,10101,10101,0.0,,,,,,,,,,
521215,1120,KLEPP,171640342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,276.0,,,36599202.0,Nordsjøvegen,5315.0,1215.0,A,,4343.0,ORRE
521216,1120,KLEPP,171640334,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521217,1120,KLEPP,171640326,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521218,1120,KLEPP,171640318,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521219,1120,KLEPP,171640296,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521220,1120,KLEPP,171640288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594730.0,Nordsjøvegen,5315.0,1211.0,,,4343.0,ORRE
521221,1120,KLEPP,24246345,0,111.0,Enebolig,TB,Tatt i bruk,20070112,20070125,20070917,220.0,,,36600275.0,Timoteivegen,8110.0,15.0,,,4585.0,Kleppe/Verdalen
521222,1120,KLEPP,24246337,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070111,20070402,10101,107.0,,,36600970.0,Lindevegen,4470.0,12.0,B,,4591.0,Bryne
521223,1120,KLEPP,171642558,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521224,1120,KLEPP,24246329,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070111,20070402,10101,107.0,,,36600969.0,Lindevegen,4470.0,12.0,A,,4591.0,Bryne
521225,1120,KLEPP,171642531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521226,1120,KLEPP,24246310,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1039.0,,,,,,,,,,
521227,1120,KLEPP,171642523,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521228,1120,KLEPP,24246302,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20070105,20071112,10101,2397.0,,,,,,,,,,
521229,1120,KLEPP,171642515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36599159.0,Nordsjøvegen,5315.0,1053.0,,,4352.0,KLEPPE
521230,1120,KLEPP,24246418,0,111.0,Enebolig,FA,Ferdigattest,20070123,20070420,10101,162.0,,,36600893.0,Longholsvegen,4630.0,19.0,,,4585.0,Kleppe/Verdalen
521231,1120,KLEPP,24246396,0,111.0,Enebolig,FA,Ferdigattest,20070122,20070420,10101,203.0,,,36600894.0,Longholsvegen,4630.0,21.0,,,4585.0,Kleppe/Verdalen
521232,1120,KLEPP,24246388,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070122,10101,10101,48.0,,,,,,,,,,
521233,1120,KLEPP,24246361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,10101,20100624,25.0,,,,,,,,,,
521234,1120,KLEPP,24246353,0,111.0,Enebolig,TB,Tatt i bruk,20070118,20070312,20080111,136.0,,,36600419.0,Høyvegen,3340.0,81.0,,,4585.0,Kleppe/Verdalen
521235,1120,KLEPP,171642434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521236,1120,KLEPP,171642426,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594721.0,Nordsjøvegen,5315.0,1022.0,,,4352.0,KLEPPE
521237,1120,KLEPP,24246221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061229,20070201,20070921,20.0,,,,,,,,,,
521238,1120,KLEPP,171642418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521239,1120,KLEPP,171642396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594183.0,Nordsjøvegen,5315.0,1018.0,,,4352.0,KLEPPE
521240,1120,KLEPP,24246213,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061229,20070201,20070921,100.0,,,36600878.0,Kåsenvegen,4230.0,65.0,B,,4591.0,Bryne
521241,1120,KLEPP,171642388,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040218,20040607,20110508,28.0,,,,,,,,,,
521242,1120,KLEPP,24246205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061229,20070201,20070921,100.0,,,36600877.0,Kåsenvegen,4230.0,65.0,A,,4591.0,Bryne
521243,1120,KLEPP,171642388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
521244,1120,KLEPP,171642361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594187.0,Nordsjøvegen,5315.0,1031.0,,,4352.0,KLEPPE
521245,1120,KLEPP,24246191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20061227,20070101,20071219,188.0,,,,,,,,,,
521246,1120,KLEPP,171642353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
521247,1120,KLEPP,24246299,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
521248,1120,KLEPP,171642507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521249,1120,KLEPP,24246280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
521250,1120,KLEPP,171642493,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960904,19960905,19970101,170.0,,,,,,,,,,
521251,1120,KLEPP,24246272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070104,20070226,10101,71.0,,,,,,,,,,
521252,1120,KLEPP,171642493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,945.0,,,,,,,,,,
521253,1120,KLEPP,24246264,0,999.0,,FA,Ferdigattest,20070103,20070104,10101,0.0,,,,,,,,,,
521254,1120,KLEPP,171642485,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594188.0,Nordsjøvegen,5315.0,1033.0,,,4352.0,KLEPPE
521255,1120,KLEPP,171642477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521256,1120,KLEPP,24246256,0,111.0,Enebolig,TB,Tatt i bruk,20061211,20070102,20070809,198.0,,,36600870.0,Krossvegen,4170.0,9.0,,,4585.0,Kleppe/Verdalen
521257,1120,KLEPP,171642469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594184.0,Nordsjøvegen,5315.0,1020.0,,,4352.0,KLEPPE
521258,1120,KLEPP,171642450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594722.0,Nordsjøvegen,5315.0,1024.0,,,4352.0,KLEPPE
521259,1120,KLEPP,24246248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061229,20070201,20070921,20.0,,,,,,,,,,
521260,1120,KLEPP,24246574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070205,20070605,20071218,37.0,,,,,,,,,,
521261,1120,KLEPP,24246566,0,111.0,Enebolig,FA,Ferdigattest,20070205,20070420,10101,249.0,,,36600890.0,Longholsvegen,4630.0,13.0,,,4585.0,Kleppe/Verdalen
521262,1120,KLEPP,24246558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070205,20070605,20071218,37.0,,,,,,,,,,
521263,1120,KLEPP,24246531,0,111.0,Enebolig,FA,Ferdigattest,20070205,20070515,10101,249.0,,,36600887.0,Longholsvegen,4630.0,11.0,,,4585.0,Kleppe/Verdalen
521264,1120,KLEPP,24246612,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,20070207,20070301,20071001,1545.0,,,,,,,,,,
521265,1120,KLEPP,24246604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070205,20070419,20071016,69.0,,,,,,,,,,
521266,1120,KLEPP,24246590,0,131.0,Rekkehus,TB,Tatt i bruk,20070205,20070301,20071016,270.0,,,36600952.0,Rosenkrantzvegen,6042.0,21.0,,,4353.0,KLEPP STASJON
521267,1120,KLEPP,24246582,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070205,20070301,20071016,223.0,,,36600948.0,Rosenkrantzvegen,6042.0,13.0,,,4353.0,KLEPP STASJON
521268,1120,KLEPP,24246469,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070202,10101,10101,44.0,,,,,,,,,,
521269,1120,KLEPP,24246450,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20070131,10101,10101,69.0,,,,,,,,,,
521270,1120,KLEPP,24246442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070131,20070201,20071001,434.0,,,,,,,,,,
521271,1120,KLEPP,24246434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070124,20070202,20070522,45.0,,,,,,,,,,
521272,1120,KLEPP,24246426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070123,20070605,20071121,37.0,,,,,,,,,,
521273,1120,KLEPP,24246523,0,231.0,Lagerhall,FA,Ferdigattest,20061011,20061016,10101,883.0,,,,,,,,,,
521274,1120,KLEPP,24246515,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070202,20070605,10101,37.0,,,,,,,,,,
521275,1120,KLEPP,24246507,0,111.0,Enebolig,FA,Ferdigattest,20070202,20070420,10101,151.0,,,36600892.0,Longholsvegen,4630.0,17.0,,,4585.0,Kleppe/Verdalen
521276,1120,KLEPP,24246493,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070202,20070605,10101,37.0,,,,,,,,,,
521277,1120,KLEPP,24246485,0,111.0,Enebolig,FA,Ferdigattest,20070202,20070420,10101,224.0,,,36600891.0,Longholsvegen,4630.0,15.0,,,4585.0,Kleppe/Verdalen
521278,1120,KLEPP,24246477,0,111.0,Enebolig,FA,Ferdigattest,20070202,20070522,10101,306.0,,,36600277.0,Timoteivegen,8110.0,17.0,,,4585.0,Kleppe/Verdalen
521279,1120,KLEPP,24246809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070221,20070221,20070221,37.0,,,,,,,,,,
521280,1120,KLEPP,24246795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070221,20070626,10101,37.0,,,,,,,,,,
521281,1120,KLEPP,24246787,0,111.0,Enebolig,FA,Ferdigattest,20070221,20070626,10101,249.0,,,36600882.0,Longholsvegen,4630.0,1.0,,,4585.0,Kleppe/Verdalen
521282,1120,KLEPP,24246779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070221,20070626,10101,37.0,,,,,,,,,,
521283,1120,KLEPP,24246760,0,111.0,Enebolig,FA,Ferdigattest,20070221,20070515,10101,249.0,,,36600883.0,Longholsvegen,4630.0,3.0,,,4585.0,Kleppe/Verdalen
521284,1120,KLEPP,24246752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070221,20070626,10101,37.0,,,,,,,,,,
521285,1120,KLEPP,24246833,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070228,20070401,20071205,176.0,,,36601023.0,Tjøttavegen,8220.0,1.0,C,,4591.0,Bryne
521286,1120,KLEPP,24246825,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070228,20070401,20071205,188.0,,,36601021.0,Tjøttavegen,8220.0,1.0,A,,4591.0,Bryne
521287,1120,KLEPP,24246817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070221,20070413,20070827,34.0,,,,,,,,,,
521288,1120,KLEPP,24246671,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20070219,20070724,10101,350.0,,,,,,,,,,
521289,1120,KLEPP,24246663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070215,20070807,20110508,46.0,,,,,,,,,,
521290,1120,KLEPP,24246655,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
521291,1120,KLEPP,24246647,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060102,10101,10101,34.0,,,,,,,,,,
521292,1120,KLEPP,24246639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070209,20080213,10101,45.0,,,,,,,,,,
521293,1120,KLEPP,24246620,0,111.0,Enebolig,FA,Ferdigattest,20070209,20070719,10101,303.0,,,36600271.0,Timoteivegen,8110.0,11.0,,,4585.0,Kleppe/Verdalen
521294,1120,KLEPP,24246744,0,111.0,Enebolig,FA,Ferdigattest,20070221,20070515,10101,249.0,,,36600884.0,Longholsvegen,4630.0,5.0,,,4585.0,Kleppe/Verdalen
521295,1120,KLEPP,24246736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070221,20070626,10101,37.0,,,,,,,,,,
521296,1120,KLEPP,24246728,0,111.0,Enebolig,FA,Ferdigattest,20070221,20070515,10101,249.0,,,36600885.0,Longholsvegen,4630.0,7.0,,,4585.0,Kleppe/Verdalen
521297,1120,KLEPP,24246701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070220,20070605,10101,37.0,,,,,,,,,,
521298,1120,KLEPP,24246698,0,111.0,Enebolig,FA,Ferdigattest,20070220,20070515,10101,249.0,,,36600886.0,Longholsvegen,4630.0,9.0,,,4585.0,Kleppe/Verdalen
521299,1120,KLEPP,24246973,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20070317,20070318,20070319,42.0,,,,,,,,,,
521300,1120,KLEPP,24246965,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070315,10101,10101,33.0,,,,,,,,,,
521301,1120,KLEPP,24246957,0,111.0,Enebolig,TB,Tatt i bruk,20070309,20070410,20071016,169.0,,,36600947.0,Rosenkrantzvegen,6042.0,11.0,,,4353.0,KLEPP STASJON
521302,1120,KLEPP,24246949,0,111.0,Enebolig,TB,Tatt i bruk,20070309,20070410,20071016,169.0,,,36600946.0,Rosenkrantzvegen,6042.0,9.0,,,4353.0,KLEPP STASJON
521303,1120,KLEPP,171645735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521304,1120,KLEPP,171645727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521305,1120,KLEPP,24247031,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070322,10101,10101,19.0,,,,,,,,,,
521306,1120,KLEPP,24247023,0,111.0,Enebolig,FA,Ferdigattest,20070321,20071106,10101,216.0,,,36600813.0,Blåtoppvegen,1340.0,17.0,,,4585.0,Kleppe/Verdalen
521307,1120,KLEPP,24247015,0,111.0,Enebolig,FA,Ferdigattest,10101,20070321,10101,153.0,,,36600814.0,Blåtoppvegen,1340.0,19.0,,,4585.0,Kleppe/Verdalen
521308,1120,KLEPP,24247007,0,111.0,Enebolig,FA,Ferdigattest,20070321,20071106,10101,216.0,,,36600812.0,Blåtoppvegen,1340.0,15.0,,,4585.0,Kleppe/Verdalen
521309,1120,KLEPP,24246981,0,111.0,Enebolig,FA,Ferdigattest,20070321,20071106,10101,216.0,,,36600811.0,Blåtoppvegen,1340.0,13.0,,,4585.0,Kleppe/Verdalen
521310,1120,KLEPP,24246892,0,231.0,Lagerhall,FA,Ferdigattest,20070308,20070830,10101,3576.0,,,36600874.0,Orstadvegen,5360.0,126.0,,,4353.0,KLEPP STASJON
521311,1120,KLEPP,24246884,0,111.0,Enebolig,TB,Tatt i bruk,20070308,20070410,20071017,169.0,,,36600944.0,Rosenkrantzvegen,6042.0,5.0,,,4353.0,KLEPP STASJON
521312,1120,KLEPP,24246876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070301,20070601,20070910,18.0,,,,,,,,,,
521313,1120,KLEPP,24246868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070228,20070401,20071205,47.0,,,,,,,,,,
521314,1120,KLEPP,24246930,0,111.0,Enebolig,TB,Tatt i bruk,20070309,20070410,20071017,169.0,,,36600945.0,Rosenkrantzvegen,6042.0,7.0,,,4353.0,KLEPP STASJON
521315,1120,KLEPP,171645719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597596.0,Pollestadvegen,5660.0,279.0,,,4343.0,ORRE
521316,1120,KLEPP,171645700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521317,1120,KLEPP,24246922,0,231.0,Lagerhall,TB,Tatt i bruk,20070309,20070320,20080101,1553.0,,,36600862.0,Bedriftsvegen,1250.0,23.0,,,4353.0,KLEPP STASJON
521318,1120,KLEPP,171645697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596245.0,Pollestadvegen,5660.0,293.0,,,4343.0,ORRE
521319,1120,KLEPP,171645689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,36596244.0,Pollestadvegen,5660.0,291.0,,,4343.0,ORRE
521320,1120,KLEPP,24246914,0,231.0,Lagerhall,TB,Tatt i bruk,20061103,20061106,20070706,1257.0,,,36600864.0,Bedriftsvegen,1250.0,27.0,,,4353.0,KLEPP STASJON
521321,1120,KLEPP,171645670,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521322,1120,KLEPP,171645662,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030610,42.0,,,,,,,,,,
521323,1120,KLEPP,24246906,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20061006,20061009,20070419,1972.0,,,36600865.0,Bedriftsvegen,1250.0,25.0,,,4353.0,KLEPP STASJON
521324,1120,KLEPP,171645662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,36593479.0,Grødelandsvegen,2680.0,386.0,,,4343.0,ORRE
521325,1120,KLEPP,24248283,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20070716,10101,90.0,,,,,,,,,,
521326,1120,KLEPP,24248275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070713,20070801,20071018,29.0,,,,,,,,,,
521327,1120,KLEPP,24248267,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20070713,20070716,10101,276.0,,,,,,,,,,
521328,1120,KLEPP,24248259,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070712,20080118,10101,182.0,,,36600895.0,Longholsvegen,4630.0,23.0,,,4585.0,Kleppe/Verdalen
521329,1120,KLEPP,24248240,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070712,20080118,10101,213.0,,,36600896.0,Longholsvegen,4630.0,25.0,,,4585.0,Kleppe/Verdalen
521330,1120,KLEPP,24248356,0,671.0,Kirke kapell,FA,Ferdigattest,20070719,20071001,10101,2598.0,,,36600875.0,Orstadbakken,5350.0,33.0,,,4353.0,KLEPP STASJON
521331,1120,KLEPP,171642620,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597636.0,Orrevegen,5330.0,710.0,,,4352.0,KLEPPE
521332,1120,KLEPP,24248348,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070718,20071106,10101,33.0,,,,,,,,,,
521333,1120,KLEPP,171642612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521334,1120,KLEPP,171642604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521335,1120,KLEPP,24248321,0,111.0,Enebolig,FA,Ferdigattest,20070718,20071101,10101,277.0,,,36600809.0,Blåtoppvegen,1340.0,30.0,,,4585.0,Kleppe/Verdalen
521336,1120,KLEPP,171642590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521337,1120,KLEPP,24248313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070717,10101,20110508,40.0,,,,,,,,,,
521338,1120,KLEPP,171642582,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521339,1120,KLEPP,24248305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070716,20070816,10101,64.0,,,,,,,,,,
521340,1120,KLEPP,171642574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36595519.0,Orrevegen,5330.0,700.0,,,4352.0,KLEPPE
521341,1120,KLEPP,171642566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521342,1120,KLEPP,24248291,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20070716,20070720,10101,214.0,,,36599296.0,Tunrappvegen,8630.0,51.0,,,4585.0,Kleppe/Verdalen
521343,1120,KLEPP,24248178,0,999.0,,TB,Tatt i bruk,20070328,20070401,20071008,0.0,,,,,,,,,,
521344,1120,KLEPP,24248151,0,212.0,Verkstedbygning,RA,Rammetillatelse,20070706,10101,10101,1627.0,,,36601428.0,Bedriftsvegen,1250.0,8.0,B,,4353.0,KLEPP STASJON
521345,1120,KLEPP,24248232,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070711,20071207,10101,166.0,,,36600897.0,Longholsvegen,4630.0,27.0,,,4585.0,Kleppe/Verdalen
521346,1120,KLEPP,24248224,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070711,20071207,10101,166.0,,,36600898.0,Longholsvegen,4630.0,29.0,,,4585.0,Kleppe/Verdalen
521347,1120,KLEPP,24248216,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070711,20071207,10101,173.0,,,,,,,,,,
521348,1120,KLEPP,24248208,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070711,20071207,10101,166.0,,,36600900.0,Longholsvegen,4630.0,33.0,,,4585.0,Kleppe/Verdalen
521349,1120,KLEPP,24248194,0,111.0,Enebolig,FA,Ferdigattest,20070710,20080118,10101,269.0,,,36600901.0,Longholsvegen,4630.0,35.0,,,4585.0,Kleppe/Verdalen
521350,1120,KLEPP,24248186,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070706,10101,10101,70.0,,,,,,,,,,
521351,1120,KLEPP,24248569,0,113.0,Våningshus,TB,Tatt i bruk,20060620,20060720,20070801,312.0,,,36600967.0,Orstadvegen,5360.0,158.0,B,,4353.0,KLEPP STASJON
521352,1120,KLEPP,171642841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19710101,2277.0,,,,,,,,,,
521353,1120,KLEPP,24248550,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20070831,10101,10101,456.0,,,,,,,,,,
521354,1120,KLEPP,171642833,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521355,1120,KLEPP,24248542,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20070830,10101,10101,251.0,,,,,,,,,,
521356,1120,KLEPP,171642825,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521357,1120,KLEPP,171642817,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521358,1120,KLEPP,24248534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070830,20071201,20071222,24.0,,,,,,,,,,
521359,1120,KLEPP,171642809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597589.0,Vikvegen,9350.0,136.0,,,4343.0,ORRE
521360,1120,KLEPP,24248526,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070830,10101,10101,12.0,,,,,,,,,,
521361,1120,KLEPP,171642795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521362,1120,KLEPP,24248518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070830,20070830,10101,45.0,,,,,,,,,,
521363,1120,KLEPP,171642787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,2695.0,,,,,,,,,,
521364,1120,KLEPP,24248496,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070828,20070828,10101,91.0,,,,,,,,,,
521365,1120,KLEPP,171642779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521366,1120,KLEPP,117821501,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830418,299.0,,,36590225.0,Seljevegen,6150.0,29.0,,,4585.0,Kleppe/Verdalen
521367,1120,KLEPP,171642892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36595391.0,Roslandsvegen,6045.0,332.0,,,4343.0,ORRE
521368,1120,KLEPP,24248623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070913,20070927,20110508,1064.0,,,,,,,,,,
521369,1120,KLEPP,117821498,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19821015,0.0,,,36589040.0,Kleppehagen,3700.0,12.0,,,4585.0,Kleppe/Verdalen
521370,1120,KLEPP,171642884,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521371,1120,KLEPP,24248607,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20070912,10101,10101,1064.0,,,,,,,,,,
521372,1120,KLEPP,171642876,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
521373,1120,KLEPP,24248593,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
521374,1120,KLEPP,171642868,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
521375,1120,KLEPP,24248585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070907,20071109,10101,46.0,,,,,,,,,,
521376,1120,KLEPP,171642841,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991227,20000101,20000301,127.0,,,,,,,,,,
