,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2975287,5411,KVÆFJORD,191040775,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975288,5411,KVÆFJORD,21245631,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20001005,20001014,10101,173.0,,,178423598.0,Sandvikveien,30110.0,1.0,,,9475.0,BORKENES
2975289,5411,KVÆFJORD,191040767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.5,,,178422604.0,Langvatnet,50105.0,84.0,,,8409.0,GULLESFJORD
2975290,5411,KVÆFJORD,21245658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001003,20010815,20031001,67.3,,,6247495203.0,Utstrandmarka,10140.0,143.0,,,9475.0,BORKENES
2975291,5411,KVÆFJORD,191040791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178422531.0,Litjevatnet,40030.0,21.0,,,8409.0,GULLESFJORD
2975292,5411,KVÆFJORD,11472869,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930902,19930903,19940201,22.0,,,178422490.0,Revsnesveien,30010.0,314.0,,,9475.0,BORKENES
2975293,5411,KVÆFJORD,191040783,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975294,5411,KVÆFJORD,11472877,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930902,19931001,19950615,39.0,,,178421545.0,Bygdeveien,1100.0,53.0,,,9475.0,BORKENES
2975295,5411,KVÆFJORD,21245666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000707,20001028,20010901,46.0,,,,,,,,,,
2975296,5411,KVÆFJORD,191040813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975297,5411,KVÆFJORD,11472877,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,174.0,,,178421545.0,Bygdeveien,1100.0,53.0,,,9475.0,BORKENES
2975298,5411,KVÆFJORD,191040805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.7,,,178420463.0,Litjevatnet,40030.0,11.0,,,8409.0,GULLESFJORD
2975299,5411,KVÆFJORD,191043065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975300,5411,KVÆFJORD,11472508,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910903,10101,10101,142.0,,,178422438.0,Røysveien,1840.0,6.0,,,9475.0,BORKENES
2975301,5411,KVÆFJORD,11474543,0,113.0,Våningshus,TB,Tatt i bruk,19980317,19980401,20001224,238.0,,,178424070.0,Gåraveien,10060.0,190.0,,,9475.0,BORKENES
2975302,5411,KVÆFJORD,21247545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870604,19870801,19880701,52.6,,,178420509.0,Gullholmveien,50020.0,226.0,,,8409.0,GULLESFJORD
2975303,5411,KVÆFJORD,11472524,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910906,19911002,19920401,136.0,,,178423565.0,Markveien,1720.0,17.0,A,,9475.0,BORKENES
2975304,5411,KVÆFJORD,11472516,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19910903,10101,10101,122.0,,,,,,,,,,
2975305,5411,KVÆFJORD,11474551,0,131.0,Rekkehus,TB,Tatt i bruk,19980129,19980522,19990503,380.0,,,178423520.0,Langvassdalen,40020.0,48.0,,,8409.0,GULLESFJORD
2975306,5411,KVÆFJORD,21247553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000207,20000601,20020601,66.2,,,178422487.0,Revsnesveien,30010.0,1037.0,,,9475.0,BORKENES
2975307,5411,KVÆFJORD,11472532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910906,19911002,19920401,222.0,,,178423681.0,Markveien,1720.0,11.0,A,,9475.0,BORKENES
2975308,5411,KVÆFJORD,11474578,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980128,10101,10101,25.0,,,,,,,,,,
2975309,5411,KVÆFJORD,21247561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000207,20020701,20030801,70.8,,,,,,,,,,
2975310,5411,KVÆFJORD,11472559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911001,19911014,19940201,78.8,,,,,,,,,,
2975311,5411,KVÆFJORD,11474594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980428,19980601,19990601,58.0,,,178423519.0,Øvstemoa,20150.0,30.0,,,9475.0,BORKENES
2975312,5411,KVÆFJORD,21247588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930902,19940501,19950601,66.7,,,178420928.0,Revsnesveien,30010.0,490.0,,,9475.0,BORKENES
2975313,5411,KVÆFJORD,11472559,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940405,19940405,19941231,31.0,,,,,,,,,,
2975314,5411,KVÆFJORD,11474624,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19980615,10101,10101,24.0,,,,,,,,,,
2975315,5411,KVÆFJORD,11474616,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980615,20000901,10101,30.0,,,,,,,,,,
2975316,5411,KVÆFJORD,21247596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970731,19980501,19981001,16.7,,,,,,,,,,
2975317,5411,KVÆFJORD,11472567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911010,19920201,19930601,148.0,,,,,,,,,,
2975318,5411,KVÆFJORD,11474667,0,111.0,Enebolig,TB,Tatt i bruk,19980609,19980701,19981211,241.0,,,178423087.0,Gammelveien,2300.0,21.0,,,9475.0,BORKENES
2975319,5411,KVÆFJORD,11474632,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980622,10101,10101,56.0,,,178423010.0,Straumseterveien,20160.0,98.0,,,9475.0,BORKENES
2975320,5411,KVÆFJORD,117947173,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820215,19821115,219.0,,,178423731.0,Gåraveien,10060.0,132.0,,,9475.0,BORKENES
2975321,5411,KVÆFJORD,11472575,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19911010,10101,10101,48.0,,,,,,,,,,
2975322,5411,KVÆFJORD,11474675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980727,19980901,19991201,80.0,,,,,,,,,,
2975323,5411,KVÆFJORD,117947181,1,111.0,Enebolig,TB,Tatt i bruk,19981205,19990518,19991101,8.0,,,,,,,,,,
2975324,5411,KVÆFJORD,117947181,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821215,179.0,,,178421595.0,Gruveveien,1260.0,4.0,,,9475.0,BORKENES
2975325,5411,KVÆFJORD,11472583,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19920801,19921201,88.0,,,178421424.0,Bremnesveien,10020.0,1250.0,,,9475.0,BORKENES
2975326,5411,KVÆFJORD,11474683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980918,19981001,19981102,21.0,,,,,,,,,,
2975327,5411,KVÆFJORD,117947203,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821215,167.0,,,178421490.0,Brattliveien,1060.0,4.0,,,9475.0,BORKENES
2975328,5411,KVÆFJORD,11474462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19980601,19980805,46.0,,,,,,,,,,
2975329,5411,KVÆFJORD,191042905,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.4,,,178420539.0,Gullholmveien,50020.0,755.0,,,8409.0,GULLESFJORD
2975330,5411,KVÆFJORD,11472400,0,111.0,Enebolig,TB,Tatt i bruk,19910701,19911002,19920401,111.0,,,178423100.0,Gammelveien,2300.0,9.0,,,9475.0,BORKENES
2975331,5411,KVÆFJORD,191042891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975332,5411,KVÆFJORD,21247413,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20060622,20060807,10101,17.0,,,178424199.0,Bremnesveien,10020.0,1077.0,,,9475.0,BORKENES
2975333,5411,KVÆFJORD,11474470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980127,19980604,20010901,45.0,,,,,,,,,,
2975334,5411,KVÆFJORD,191042921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178422536.0,Gullholmveien,50020.0,828.0,,,8409.0,GULLESFJORD
2975335,5411,KVÆFJORD,21247448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060815,20060818,20061101,13.0,,,,,,,,,,
2975336,5411,KVÆFJORD,11472427,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910701,19910828,19920401,253.0,,,178423569.0,Nyveien,1800.0,21.0,A,,9475.0,BORKENES
2975337,5411,KVÆFJORD,21247421,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20060622,20060807,10101,29.1,,,,,,,,,,
2975338,5411,KVÆFJORD,191042913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.4,,,252863686.0,Gullholmveien,50020.0,817.0,,,8409.0,GULLESFJORD
2975339,5411,KVÆFJORD,11474489,0,111.0,Enebolig,BA,Bygging avlyst,19980127,10101,10101,302.0,,,,,,,,,,
2975340,5411,KVÆFJORD,191042956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.5,,,178424188.0,Gullholmveien,50020.0,833.0,,,8409.0,GULLESFJORD
2975341,5411,KVÆFJORD,21247456,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060815,20060816,10101,69.5,,,178424210.0,Flesnesveien,40010.0,553.0,,,8409.0,GULLESFJORD
2975342,5411,KVÆFJORD,11472435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910801,19910828,46.0,,,,,,,,,,
2975343,5411,KVÆFJORD,191042948,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975344,5411,KVÆFJORD,21247464,0,111.0,Enebolig,FA,Ferdigattest,20060823,10101,10101,178.0,,,178422452.0,Skjellvikveien,1920.0,11.0,,,9475.0,BORKENES
2975345,5411,KVÆFJORD,191042972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,6247495197.0,Rismålsveien,10120.0,100.0,,,9475.0,BORKENES
2975346,5411,KVÆFJORD,11472443,0,111.0,Enebolig,TB,Tatt i bruk,19910701,19911101,19920601,165.0,,,178420404.0,Holand,40100.0,284.0,,,8409.0,GULLESFJORD
2975347,5411,KVÆFJORD,191042964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975348,5411,KVÆFJORD,11474497,0,111.0,Enebolig,TB,Tatt i bruk,19980102,19980701,19991018,223.0,,,178424162.0,Svartfjellveien,3100.0,2.0,,,8409.0,GULLESFJORD
2975349,5411,KVÆFJORD,191042999,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975350,5411,KVÆFJORD,11472451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910801,19910830,19921201,46.0,,,,,,,,,,
2975351,5411,KVÆFJORD,21247472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060823,20060901,20061101,62.0,,,,,,,,,,
2975352,5411,KVÆFJORD,191042980,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975353,5411,KVÆFJORD,11474500,0,231.0,Lagerhall,TB,Tatt i bruk,19971210,19971211,19971219,142.0,,,178422086.0,Tverrveien,2060.0,1.0,,,9475.0,BORKENES
2975354,5411,KVÆFJORD,11472478,1,111.0,Enebolig,BU,Bygningsnummer utgått,19910815,10101,10101,135.0,,,178424256.0,Revsnesveien,30010.0,842.0,,,9475.0,BORKENES
2975355,5411,KVÆFJORD,191043014,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.8,,,,,,,,,,
2975356,5411,KVÆFJORD,21247499,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061003,20061003,10101,87.6,,,178424211.0,Revsnesveien,30010.0,145.0,,,9475.0,BORKENES
2975357,5411,KVÆFJORD,11472478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,178424256.0,Revsnesveien,30010.0,842.0,,,9475.0,BORKENES
2975358,5411,KVÆFJORD,21247480,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060918,20060919,10101,67.5,,,178424209.0,Flesnesveien,40010.0,551.0,,,8409.0,GULLESFJORD
2975359,5411,KVÆFJORD,191043006,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.4,,,,,,,,,,
2975360,5411,KVÆFJORD,11474519,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980224,19980701,19981001,38.2,,,,,,,,,,
2975361,5411,KVÆFJORD,191043030,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975362,5411,KVÆFJORD,21247510,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061013,20061013,10101,54.0,,,,,,,,,,
2975363,5411,KVÆFJORD,191043022,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975364,5411,KVÆFJORD,11472486,0,111.0,Enebolig,TB,Tatt i bruk,19910820,19911014,19921101,334.0,,,178424108.0,Vikeveien,20010.0,62.0,,,9475.0,BORKENES
2975365,5411,KVÆFJORD,11474527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980227,19990918,20020601,42.0,,,,,,,,,,
2975366,5411,KVÆFJORD,21247502,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061012,20061012,10101,30.7,,,6254914466.0,Gammel-Storjordveien,20230.0,23.0,,,9475.0,BORKENES
2975367,5411,KVÆFJORD,191043057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,219.0,,,178420538.0,Gullholmveien,50020.0,848.0,,,8409.0,GULLESFJORD
2975368,5411,KVÆFJORD,21247537,0,111.0,Enebolig,FA,Ferdigattest,20061117,10101,10101,136.0,,,178423537.0,Nordråveien,1790.0,1.0,,,9475.0,BORKENES
2975369,5411,KVÆFJORD,191043049,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975370,5411,KVÆFJORD,11472494,0,512.0,Motellbygning,TB,Tatt i bruk,19910903,19911201,19920801,921.0,,,178422453.0,Langvassdalen,40020.0,44.0,,,8409.0,GULLESFJORD
2975371,5411,KVÆFJORD,11474535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980223,20000601,20010601,70.9,,,178423608.0,Bremnesveien,10020.0,686.0,,,9475.0,BORKENES
2975372,5411,KVÆFJORD,21247529,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061117,10101,10101,32.0,,,,,,,,,,
2975373,5411,KVÆFJORD,11474802,0,111.0,Enebolig,TB,Tatt i bruk,19990630,19990708,19991018,148.0,,,178424166.0,Einhågveien,3000.0,9.0,,,8409.0,GULLESFJORD
2975374,5411,KVÆFJORD,11472672,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,178421616.0,Idrettsveien,1500.0,3.0,B,,9475.0,BORKENES
2975375,5411,KVÆFJORD,11474810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990712,19990715,20000103,230.0,,,178423547.0,Langlia,1690.0,24.0,A,,9475.0,BORKENES
2975376,5411,KVÆFJORD,11472672,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920801,19921201,19930601,30.0,,,178421616.0,Idrettsveien,1500.0,3.0,B,,9475.0,BORKENES
2975377,5411,KVÆFJORD,11474829,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990713,19990726,20000401,215.0,,,178423549.0,Rødhammaren,1830.0,6.0,A,,9475.0,BORKENES
2975378,5411,KVÆFJORD,11472680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920801,19920801,19940401,30.0,,,,,,,,,,
2975379,5411,KVÆFJORD,11474845,0,111.0,Enebolig,TB,Tatt i bruk,19990712,19990730,20001001,278.0,,,178423545.0,Langlia,1690.0,10.0,,,9475.0,BORKENES
2975380,5411,KVÆFJORD,11472699,0,111.0,Enebolig,TB,Tatt i bruk,19920810,19920810,19930401,175.0,,,178422460.0,Bremnesveien,10020.0,41.0,,,9475.0,BORKENES
2975381,5411,KVÆFJORD,21245445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990712,19991115,20001201,38.0,,,,,,,,,,
2975382,5411,KVÆFJORD,11472702,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920801,19921101,19921201,266.0,,,178423147.0,Hågveien,2330.0,3.0,A,,9475.0,BORKENES
2975383,5411,KVÆFJORD,11472710,0,111.0,Enebolig,TB,Tatt i bruk,19920801,19921101,19921201,75.0,,,178423128.0,Hågveien,2330.0,1.0,,,9475.0,BORKENES
2975384,5411,KVÆFJORD,11472729,1,113.0,Våningshus,TB,Tatt i bruk,19921008,19930701,19940401,60.0,,,178421116.0,Rismålsveien,10120.0,21.0,,,9475.0,BORKENES
2975385,5411,KVÆFJORD,11472729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,308.0,,,178421116.0,Rismålsveien,10120.0,21.0,,,9475.0,BORKENES
2975386,5411,KVÆFJORD,11472591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975387,5411,KVÆFJORD,117947211,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830307,0.0,,,178420497.0,Våtvollveien,50010.0,545.0,,,8409.0,GULLESFJORD
2975388,5411,KVÆFJORD,11474691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981021,19981102,19990503,63.0,,,,,,,,,,
2975389,5411,KVÆFJORD,11474705,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19981109,10101,10101,72.0,,,,,,,,,,
2975390,5411,KVÆFJORD,11472591,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920206,19920801,19930701,90.0,,,,,,,,,,
2975391,5411,KVÆFJORD,117947238,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821215,165.0,,,178421949.0,Kopperveien,1640.0,5.0,,,9475.0,BORKENES
2975392,5411,KVÆFJORD,11474721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981127,19991001,20000601,40.0,,,,,,,,,,
2975393,5411,KVÆFJORD,11472605,0,111.0,Enebolig,TB,Tatt i bruk,19920401,19920801,19931001,139.1,,,178423122.0,Hågveien,2330.0,8.0,,,9475.0,BORKENES
2975394,5411,KVÆFJORD,11472613,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19920409,19920801,19921201,120.0,,,178422438.0,Røysveien,1840.0,6.0,,,9475.0,BORKENES
2975395,5411,KVÆFJORD,11474748,0,111.0,Enebolig,TB,Tatt i bruk,19981028,19981102,19991201,91.0,,,178422571.0,Våtvollveien,50010.0,1254.0,,,8409.0,GULLESFJORD
2975396,5411,KVÆFJORD,11472605,1,111.0,Enebolig,RA,Rammetillatelse,20001011,10101,10101,12.0,,,,,,,,,,
2975397,5411,KVÆFJORD,11472621,0,111.0,Enebolig,TB,Tatt i bruk,19920803,19920803,19940201,117.0,,,178421382.0,Bremnesveien,10020.0,541.0,,,9475.0,BORKENES
2975398,5411,KVÆFJORD,11474756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990121,20000510,20000616,30.2,,,,,,,,,,
2975399,5411,KVÆFJORD,11472648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975400,5411,KVÆFJORD,11474764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990511,19990601,20010901,37.0,,,,,,,,,,
2975401,5411,KVÆFJORD,11474772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990505,20000609,20001201,30.0,,,,,,,,,,
2975402,5411,KVÆFJORD,11472648,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920701,19920801,19930601,322.0,,,,,,,,,,
2975403,5411,KVÆFJORD,11474799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990721,19991004,19991217,70.0,,,,,,,,,,
2975404,5411,KVÆFJORD,11472664,0,111.0,Enebolig,TB,Tatt i bruk,19920801,19930901,19931201,185.0,,,178423643.0,Vikeveien,20010.0,358.0,,,9475.0,BORKENES
2975405,5411,KVÆFJORD,11472656,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920801,10101,10101,30.0,,,,,,,,,,
2975406,5411,KVÆFJORD,191043278,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,40.2,,,178420492.0,Våtvollveien,50010.0,622.0,,,8409.0,GULLESFJORD
2975407,5411,KVÆFJORD,191043251,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.7,,,,,,,,,,
2975408,5411,KVÆFJORD,191043294,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975409,5411,KVÆFJORD,191043286,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975410,5411,KVÆFJORD,191043316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178420493.0,Våtvollveien,50010.0,605.0,,,8409.0,GULLESFJORD
2975411,5411,KVÆFJORD,191043308,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975412,5411,KVÆFJORD,191043332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975413,5411,KVÆFJORD,191043324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975414,5411,KVÆFJORD,191043359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975415,5411,KVÆFJORD,191043340,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2975416,5411,KVÆFJORD,191043375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178420483.0,Våtvollveien,50010.0,608.0,,,8409.0,GULLESFJORD
2975417,5411,KVÆFJORD,191043367,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975418,5411,KVÆFJORD,191043391,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975419,5411,KVÆFJORD,191043383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.7,,,178420477.0,Våtvollveien,50010.0,600.0,,,8409.0,GULLESFJORD
2975420,5411,KVÆFJORD,191043413,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.5,,,,,,,,,,
2975421,5411,KVÆFJORD,191043405,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975422,5411,KVÆFJORD,191043103,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,237.5,,,178420534.0,Gullholmveien,50020.0,854.0,,,8409.0,GULLESFJORD
2975423,5411,KVÆFJORD,191043081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975424,5411,KVÆFJORD,191043138,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19791115,19791120,19801103,229.2,,,178420978.0,Storjordveien,20020.0,914.0,,,9475.0,BORKENES
2975425,5411,KVÆFJORD,191043111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975426,5411,KVÆFJORD,191043146,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975427,5411,KVÆFJORD,191043162,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2975428,5411,KVÆFJORD,191043154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178420515.0,Gullholmveien,50020.0,413.0,,,8409.0,GULLESFJORD
2975429,5411,KVÆFJORD,191043189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.1,,,,,,,,,,
2975430,5411,KVÆFJORD,191043170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975431,5411,KVÆFJORD,191043200,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2975432,5411,KVÆFJORD,191043197,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2975433,5411,KVÆFJORD,191043227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.4,,,178422537.0,Våtvollveien,50010.0,626.0,,,8409.0,GULLESFJORD
2975434,5411,KVÆFJORD,191043219,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,147.3,,,178420511.0,Gullholmveien,50020.0,412.0,,,8409.0,GULLESFJORD
2975435,5411,KVÆFJORD,191043243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2975436,5411,KVÆFJORD,191043235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.4,,,,,,,,,,
2975437,5411,KVÆFJORD,191043596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,178420522.0,Gullholmveien,50020.0,625.0,,,8409.0,GULLESFJORD
2975438,5411,KVÆFJORD,191043588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.4,,,178420513.0,Gullholmveien,50020.0,609.0,,,8409.0,GULLESFJORD
