,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
134771,3004,FREDRIKSTAD,6491715,1,111.0,Enebolig,BU,Bygningsnummer utgått,19850828,10101,10101,132.0,,,17895991.0,Slåpeveien,94920.0,4.0,,,1671.0,KRÅKERØY
134772,3004,FREDRIKSTAD,6493572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830110,19830225,31.0,,,,,,,,,,
134773,3004,FREDRIKSTAD,6490042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870429,19870801,19920701,94.0,,,,,,,,,,
134774,3004,FREDRIKSTAD,6491715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,17895991.0,Slåpeveien,94920.0,4.0,,,1671.0,KRÅKERØY
134775,3004,FREDRIKSTAD,6490050,0,613.0,Barneskole,TB,Tatt i bruk,19870311,19870801,19880902,1665.0,,,17914353.0,Dueveien,91700.0,2.0,,,1679.0,KRÅKERØY
134776,3004,FREDRIKSTAD,6491731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850828,19861002,19931231,57.0,,,,,,,,,,
134777,3004,FREDRIKSTAD,6491723,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,17924446.0,Søndre Rekvin,95640.0,5.0,A,,1676.0,KRÅKERØY
134778,3004,FREDRIKSTAD,6493580,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830110,19830810,136.0,,,17905139.0,Slevik platå,71527.0,119.0,,,182.0,Slevik
134779,3004,FREDRIKSTAD,6493491,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19830103,19830411,621.0,,,17932444.0,Persillesletta,71475.0,66.0,,,22.0,Fredrikstad/Sarpsborg
134780,3004,FREDRIKSTAD,6491642,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850805,19860320,185.0,,,17932501.0,Lundebuen,93645.0,17.0,,,1676.0,KRÅKERØY
134781,3004,FREDRIKSTAD,6489982,0,111.0,Enebolig,TB,Tatt i bruk,19870320,19870702,19880823,325.0,,,17894838.0,Losfjellet,93610.0,2.0,,,1676.0,KRÅKERØY
134782,3004,FREDRIKSTAD,6489990,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870330,19870706,19900611,52.0,,,,,,,,,,
134783,3004,FREDRIKSTAD,6493505,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830225,126.0,,,17905102.0,Slevik platå,71527.0,62.0,,,182.0,Slevik
134784,3004,FREDRIKSTAD,6491650,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850701,19860701,19871211,217.0,,,17894908.0,Mettes vei,93765.0,9.0,,,1673.0,KRÅKERØY
134785,3004,FREDRIKSTAD,6489990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,17912314.0,Tyttebærtangen,95849.0,8.0,,,1676.0,KRÅKERØY
134786,3004,FREDRIKSTAD,6490018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870429,19870702,19880104,38.0,,,,,,,,,,
134787,3004,FREDRIKSTAD,6491669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850710,19880104,42.0,,,,,,,,,,
134788,3004,FREDRIKSTAD,6493513,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19840410,432.0,,,17905050.0,Slevik platå,71527.0,6.0,,,182.0,Slevik
134789,3004,FREDRIKSTAD,6490026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,17894859.0,Lundveien,93650.0,5.0,A,,1673.0,KRÅKERØY
134790,3004,FREDRIKSTAD,6491677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850812,19870811,73.0,,,17912320.0,Furuholmen-Kråkerøy,92430.0,20.0,,,1676.0,KRÅKERØY
134791,3004,FREDRIKSTAD,6493548,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830103,19840525,282.0,,,17905081.0,Slevik platå,71527.0,41.0,,,182.0,Slevik
134792,3004,FREDRIKSTAD,6493521,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830620,207.0,,,17905089.0,Slevik platå,71527.0,49.0,,,182.0,Slevik
134793,3004,FREDRIKSTAD,6491790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850926,19851004,19880104,30.0,,,,,,,,,,
134794,3004,FREDRIKSTAD,6490107,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870605,19871002,10101,0.0,,,,,,,,,,
134795,3004,FREDRIKSTAD,6491804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850102,19851007,55.0,,,17912321.0,Granholmen,92582.0,7.0,,,1676.0,KRÅKERØY
134796,3004,FREDRIKSTAD,6490115,0,111.0,Enebolig,TB,Tatt i bruk,19870603,19870825,19881017,204.0,,,17892443.0,Buskogen,91560.0,9.0,,,1675.0,KRÅKERØY
134797,3004,FREDRIKSTAD,6490123,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870616,19870801,19890809,40.0,,,,,,,,,,
134798,3004,FREDRIKSTAD,6490123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071016,1.0,,,17912315.0,Vestre Gytilvei,96005.0,20.0,,,1679.0,KRÅKERØY
134799,3004,FREDRIKSTAD,6491812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851009,19851201,19891113,50.0,,,,,,,,,,
134800,3004,FREDRIKSTAD,6490131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,17893066.0,Huth platå,92850.0,4.0,A,,1678.0,KRÅKERØY
134801,3004,FREDRIKSTAD,6491820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851017,19851022,19861002,30.0,,,,,,,,,,
134802,3004,FREDRIKSTAD,6490050,1,613.0,Barneskole,TB,Tatt i bruk,19870311,19870801,19881006,250.0,,,17914353.0,Dueveien,91700.0,2.0,,,1679.0,KRÅKERØY
134803,3004,FREDRIKSTAD,6491758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850828,19851010,19861002,70.0,,,,,,,,,,
134804,3004,FREDRIKSTAD,6493602,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830110,19830810,185.0,,,17933785.0,Johnseveien,71822.0,20.0,,,1628.0,ENGELSVIKEN
134805,3004,FREDRIKSTAD,6493599,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19830110,19830925,55.0,,,17918364.0,Skjæløyveien,71513.0,122.0,,,1626.0,MANSTAD
134806,3004,FREDRIKSTAD,6493610,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19830110,19830825,283.0,,,17901345.0,Gunnelandet,71245.0,6.0,,,1621.0,GRESSVIK
134807,3004,FREDRIKSTAD,6490085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870605,19870825,19931231,39.0,,,,,,,,,,
134808,3004,FREDRIKSTAD,6491766,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850101,19850930,230.0,,,17893827.0,Holmelia,92800.0,9.0,B,,1675.0,KRÅKERØY
134809,3004,FREDRIKSTAD,6491774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850926,19851201,19861022,47.0,,,,,,,,,,
134810,3004,FREDRIKSTAD,6490093,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,177.0,,,17893707.0,Gamle Glombovei,92470.0,12.0,A,,1678.0,KRÅKERØY
134811,3004,FREDRIKSTAD,6493629,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830110,19830225,82.0,,,,,,,,,,
134812,3004,FREDRIKSTAD,6493629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
134813,3004,FREDRIKSTAD,6491782,0,111.0,Enebolig,TB,Tatt i bruk,19850926,19851118,19870423,149.0,,,17924415.0,Barkedalen,91265.0,8.0,A,,1675.0,KRÅKERØY
134814,3004,FREDRIKSTAD,6490093,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870603,19871002,19880104,41.0,,,17893707.0,Gamle Glombovei,92470.0,12.0,A,,1678.0,KRÅKERØY
134815,3004,FREDRIKSTAD,6491871,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841105,19850205,136.0,,,17895532.0,Revbakken,94420.0,7.0,A,,1676.0,KRÅKERØY
134816,3004,FREDRIKSTAD,6491898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841105,19850205,54.0,,,,,,,,,,
134817,3004,FREDRIKSTAD,6491871,1,111.0,Enebolig,RA,Rammetillatelse,20030723,10101,10101,49.0,,,17895532.0,Revbakken,94420.0,7.0,A,,1676.0,KRÅKERØY
134818,3004,FREDRIKSTAD,6491901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841105,19851202,82.0,,,,,,,,,,
134819,3004,FREDRIKSTAD,6491928,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841102,19850927,206.0,,,17894920.0,Mettes vei,93765.0,23.0,,,1673.0,KRÅKERØY
134820,3004,FREDRIKSTAD,6491839,1,111.0,Enebolig,TB,Tatt i bruk,19851029,19851202,19890615,41.0,,,17893662.0,Futerødveien,92450.0,19.0,,,1675.0,KRÅKERØY
134821,3004,FREDRIKSTAD,6490131,1,111.0,Enebolig,TB,Tatt i bruk,19870603,19871002,19880324,41.0,,,17893066.0,Huth platå,92850.0,4.0,A,,1678.0,KRÅKERØY
134822,3004,FREDRIKSTAD,6491839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,17893662.0,Futerødveien,92450.0,19.0,,,1675.0,KRÅKERØY
134823,3004,FREDRIKSTAD,6490158,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870603,19870715,19880602,31.0,,,17914152.0,Bjørnevågen,91505.0,12.0,,,1676.0,KRÅKERØY
134824,3004,FREDRIKSTAD,6491847,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850307,186.0,,,17894912.0,Mettes vei,93765.0,13.0,,,1673.0,KRÅKERØY
134825,3004,FREDRIKSTAD,6490158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,17914152.0,Bjørnevågen,91505.0,12.0,,,1676.0,KRÅKERØY
134826,3004,FREDRIKSTAD,6491855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,17893073.0,Fjellveien,92100.0,31.0,,,1678.0,KRÅKERØY
134827,3004,FREDRIKSTAD,6490166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,17896724.0,Terneveien,95700.0,15.0,,,1679.0,KRÅKERØY
134828,3004,FREDRIKSTAD,6491863,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850430,140.0,,,17894851.0,Losfjellet,93610.0,22.0,,,1676.0,KRÅKERØY
134829,3004,FREDRIKSTAD,6491855,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841005,19851202,102.0,,,17893073.0,Fjellveien,92100.0,31.0,,,1678.0,KRÅKERØY
134830,3004,FREDRIKSTAD,6490166,1,111.0,Enebolig,TB,Tatt i bruk,19870616,19870801,19880729,42.0,,,17896724.0,Terneveien,95700.0,15.0,,,1679.0,KRÅKERØY
134831,3004,FREDRIKSTAD,6486843,0,131.0,Rekkehus,TB,Tatt i bruk,19910626,19911201,19911217,162.0,,,17892405.0,Blåveisåsen,91557.0,27.0,,,1675.0,KRÅKERØY
134832,3004,FREDRIKSTAD,6486843,1,131.0,Rekkehus,TB,Tatt i bruk,20010625,20010625,20010625,28.0,,,17892405.0,Blåveisåsen,91557.0,27.0,,,1675.0,KRÅKERØY
134833,3004,FREDRIKSTAD,6486851,1,111.0,Enebolig,TB,Tatt i bruk,19910701,10101,19931231,41.0,,,17892985.0,Fastingsvei,91900.0,7.0,,,1678.0,KRÅKERØY
134834,3004,FREDRIKSTAD,6486851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,17892985.0,Fastingsvei,91900.0,7.0,,,1678.0,KRÅKERØY
134835,3004,FREDRIKSTAD,6486878,0,111.0,Enebolig,BA,Bygging avlyst,19910710,10101,10101,99.0,,,,,,,,,,
134836,3004,FREDRIKSTAD,6486800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910612,19920731,19941015,30.0,,,,,,,,,,
134837,3004,FREDRIKSTAD,6486819,0,111.0,Enebolig,TB,Tatt i bruk,19910620,19911118,19921207,161.0,,,17893746.0,Grågåsveien,92585.0,31.0,,,1679.0,KRÅKERØY
134838,3004,FREDRIKSTAD,6486827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910626,19911104,19911203,67.0,,,17892413.0,Blåveisåsen,91557.0,35.0,,,1675.0,KRÅKERØY
134839,3004,FREDRIKSTAD,6486835,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910626,19911201,19911220,67.0,,,17892403.0,Blåveisåsen,91557.0,25.0,,,1675.0,KRÅKERØY
134840,3004,FREDRIKSTAD,6486932,1,111.0,Enebolig,TB,Tatt i bruk,20020116,20020116,20020116,43.0,,,17894309.0,Kjerreveien,93305.0,3.0,,,1676.0,KRÅKERØY
134841,3004,FREDRIKSTAD,6486940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900209,19900606,19901115,30.0,,,,,,,,,,
134842,3004,FREDRIKSTAD,6486959,0,612.0,Barnehage,BR,Bygning revet/brent,19900219,19900601,19910606,139.0,,,,,,,,,,
134843,3004,FREDRIKSTAD,6486967,1,111.0,Enebolig,BA,Bygging avlyst,19850413,19880502,10101,0.0,,,17894939.0,Mølleroddveien,93850.0,11.0,,,1673.0,KRÅKERØY
134844,3004,FREDRIKSTAD,6486967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,17894939.0,Mølleroddveien,93850.0,11.0,,,1673.0,KRÅKERØY
134845,3004,FREDRIKSTAD,6486908,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19891128,19901101,19931231,36.0,,,,,,,,,,
134846,3004,FREDRIKSTAD,6486916,0,111.0,Enebolig,TB,Tatt i bruk,19900112,19900126,19900920,134.0,,,17892392.0,Blåveisåsen,91557.0,14.0,,,1675.0,KRÅKERØY
134847,3004,FREDRIKSTAD,6486924,1,111.0,Enebolig,TB,Tatt i bruk,19900122,19900209,19910510,42.0,,,17894998.0,Nordåsen,93950.0,3.0,,,1678.0,KRÅKERØY
134848,3004,FREDRIKSTAD,6486924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,17894998.0,Nordåsen,93950.0,3.0,,,1678.0,KRÅKERØY
134849,3004,FREDRIKSTAD,6486932,0,111.0,Enebolig,TB,Tatt i bruk,19900205,19900607,19901130,144.0,,,17894309.0,Kjerreveien,93305.0,3.0,,,1676.0,KRÅKERØY
134850,3004,FREDRIKSTAD,6486991,0,111.0,Enebolig,TB,Tatt i bruk,19900223,19900601,19901129,216.0,,,17893744.0,Grågåsveien,92585.0,27.0,,,1679.0,KRÅKERØY
134851,3004,FREDRIKSTAD,6487009,0,111.0,Enebolig,TB,Tatt i bruk,19900308,19900328,19901221,191.0,,,17893742.0,Grågåsveien,92585.0,17.0,,,1679.0,KRÅKERØY
134852,3004,FREDRIKSTAD,6487017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900308,19900605,19901123,28.0,,,,,,,,,,
134853,3004,FREDRIKSTAD,6487025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900316,19920701,19920731,40.0,,,,,,,,,,
134854,3004,FREDRIKSTAD,6486967,2,111.0,Enebolig,TB,Tatt i bruk,19900221,19900619,19930430,89.0,,,17894939.0,Mølleroddveien,93850.0,11.0,,,1673.0,KRÅKERØY
134855,3004,FREDRIKSTAD,6486975,0,111.0,Enebolig,TB,Tatt i bruk,19900226,19900328,19901130,115.0,,,17893740.0,Grågåsveien,92585.0,9.0,,,1679.0,KRÅKERØY
134856,3004,FREDRIKSTAD,6486983,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,243.0,,,17907566.0,Skogveien,94850.0,34.0,A,,1672.0,KRÅKERØY
134857,3004,FREDRIKSTAD,6486983,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900223,19900605,19910606,115.0,,,17907566.0,Skogveien,94850.0,34.0,A,,1672.0,KRÅKERØY
134858,3004,FREDRIKSTAD,6487084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,17924529.0,Enhuusveien,91850.0,39.0,D,,1679.0,KRÅKERØY
134859,3004,FREDRIKSTAD,6487084,1,111.0,Enebolig,TB,Tatt i bruk,19900329,19901102,19931231,66.0,,,17924529.0,Enhuusveien,91850.0,39.0,D,,1679.0,KRÅKERØY
134860,3004,FREDRIKSTAD,6487106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900404,19900618,19920715,35.0,,,,,,,,,,
134861,3004,FREDRIKSTAD,6487114,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900404,19901105,19970730,33.0,,,,,,,,,,
134862,3004,FREDRIKSTAD,6487114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,17912299.0,Store Sauholmen,95455.0,2.0,,,1676.0,KRÅKERØY
134863,3004,FREDRIKSTAD,6487033,1,111.0,Enebolig,TB,Tatt i bruk,19900316,19900611,19901123,71.0,,,17895923.0,Skjoldveien,94800.0,4.0,A,,1678.0,KRÅKERØY
134864,3004,FREDRIKSTAD,6487033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,17895923.0,Skjoldveien,94800.0,4.0,A,,1678.0,KRÅKERØY
134865,3004,FREDRIKSTAD,6487041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900327,19900605,19920730,43.0,,,,,,,,,,
134866,3004,FREDRIKSTAD,6487068,0,111.0,Enebolig,TB,Tatt i bruk,19900326,19900607,19901130,88.0,,,17894307.0,Kjerreveien,93305.0,1.0,,,1676.0,KRÅKERØY
134867,3004,FREDRIKSTAD,6487076,0,111.0,Enebolig,TB,Tatt i bruk,19900326,19901105,19910327,171.0,,,17891888.0,Barkedalsskogen,91270.0,1.0,B,,1675.0,KRÅKERØY
134868,3004,FREDRIKSTAD,6487165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900426,19920703,19941015,35.0,,,,,,,,,,
134869,3004,FREDRIKSTAD,6488528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,209.0,,,17892529.0,Damveien,91650.0,32.0,,,1672.0,KRÅKERØY
134870,3004,FREDRIKSTAD,6487173,0,111.0,Enebolig,TB,Tatt i bruk,19890707,19900605,19910327,159.0,,,17892398.0,Blåveisåsen,91557.0,20.0,,,1675.0,KRÅKERØY
134871,3004,FREDRIKSTAD,6490174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
134872,3004,FREDRIKSTAD,6488528,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890405,19890518,19900111,49.0,,,17892529.0,Damveien,91650.0,32.0,,,1672.0,KRÅKERØY
134873,3004,FREDRIKSTAD,6487173,1,111.0,Enebolig,TB,Tatt i bruk,20060508,20060508,20060508,20.0,,,17892398.0,Blåveisåsen,91557.0,20.0,,,1675.0,KRÅKERØY
134874,3004,FREDRIKSTAD,6488536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890405,19890508,19900628,51.0,,,17912308.0,Enhuskilveien,91848.0,155.0,,,1679.0,KRÅKERØY
134875,3004,FREDRIKSTAD,6490174,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870603,19870801,19880104,115.0,,,,,,,,,,
134876,3004,FREDRIKSTAD,6487181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900518,19911101,19911104,53.0,,,,,,,,,,
134877,3004,FREDRIKSTAD,6488544,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19890502,19891110,151.0,,,17892416.0,Blåveisåsen,91557.0,38.0,,,1675.0,KRÅKERØY
134878,3004,FREDRIKSTAD,6490182,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19870605,19870702,19880104,40.0,,,,,,,,,,
134879,3004,FREDRIKSTAD,6487122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900409,19900801,19901130,40.0,,,,,,,,,,
134880,3004,FREDRIKSTAD,6488471,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890405,19900618,19911206,258.0,,,17892408.0,Blåveisåsen,91557.0,30.0,,,1675.0,KRÅKERØY
134881,3004,FREDRIKSTAD,6487130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900618,19900618,19910603,31.0,,,,,,,,,,
134882,3004,FREDRIKSTAD,6488471,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030901,20030901,20030901,31.0,,,17892408.0,Blåveisåsen,91557.0,30.0,,,1675.0,KRÅKERØY
134883,3004,FREDRIKSTAD,6487149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900420,19900515,19931231,42.0,,,,,,,,,,
134884,3004,FREDRIKSTAD,6488498,0,111.0,Enebolig,TB,Tatt i bruk,19890405,19890502,19891031,126.0,,,17892394.0,Blåveisåsen,91557.0,16.0,,,1675.0,KRÅKERØY
134885,3004,FREDRIKSTAD,6487157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900426,19910617,19920731,36.0,,,,,,,,,,
134886,3004,FREDRIKSTAD,6488501,1,111.0,Enebolig,TB,Tatt i bruk,19890405,19900212,19930701,68.0,,,17924472.0,Goenveien,92580.0,1.0,B,,1676.0,KRÅKERØY
134887,3004,FREDRIKSTAD,6488501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,17924472.0,Goenveien,92580.0,1.0,B,,1676.0,KRÅKERØY
134888,3004,FREDRIKSTAD,6488579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,17897341.0,Vierveien,96010.0,3.0,,,1671.0,KRÅKERØY
134889,3004,FREDRIKSTAD,6487246,0,111.0,Enebolig,TB,Tatt i bruk,19900605,19900625,19901228,295.0,,,17892400.0,Blåveisåsen,91557.0,22.0,,,1675.0,KRÅKERØY
134890,3004,FREDRIKSTAD,6490239,0,111.0,Enebolig,TB,Tatt i bruk,19860410,19860701,19870122,120.0,,,17895533.0,Revbakken,94420.0,9.0,,,1676.0,KRÅKERØY
134891,3004,FREDRIKSTAD,6488560,2,111.0,Enebolig,TB,Tatt i bruk,20021008,20021008,20021008,39.0,,,17892988.0,Fastingsvei,91900.0,11.0,,,1678.0,KRÅKERØY
134892,3004,FREDRIKSTAD,6487254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900605,19900614,19911115,37.0,,,,,,,,,,
134893,3004,FREDRIKSTAD,6490239,1,111.0,Enebolig,TB,Tatt i bruk,19901211,19920730,19931231,31.0,,,17895533.0,Revbakken,94420.0,9.0,,,1676.0,KRÅKERØY
134894,3004,FREDRIKSTAD,6488579,1,111.0,Enebolig,TB,Tatt i bruk,19880308,19880808,19900220,56.0,,,17897341.0,Vierveien,96010.0,3.0,,,1671.0,KRÅKERØY
134895,3004,FREDRIKSTAD,6491987,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850303,19850905,221.0,,,17896733.0,Toms vei,95745.0,3.0,,,1673.0,KRÅKERØY
134896,3004,FREDRIKSTAD,6487262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900612,19900627,19920227,48.0,,,17893027.0,Festningsveien,91950.0,12.0,,,1678.0,KRÅKERØY
134897,3004,FREDRIKSTAD,6490247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,17912316.0,Bjørnevågen,91505.0,6.0,,,1676.0,KRÅKERØY
134898,3004,FREDRIKSTAD,6488587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880308,19881003,19881205,40.0,,,,,,,,,,
134899,3004,FREDRIKSTAD,6487270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,17895932.0,Skogveien,94850.0,7.0,,,1672.0,KRÅKERØY
134900,3004,FREDRIKSTAD,6488595,0,219.0,Annen industribygning,TB,Tatt i bruk,19880412,19880425,19890105,1800.0,,,17894952.0,Måkeveien,93860.0,6.0,,,1679.0,KRÅKERØY
134901,3004,FREDRIKSTAD,6490247,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860514,19861002,19861002,33.0,,,17912316.0,Bjørnevågen,91505.0,6.0,,,1676.0,KRÅKERØY
134902,3004,FREDRIKSTAD,6491987,1,111.0,Enebolig,TB,Tatt i bruk,19930114,19930701,19941208,40.0,,,17896733.0,Toms vei,95745.0,3.0,,,1673.0,KRÅKERØY
134903,3004,FREDRIKSTAD,6487203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,17894260.0,Jegerveien,93050.0,5.0,,,1679.0,KRÅKERØY
134904,3004,FREDRIKSTAD,6488552,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880308,19880418,19900215,70.0,,,17893833.0,Holmelia,92800.0,19.0,,,1675.0,KRÅKERØY
134905,3004,FREDRIKSTAD,6488552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,289.0,,,17893833.0,Holmelia,92800.0,19.0,,,1675.0,KRÅKERØY
134906,3004,FREDRIKSTAD,6490190,0,111.0,Enebolig,TB,Tatt i bruk,19870616,19870825,19880303,194.0,,,17892455.0,Buskogen,91560.0,21.0,,,1675.0,KRÅKERØY
134907,3004,FREDRIKSTAD,6487203,2,111.0,Enebolig,TB,Tatt i bruk,19900523,19910430,19910430,37.0,,,17894260.0,Jegerveien,93050.0,5.0,,,1679.0,KRÅKERØY
134908,3004,FREDRIKSTAD,6488552,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011127,20011127,20011127,20.0,,,17893833.0,Holmelia,92800.0,19.0,,,1675.0,KRÅKERØY
134909,3004,FREDRIKSTAD,6487203,1,111.0,Enebolig,BU,Bygningsnummer utgått,19870603,10101,10101,64.0,,,17894260.0,Jegerveien,93050.0,5.0,,,1679.0,KRÅKERØY
134910,3004,FREDRIKSTAD,6490204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860409,19861002,19870505,38.0,,,,,,,,,,
