,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5160510,3403,HAMAR,152130430,2,111.0,Enebolig,FA,Ferdigattest,10101,20151030,10101,43.0,,,31103631.0,Midtvangvegen,2229.0,38.0,,,2323.0,INGEBERG
5160511,5044,NAMSSKOGAN,300526494,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5160512,5403,ALTA,195853126,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151019,10101,0.0,,,271041701.0,Valhallveien,5125.0,5.0,C,,9511.0,ALTA
5160513,5057,ØRLAND,300525971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5160514,3029,LØRENSKOG,300526575,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,304.8,,,545779043.0,Goliveien,3650.0,17.0,A,,801.0,Oslo
5160515,4614,STORD,140602698,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151014,20151014,10101,7.0,,,,,,,,,,
5160516,5057,ØRLAND,300525965,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5160517,5057,ØRLAND,300525967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5160518,1506,MOLDE,300526101,0,111.0,Enebolig,FA,Ferdigattest,10101,20151028,10101,152.0,,,536757113.0,Geitnessvingen,10867.0,52.0,,,6456.0,SKÅLA
5160519,5044,NAMSSKOGAN,300526503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5160520,301,OSLO,300526167,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20151016,20151230,10101,1895.0,,,285839698.0,Myrerskogveien,14932.0,54.0,E,,495.0,OSLO
5160521,4218,IVELAND,167769209,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151102,20161208,16.0,,,,,,,,,,
5160522,5057,ØRLAND,300525958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5160523,3048,ØVRE EIKER,300526608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151030,10101,43.4,,,437538534.0,Hoensvannsveien,1149.0,262.0,,,301.0,Himsjø
5160524,5057,ØRLAND,300525963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5160525,5414,GRATANGEN,300526209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150825,20150825,20151029,12.0,,,,,,,,,,
5160526,1103,STAVANGER,4546725,1,111.0,Enebolig,FA,Ferdigattest,10101,20151022,10101,8.0,,,168382538.0,Orknøygata,1768.0,19.0,,,4009.0,STAVANGER
5160527,1506,MOLDE,16004618,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151021,10101,6.0,,,38974465.0,Myrvegen,6510.0,16.0,,,6421.0,MOLDE
5160528,1146,TYSVÆR,22336118,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150310,10101,533.0,,,,,,,,,,
5160529,1103,STAVANGER,300526824,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151023,20160204,10101,536.0,,,545647004.0,Østre Ring,2184.0,22.0,B,,4015.0,STAVANGER
5160530,1103,STAVANGER,4520130,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151028,20170509,10101,-12.0,,,6245801619.0,Nedre Blåsenborg,1692.0,18.0,,,4013.0,STAVANGER
5160531,1149,KARMØY,300526104,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151027,10101,47.0,,,,,,,,,,
5160532,1145,BOKN,300525913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120117,10101,20.7,,,,,,,,,,
5160533,5054,INDRE FOSEN,183524097,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151029,10101,51.0,,,29308970.0,Handelsbakken,2160.0,17.0,,,7105.0,STADSBYGD
5160534,1149,KARMØY,300526103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151027,10101,17.0,,,,,,,,,,
5160535,5401,TROMSØ,190702464,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151028,20180702,69.0,,,60748329.0,Solstrandvegen,62920.0,226.0,,,9020.0,TROMSDALEN
5160536,4205,LINDESNES,300526357,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20151030,20151030,10101,19.0,,,205842530.0,Høksåsbakken,20380.0,109.0,,,4513.0,MANDAL
5160537,3819,HJARTDAL,300526750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140819,20140819,20151103,17.0,,,,,,,,,,
5160538,3025,ASKER,194590326,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151023,20160308,10101,8.0,,,134356496.0,Sjødalsveien,31099.0,12.0,,,3475.0,SÆTRE
5160539,4204,KRISTIANSAND,300526098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151027,20151027,20200507,68.0,,,,,,,,,,
5160540,3025,ASKER,194569378,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151026,10101,30.0,,,134360746.0,Sevjedammen,31045.0,44.0,,,3480.0,FILTVET
5160541,5442,NESSEBY,300525953,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141029,20141029,10101,106.0,,,6377153015.0,Rávttebelgeainu,3000.0,2049.0,,,9840.0,VARANGERBOTN
5160542,3006,KONGSBERG,158927934,1,111.0,Enebolig,FA,Ferdigattest,10101,20140613,10101,25.0,,,103262306.0,Hovdeplassen,9107.0,32.0,,,3612.0,KONGSBERG
5160543,4626,ØYGARDEN,300525956,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120711,10101,69.6,,,,,,,,,,
5160544,3028,ENEBAKK,300526335,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151029,10101,43.6,,,,,,,,,,
5160545,1506,MOLDE,20664282,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101004,20101004,10101,0.0,,,106261274.0,Bukthaugvegen,45006.0,30.0,,,6475.0,MIDSUND
5160546,5442,NESSEBY,300525951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141029,20141029,10101,106.0,,,536681302.0,Rávttebelgeainu,3000.0,2047.0,,,9840.0,VARANGERBOTN
5160547,1506,MOLDE,10332540,2,111.0,Enebolig,FA,Ferdigattest,20110610,20110610,10101,25.0,,,106260576.0,Holsvegen,45054.0,59.0,,,6475.0,MIDSUND
5160548,1506,MOLDE,180984267,1,111.0,Enebolig,FA,Ferdigattest,20070315,20070315,10101,0.0,,,106260162.0,Krabbevikvegen,45037.0,38.0,,,6475.0,MIDSUND
5160549,5402,HARSTAD,142426099,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150920,10101,0.0,,,536978619.0,Grasholmveien,1666.0,61.0,,,9419.0,SØRVIK
5160550,5422,BALSFJORD,300526677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150803,10101,76.6,,,537016211.0,Veg 9004,9004.0,25.0,,,9055.0,MEISTERVIK
5160551,5020,OSEN,300526051,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151028,10101,43.9,,,,,,,,,,
5160552,4626,ØYGARDEN,300526490,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20140617,20150410,10101,190.0,,,536941654.0,Brurasteinane,1507.0,18.0,,,5352.0,Knarrevik/Straume
5160553,4626,ØYGARDEN,300526491,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20140617,20150410,10101,190.0,,,536941655.0,Brurasteinane,1507.0,16.0,,,5352.0,Knarrevik/Straume
5160554,5402,HARSTAD,300526624,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151102,83.0,,,,,,,,,,
5160555,1507,ÅLESUND,300525966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150918,10101,44.0,,,,,,,,,,
5160556,1507,ÅLESUND,300525935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150922,10101,47.0,,,,,,,,,,
5160557,4648,BREMANGER,300526770,0,193.0,Boligbrakker,FA,Ferdigattest,20151102,20151102,10101,38.1,,,537052373.0,,,,,4.0,6737.0,ÅLFOTEN
5160558,5405,VADSØ,300526143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5160559,5405,VADSØ,300526140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5160560,4632,AUSTRHEIM,300526670,0,111.0,Enebolig,FA,Ferdigattest,20140917,20140917,10101,228.0,,,536978649.0,Blomhaugane,1057.0,40.0,A,,5943.0,AUSTRHEIM
5160561,5405,VADSØ,300526088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
5160562,5001,TRONDHEIM,300526651,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5160563,5405,VADSØ,300526086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
5160564,3024,BÆRUM,300526639,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.2,,,,,,,,,,
5160565,5405,VADSØ,300526079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5160566,301,OSLO,300526782,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5160567,4647,SUNNFJORD,300526005,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151028,10101,44.0,,,,,,,,,,
5160568,3021,ÅS,300526009,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150205,10101,5.5,,,,,,,,,,
5160569,4601,BERGEN,300526681,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5160570,3021,ÅS,300526007,0,111.0,Enebolig,FA,Ferdigattest,10101,20150205,10101,128.5,,,458048362.0,Danskerudveien,1525.0,12.0,B,,523.0,Ås
5160571,4601,BERGEN,300526658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,5.0,,,,,,,,,,
5160572,301,OSLO,300526460,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5160573,1837,MELØY,300526589,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20151030,10101,30.0,,,,,,,,,,
5160574,5401,TROMSØ,300526742,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151023,20170601,10101,109.0,,,537023362.0,Fjordvegen,61205.0,4.0,B,,9107.0,KVALØYA
5160575,3420,ELVERUM,300526244,0,111.0,Enebolig,FA,Ferdigattest,10101,20151029,10101,206.0,,,415761031.0,Gammelvegen,3170.0,137.0,,,2410.0,HERNES
5160576,5402,HARSTAD,300526456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151011,10101,47.0,,,,,,,,,,
5160577,3014,INDRE ØSTFOLD,300525999,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20151028,20151028,10101,90.0,,,86706856.0,Åserveien,11470.0,245.0,,,1860.0,TRØGSTAD
5160578,3427,TYNSET,154965203,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151102,10101,18.0,,,174202833.0,Tufteveien,1045.0,14.0,,,2500.0,TYNSET
5160579,1122,GJESDAL,300303503,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20151027,10101,10.4,,,420242365.0,Fiolveien,1232.0,65.0,,,4601.0,Ålgård/Figgjo
5160580,5402,HARSTAD,300526459,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20151011,10101,285.0,,,463608441.0,Mustapartajordet,1595.0,5.0,,,9403.0,HARSTAD
5160581,3014,INDRE ØSTFOLD,6379915,1,651.0,Idrettshall,FA,Ferdigattest,20151028,20160317,10101,1729.0,,,86704269.0,Festningsåsen,10100.0,5.0,,,1860.0,TRØGSTAD
5160582,1122,GJESDAL,300526473,0,111.0,Enebolig,FA,Ferdigattest,10101,20151019,10101,161.0,,,527630866.0,Kleivasvingen,1039.0,1.0,A,,4601.0,Ålgård/Figgjo
5160583,3454,VANG,300526373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151007,10101,106.0,,,536705386.0,Gamlestøgovegen,1004.0,112.0,,,2985.0,TYINKRYSSET
5160584,4204,KRISTIANSAND,168208235,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151028,20151028,10101,16.0,,,219155876.0,Vollebakken,19698.0,12.0,B,,4633.0,KRISTIANSAND S
5160585,4614,STORD,300526046,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20150622,20151015,10101,14.0,,,,,,,,,,
5160586,5402,HARSTAD,20243864,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150921,10101,19.0,,,131277058.0,Berglundveien,1008.0,27.0,,,9403.0,HARSTAD
5160587,1103,STAVANGER,300526229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151023,20160111,10101,12.0,,,,,,,,,,
5160588,4205,LINDESNES,300526778,0,113.0,Våningshus,FA,Ferdigattest,10101,20151102,10101,286.0,,,535413335.0,Daleveien,15201.0,959.0,,,4519.0,HOLUM
5160589,1103,STAVANGER,300526201,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151023,20160111,10101,262.0,,,544604975.0,Melshaugveien,3695.0,6.0,A,,4085.0,HUNDVÅG
5160590,3424,RENDALEN,300526078,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151029,10101,100.0,,,388562453.0,Bjørnelabben,2012.0,34.0,,,2485.0,RENDALEN
5160591,3044,HOL,300526377,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5160592,3044,HOL,300526375,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5160593,3044,HOL,300526344,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5160594,4225,LYNGDAL,300526577,0,111.0,Enebolig,FA,Ferdigattest,20150305,20150603,10101,243.0,,,514956901.0,Gamle Kirkevei,5140.0,19.0,,,4580.0,LYNGDAL
5160595,1135,SAUDA,300526496,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20151030,20151030,10101,24.0,,,,,,,,,,
5160596,5402,HARSTAD,300526645,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150819,10101,274.0,,,131273107.0,Heia,1463.0,15.0,,,9414.0,HARSTAD
5160597,1133,HJELMELAND,300526165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130821,0.0,,,,,,,,,,
5160598,3805,LARVIK,12094558,1,111.0,Enebolig,FA,Ferdigattest,10101,20151019,10101,99.6,,,320884043.0,Hedrumveien,27212.0,1189.0,,,3282.0,KVELDE
5160599,1134,SULDAL,300526171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151023,10101,59.0,,,,,,,,,,
5160600,4601,BERGEN,300526451,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151029,20160308,10101,425.0,,,338889086.0,Nordåsvegen,32570.0,96.0,B,,5235.0,RÅDAL
5160601,4225,LYNGDAL,300526610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911108,19911108,19930101,0.0,,,536974620.0,Libakken,4510.0,25.0,,,4580.0,LYNGDAL
5160602,4214,FROLAND,300526779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151102,20151102,10101,48.0,,,519547361.0,Røyrmyr,1117.0,11.0,,,4820.0,FROLAND
5160603,5402,HARSTAD,300526648,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150819,10101,43.0,,,,,,,,,,
5160604,3040,NESBYEN,300526653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151030,10101,112.0,,,534194875.0,Kreklingvegen,1297.0,11.0,,,3540.0,NESBYEN
5160605,5007,NAMSOS,300526597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5160606,5007,NAMSOS,300526617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5160607,1507,ÅLESUND,300526045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151028,20160425,20160601,13.0,,,,,,,,,,
5160608,5007,NAMSOS,300526618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5160609,4203,ARENDAL,167039979,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20151029,20151029,20200310,6.0,,,233070293.0,Rømmekollen,55167.0,20.0,,,4844.0,ARENDAL
5160610,3452,VESTRE SLIDRE,195145555,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20151029,20151210,10101,355.0,,,370113835.0,Slidrevegen,1006.0,17.0,,,2966.0,SLIDRE
5160611,4601,BERGEN,300526573,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,162.0,,,538021880.0,Ekornvegen,31400.0,5.0,A,,5236.0,RÅDAL
5160612,3049,LIER,160856343,1,111.0,Enebolig,FA,Ferdigattest,20151028,20151028,10101,77.0,,,140307276.0,Myraveien,5775.0,21.0,,,3425.0,REISTAD
5160613,301,OSLO,80200064,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20151026,10101,0.0,,,285833387.0,Olav Hegnas vei,15341.0,25.0,A,,585.0,OSLO
5160614,3049,LIER,160853344,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151026,20151026,10101,10.0,,,140314911.0,Bergliveien,1525.0,4.0,A,,2003.0,Drammen
5160615,4601,BERGEN,139637488,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20151028,20151028,10101,0.0,,,256918480.0,Nylundsveien,41880.0,37.0,,,5162.0,LAKSEVÅG
5160616,5057,ØRLAND,300525973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5160617,5061,RINDAL,300526722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,211775007.0,Rørdalsvegen,1082.0,384.0,,,6658.0,RINDALSSKOGEN
5160618,3033,ULLENSAKER,300526311,0,111.0,Enebolig,FA,Ferdigattest,10101,20151022,10101,203.0,,,536815769.0,Gamle Trondheimsveg,4000.0,34.0,A,,659.0,Jessheim
5160619,5057,ØRLAND,300525974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5160620,3801,HORTEN,300526497,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150911,20150911,10101,145.0,,,528809647.0,Rybergs gate,4010.0,11.0,A,,3187.0,HORTEN
5160621,5045,GRONG,186483987,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080813,20120101,41.0,,,179746301.0,Skyttarvegen,42078.0,76.0,,,7870.0,GRONG
5160622,3801,HORTEN,300526500,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150911,20150911,10101,145.0,,,528809648.0,Rybergs gate,4010.0,11.0,B,,3187.0,HORTEN
5160623,3431,DOVRE,300526084,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150414,10101,80.0,,,536756899.0,Snauhaugen,1125.0,8.0,,,2663.0,DOVRESKOGEN
5160624,3801,HORTEN,300526501,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150911,20150911,10101,145.0,,,528809649.0,Rybergs gate,4010.0,11.0,C,,3187.0,HORTEN
5160625,3007,RINGERIKE,300526334,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203365.0,,,,,0.0,3514.0,HØNEFOSS
5160626,3801,HORTEN,161725730,1,111.0,Enebolig,FA,Ferdigattest,20151022,20151022,10101,5.0,,,187347819.0,Grønligata,3400.0,12.0,,,3182.0,HORTEN
5160627,3007,RINGERIKE,300526332,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203365.0,,,,,0.0,3514.0,HØNEFOSS
5160628,3435,VÅGÅ,300526170,0,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,20151028,20151028,10101,12.0,,,,,,,,,,
5160629,3801,HORTEN,300526505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151021,20151021,10101,62.6,,,,,,,,,,
5160630,3007,RINGERIKE,300526330,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203365.0,,,,,0.0,3514.0,HØNEFOSS
5160631,3435,VÅGÅ,300526154,0,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,20151028,20151028,10101,10.0,,,,,,,,,,
5160632,3007,RINGERIKE,300526325,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203365.0,,,,,0.0,3514.0,HØNEFOSS
5160633,3435,VÅGÅ,300526139,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151023,20151023,10101,66.0,,,,,,,,,,
5160634,1813,BRØNNØY,187612667,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151027,10101,25.0,,,,,,,,,,
5160635,3007,RINGERIKE,300526324,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203365.0,,,,,0.0,3514.0,HØNEFOSS
5160636,3435,VÅGÅ,300526124,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150911,20150911,10101,84.0,,,536769177.0,Sjosida,1302.0,43.0,,,2683.0,TESSANDEN
5160637,3453,ØYSTRE SLIDRE,300526675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151030,10101,105.0,,,524764090.0,Bekkjivegen,1033.0,8.0,,,2953.0,BEITOSTØLEN
5160638,3044,HOL,300526378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5160639,4601,BERGEN,300526723,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710125,88.0,,,537020828.0,Krokeidevegen,32080.0,392.0,A,,5244.0,FANA
5160640,3435,VÅGÅ,18941457,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20151007,20151007,10101,30.0,,,,,,,,,,
5160641,3451,NORD-AURDAL,300526340,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20151029,10101,48.0,,,,,,,,,,
5160642,3039,FLÅ,300526436,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,43.0,,,536891565.0,Sørgardsvegen,3016.0,15.0,,,3539.0,FLÅ
5160643,4643,ÅRDAL,300526442,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20151026,10101,15.0,,,,,,,,,,
5160644,5057,ØRLAND,300526032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5160645,5057,ØRLAND,300526033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5160646,4643,ÅRDAL,177369276,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20151026,20151026,10101,0.0,,,,,,,,,,
5160647,5402,HARSTAD,300525996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151028,30.0,,,,,,,,,,
5160648,5057,ØRLAND,300526031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5160649,5402,HARSTAD,300525989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151028,50.0,,,,,,,,,,
5160650,5402,HARSTAD,300525914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151028,48.0,,,,,,,,,,
5160651,301,OSLO,80069812,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150930,20170216,10101,74.0,,,285785259.0,Ullernveien,17961.0,29.0,,,280.0,OSLO
5160652,301,OSLO,300526462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151030,20170216,20181129,43.0,,,,,,,,,,
5160653,3418,ÅSNES,153634475,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20151023,20171218,115.0,,,425139769.0,Nyjordvegen,1124.0,271.0,,,2270.0,FLISA
5160654,301,OSLO,80253176,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20151023,10101,20.0,,,285729235.0,Linjeveien,14353.0,31.0,A,,1087.0,OSLO
5160655,5001,TRONDHEIM,182376973,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20151030,20151030,10101,15.0,,,276412252.0,Stubbanvegen,7170.0,24.0,,,7037.0,TRONDHEIM
5160656,3418,ÅSNES,153634432,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20151023,20160530,48.0,,,425139769.0,Nyjordvegen,1124.0,271.0,,,2270.0,FLISA
5160657,5001,TRONDHEIM,182376973,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20151030,20151030,20180619,16.0,,,276412252.0,Stubbanvegen,7170.0,24.0,,,7037.0,TRONDHEIM
5160658,5001,TRONDHEIM,10554411,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20151027,20151027,10101,12.0,,,276427376.0,Okstadplassen,5439.0,20.0,D,,7075.0,TILLER
5160659,5001,TRONDHEIM,182366846,1,111.0,Enebolig,FA,Ferdigattest,20151029,20151029,10101,52.0,,,276406313.0,Selsbakkvegen,6540.0,9.0,,,7023.0,TRONDHEIM
5160660,5429,KVÆNANGEN,300526493,0,111.0,Enebolig,FA,Ferdigattest,20151005,20151005,10101,80.0,,,545903586.0,Melen,1006.0,2.0,,,9161.0,BURFJORD
