,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3231263,1515,HERØY,179396750,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231264,1515,HERØY,179396742,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231265,1515,HERØY,179396734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860863.0,,,,,0.0,6080.0,GURSKØY
3231266,1515,HERØY,179396726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231267,1515,HERØY,179396718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231268,1515,HERØY,179392518,1,111.0,Enebolig,TB,Tatt i bruk,19981024,19990201,19990601,12.0,,,193857408.0,Vatnet,3025.0,6.0,,,6094.0,LEINØY
3231269,1515,HERØY,179392518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857408.0,Vatnet,3025.0,6.0,,,6094.0,LEINØY
3231270,1515,HERØY,179392607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231271,1515,HERØY,179392593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231272,1515,HERØY,179392585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857369.0,Remøy,3020.0,26.0,,,6094.0,LEINØY
3231273,1515,HERØY,179392577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857338.0,Remøy,3020.0,28.0,,,6094.0,LEINØY
3231274,1515,HERØY,179392569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231275,1515,HERØY,179392550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231276,1515,HERØY,179392534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231277,1515,HERØY,179392526,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193864017.0,Remøy,3020.0,31.0,,,6094.0,LEINØY
3231278,1515,HERØY,179392690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857394.0,Remøy,3020.0,10.0,,,6094.0,LEINØY
3231279,1515,HERØY,179392682,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3231280,1515,HERØY,179392674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231281,1515,HERØY,179392666,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193861742.0,Remøy,3020.0,22.0,,,6094.0,LEINØY
3231282,1515,HERØY,179392658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231283,1515,HERØY,179392631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231284,1515,HERØY,179392615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231285,1515,HERØY,179392771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231286,1515,HERØY,179392763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231287,1515,HERØY,179392755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231288,1515,HERØY,179392747,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857350.0,Remøy,3020.0,9.0,,,6094.0,LEINØY
3231289,1515,HERØY,179392739,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3231290,1515,HERØY,179392720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231291,1515,HERØY,179392712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857351.0,Remøy,3020.0,11.0,,,6094.0,LEINØY
3231292,1515,HERØY,179392704,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857365.0,Remøy,3020.0,12.0,,,6094.0,LEINØY
3231293,1515,HERØY,179392879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857360.0,Remøy,3020.0,3.0,,,6094.0,LEINØY
3231294,1515,HERØY,179392860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231295,1515,HERØY,179392852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231296,1515,HERØY,179392844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857404.0,Remøy,3020.0,1.0,,,6094.0,LEINØY
3231297,1515,HERØY,179392836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857359.0,Remøy,3020.0,5.0,,,6094.0,LEINØY
3231298,1515,HERØY,179392828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231299,1515,HERØY,179392801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231300,1515,HERØY,179392798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857424.0,Remøy,3020.0,7.0,,,6094.0,LEINØY
3231301,1515,HERØY,179396149,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860882.0,Haugane,3270.0,6.0,,,6080.0,GURSKØY
3231302,1515,HERØY,179396130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231303,1515,HERØY,179396122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231304,1515,HERØY,179396114,1,111.0,Enebolig,TB,Tatt i bruk,20021009,20021101,20030201,11.0,,,193860871.0,Haugane,3270.0,1.0,,,6080.0,GURSKØY
3231305,1515,HERØY,179396114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860871.0,Haugane,3270.0,1.0,,,6080.0,GURSKØY
3231306,1515,HERØY,179396106,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231307,1515,HERØY,179396092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231308,1515,HERØY,179396246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860889.0,Leikong,3275.0,1.0,,,6080.0,GURSKØY
3231309,1515,HERØY,179396238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860894.0,Haugane,3270.0,4.0,,,6080.0,GURSKØY
3231310,1515,HERØY,179396211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231311,1515,HERØY,179396203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860899.0,Haugane,3270.0,16.0,,,6080.0,GURSKØY
3231312,1515,HERØY,179396181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860881.0,Haugane,3270.0,14.0,,,6080.0,GURSKØY
3231313,1515,HERØY,179396173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231314,1515,HERØY,179396165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231315,1515,HERØY,179396157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860888.0,Haugane,3270.0,10.0,,,6080.0,GURSKØY
3231316,1515,HERØY,179396327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3231317,1515,HERØY,179396319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231318,1515,HERØY,179396300,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860901.0,Leikong,3275.0,19.0,,,6080.0,GURSKØY
3231319,1515,HERØY,179396297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860909.0,Leikong,3275.0,17.0,,,6080.0,GURSKØY
3231320,1515,HERØY,179396289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231321,1515,HERØY,179396270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860872.0,Leikong,3275.0,11.0,,,6080.0,GURSKØY
3231322,1515,HERØY,179396262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231323,1515,HERØY,179396254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231324,1515,HERØY,179396416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231325,1515,HERØY,179396408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860898.0,Kaivegen,3265.0,20.0,,,6080.0,GURSKØY
3231326,1515,HERØY,179396394,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861773.0,,,,,0.0,6080.0,GURSKØY
3231327,1515,HERØY,179396386,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231328,1515,HERØY,179396378,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860869.0,Leikong,3275.0,6.0,,,6080.0,GURSKØY
3231329,1515,HERØY,179396351,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860907.0,Leikong,3275.0,2.0,,,6080.0,GURSKØY
3231330,1515,HERØY,179396343,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,193864004.0,Leikong,3275.0,4.0,,,6080.0,GURSKØY
3231331,1515,HERØY,179396335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860877.0,Leikong,3275.0,21.0,,,6080.0,GURSKØY
3231332,1515,HERØY,179396475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231333,1515,HERØY,179396467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860904.0,Jøsokvegen,3310.0,33.0,,,6080.0,GURSKØY
3231334,1515,HERØY,179396459,1,111.0,Enebolig,TB,Tatt i bruk,19981117,19981201,19990501,12.0,,,193861307.0,Kaivegen,3265.0,1.0,,,6080.0,GURSKØY
3231335,1515,HERØY,179396459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.9,,,193861307.0,Kaivegen,3265.0,1.0,,,6080.0,GURSKØY
3231336,1515,HERØY,179396440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231337,1515,HERØY,179396432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860885.0,Kaivegen,3265.0,18.0,,,6080.0,GURSKØY
3231338,1515,HERØY,179396424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231339,1515,HERØY,179396513,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860912.0,Jøsokvegen,3310.0,31.0,,,6080.0,GURSKØY
3231340,1515,HERØY,179396505,1,111.0,Enebolig,TB,Tatt i bruk,20021016,20021201,20030301,16.0,,,193860905.0,Jøsokvegen,3310.0,37.0,,,6080.0,GURSKØY
3231341,1515,HERØY,179396505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860905.0,Jøsokvegen,3310.0,37.0,,,6080.0,GURSKØY
3231342,1515,HERØY,179396491,1,111.0,Enebolig,TB,Tatt i bruk,19950704,19950901,19960301,34.0,,,193860903.0,Jøsokvegen,3310.0,35.0,,,6080.0,GURSKØY
3231343,1515,HERØY,179396491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860903.0,Jøsokvegen,3310.0,35.0,,,6080.0,GURSKØY
3231344,1515,HERØY,179396483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231345,1515,HERØY,179396602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231346,1515,HERØY,179396599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231347,1515,HERØY,179396580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231348,1515,HERØY,179396572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860891.0,Kaivegen,3265.0,4.0,,,6080.0,GURSKØY
3231349,1515,HERØY,179396564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860890.0,Kaivegen,3265.0,2.0,,,6080.0,GURSKØY
3231350,1515,HERØY,179396556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231351,1515,HERØY,179396548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231352,1515,HERØY,179396521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231353,1515,HERØY,179396696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231354,1515,HERØY,179396688,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231355,1515,HERØY,179396661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231356,1515,HERØY,179396653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231357,1515,HERØY,179396645,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860870.0,Leikongvegen,3315.0,362.0,,,6080.0,GURSKØY
3231358,1515,HERØY,179396637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193864018.0,Kaivegen,3265.0,8.0,,,6080.0,GURSKØY
3231359,1515,HERØY,179396629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231360,1515,HERØY,179396610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860876.0,Kaivegen,3265.0,10.0,,,6080.0,GURSKØY
3231361,1515,HERØY,179399571,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3231362,1515,HERØY,179399563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861192.0,Jøsokvegen,3310.0,127.0,,,6080.0,GURSKØY
3231363,1515,HERØY,179399555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231364,1515,HERØY,179399547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231365,1515,HERØY,179399539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231366,1515,HERØY,179399520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231367,1515,HERØY,179399512,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193863151.0,Jøsokvegen,3310.0,119.0,,,6080.0,GURSKØY
3231368,1515,HERØY,179399504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860926.0,Jøsokvegen,3310.0,117.0,,,6080.0,GURSKØY
3231369,1515,HERØY,179399679,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860934.0,Kleppeåsen,3290.0,14.0,,,6080.0,GURSKØY
3231370,1515,HERØY,179399660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861190.0,Kleppeåsen,3290.0,5.0,,,6080.0,GURSKØY
3231371,1515,HERØY,179399652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3231372,1515,HERØY,179399644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231373,1515,HERØY,179399636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860927.0,Kleppeåsen,3290.0,1.0,,,6080.0,GURSKØY
3231374,1515,HERØY,179399628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231375,1515,HERØY,179399601,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231376,1515,HERØY,179399598,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860930.0,Jøsokvegen,3310.0,129.0,,,6080.0,GURSKØY
3231377,1515,HERØY,179399725,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20021001,20021201,27.0,,,,,,,,,,
3231378,1515,HERØY,179399725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231379,1515,HERØY,179399717,1,111.0,Enebolig,TB,Tatt i bruk,20020820,20021001,20021201,22.0,,,193861189.0,Kleppeåsen,3290.0,10.0,,,6080.0,GURSKØY
3231380,1515,HERØY,179399717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861189.0,Kleppeåsen,3290.0,10.0,,,6080.0,GURSKØY
3231381,1515,HERØY,179399709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,193860933.0,Kleppeåsen,3290.0,12.0,,,6080.0,GURSKØY
3231382,1515,HERØY,179399695,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3231383,1515,HERØY,179399687,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3231384,1515,HERØY,179395762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231385,1515,HERØY,179399784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231386,1515,HERØY,179395754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231387,1515,HERØY,179399776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231388,1515,HERØY,179395746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231389,1515,HERØY,179399768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861187.0,Kleppeåsen,3290.0,9.0,,,6080.0,GURSKØY
3231390,1515,HERØY,179395738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231391,1515,HERØY,179399741,1,111.0,Enebolig,TB,Tatt i bruk,20020610,20030301,20040401,126.0,,,193860931.0,Kleppeåsen,3290.0,11.0,,,6080.0,GURSKØY
3231392,1515,HERØY,179399741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,193860931.0,Kleppeåsen,3290.0,11.0,,,6080.0,GURSKØY
3231393,1515,HERØY,179399733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231394,1515,HERØY,179395835,1,111.0,Enebolig,TB,Tatt i bruk,20080215,20080215,20080301,19.0,,,193860884.0,Botnevegen,3280.0,5.0,,,6080.0,GURSKØY
3231395,1515,HERØY,179399857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231396,1515,HERØY,179395835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,193860884.0,Botnevegen,3280.0,5.0,,,6080.0,GURSKØY
3231397,1515,HERØY,179399830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231398,1515,HERØY,179395827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231399,1515,HERØY,179399822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231400,1515,HERØY,179395819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231401,1515,HERØY,179399814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231402,1515,HERØY,179395800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860879.0,Botnevegen,3280.0,8.0,,,6080.0,GURSKØY
3231403,1515,HERØY,179395797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,338.0,,,476812536.0,Leikong,3275.0,9.0,,,6080.0,GURSKØY
3231404,1515,HERØY,179399806,1,111.0,Enebolig,TB,Tatt i bruk,20041119,20041201,20050201,32.0,,,193861209.0,Jøsokvegen,3310.0,189.0,,,6080.0,GURSKØY
3231405,1515,HERØY,179395789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231406,1515,HERØY,179399806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861209.0,Jøsokvegen,3310.0,189.0,,,6080.0,GURSKØY
3231407,1515,HERØY,179395770,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861768.0,Leikong,3275.0,7.0,,,6080.0,GURSKØY
3231408,1515,HERØY,179399792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231409,1515,HERØY,179395916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231410,1515,HERØY,179395908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860875.0,Botnevegen,3280.0,1.0,,,6080.0,GURSKØY
3231411,1515,HERØY,179395894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231412,1515,HERØY,179399938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231413,1515,HERØY,179395886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231414,1515,HERØY,179399911,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231415,1515,HERØY,179395878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231416,1515,HERØY,179399903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231417,1515,HERØY,179395851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231418,1515,HERØY,179399881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231419,1515,HERØY,179395843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860883.0,Botnevegen,3280.0,4.0,,,6080.0,GURSKØY
3231420,1515,HERØY,179399873,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231421,1515,HERØY,179399865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231422,1515,HERØY,179395991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231423,1515,HERØY,179395983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231424,1515,HERØY,179395975,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3231425,1515,HERØY,179395967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,193861774.0,Jøsokvegen,3310.0,63.0,,,6080.0,GURSKØY
3231426,1515,HERØY,179395959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231427,1515,HERØY,179395940,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860915.0,Jøsokvegen,3310.0,61.0,,,6080.0,GURSKØY
3231428,1515,HERØY,179395932,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860919.0,Jøsokvegen,3310.0,62.0,,,6080.0,GURSKØY
3231429,1515,HERØY,179395924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193860919.0,Jøsokvegen,3310.0,62.0,,,6080.0,GURSKØY
3231430,1515,HERØY,179396084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231431,1515,HERØY,179396076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3231432,1515,HERØY,179396068,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
