,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2400376,1838,GILDESKÅL,11193307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890707,19890715,19900207,48.0,,,,,,,,,,
2400377,1838,GILDESKÅL,11195423,0,111.0,Enebolig,TB,Tatt i bruk,19940626,19940901,19950401,176.0,,,141891312.0,Åsveien,38059.0,12.0,,,8140.0,INNDYR
2400378,1838,GILDESKÅL,21847852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991101,19991101,20000715,70.0,,,141892389.0,Forstrandveien,38021.0,114.0,,,8140.0,INNDYR
2400379,1838,GILDESKÅL,11193269,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19890607,19890701,10101,127.0,,,,,,,,,,
2400380,1838,GILDESKÅL,11191312,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2400381,1838,GILDESKÅL,11195369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940613,19940615,19940815,42.0,,,,,,,,,,
2400382,1838,GILDESKÅL,21847798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990625,19990625,19990708,72.0,,,141892379.0,Finnkonnveien,38026.0,1.0,,,8140.0,INNDYR
2400383,1838,GILDESKÅL,11189199,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19830801,19880201,226.0,,,141890283.0,Sandhornøyveien,38098.0,35.0,,,8130.0,SANDHORNØY
2400384,1838,GILDESKÅL,11193250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19930901,19930930,57.0,,,141890329.0,Kummeren,38099.0,20.0,,,8130.0,SANDHORNØY
2400385,1838,GILDESKÅL,11195350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940611,10101,20010415,17.0,,,,,,,,,,
2400386,1838,GILDESKÅL,11189172,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19880201,234.0,,,433090481.0,Elias Blix' vei,38111.0,200.0,,,8130.0,SANDHORNØY
2400387,1838,GILDESKÅL,11191290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850916,19860201,19860224,44.0,,,,,,,,,,
2400388,1838,GILDESKÅL,11189180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19840815,127.0,,,141890798.0,Sandvikveien,38105.0,27.0,,,8130.0,SANDHORNØY
2400389,1838,GILDESKÅL,21847771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990625,19990625,19990708,28.0,,,,,,,,,,
2400390,1838,GILDESKÅL,11189210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19830929,68.0,,,141890767.0,Sæter,38109.0,10.0,,,8130.0,SANDHORNØY
2400391,1838,GILDESKÅL,11191320,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850930,19851001,19930310,28.0,,,141891293.0,Holmsundfjorden hyttefelt,38063.0,9.0,,,8120.0,NYGÅRDSJØEN
2400392,1838,GILDESKÅL,11195385,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,128.0,,,141888785.0,Strandveien,38014.0,35.0,,,8145.0,STORVIK
2400393,1838,GILDESKÅL,11189229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19830929,50.0,,,,,,,,,,
2400394,1838,GILDESKÅL,11193285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890728,19891101,19910610,67.0,,,141892347.0,Kjelling,38090.0,79.0,,,8120.0,NYGÅRDSJØEN
2400395,1838,GILDESKÅL,21847828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990809,19990810,20040120,52.0,,,141892892.0,Sandvika,38107.0,39.0,,,8130.0,SANDHORNØY
2400396,1838,GILDESKÅL,11195385,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19940613,19940801,19940829,12.0,,,141888785.0,Strandveien,38014.0,35.0,,,8145.0,STORVIK
2400397,1838,GILDESKÅL,11189202,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19841016,207.0,,,141891504.0,Sundsfjorddalen,38081.0,17.0,,,8120.0,NYGÅRDSJØEN
2400398,1838,GILDESKÅL,11193277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,141889271.0,Åsveien,38059.0,54.0,,,8140.0,INNDYR
2400399,1838,GILDESKÅL,11191320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850930,19851001,19870125,52.0,,,141891293.0,Holmsundfjorden hyttefelt,38063.0,9.0,,,8120.0,NYGÅRDSJØEN
2400400,1838,GILDESKÅL,11195377,0,111.0,Enebolig,TB,Tatt i bruk,19940613,19940615,19950102,180.0,,,141890450.0,Elias Blix' vei,38111.0,2.0,,,8130.0,SANDHORNØY
2400401,1838,GILDESKÅL,11193277,1,111.0,Enebolig,TB,Tatt i bruk,19890707,19890709,19910605,102.0,,,141889271.0,Åsveien,38059.0,54.0,,,8140.0,INNDYR
2400402,1838,GILDESKÅL,21847801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990617,19990617,19990708,21.0,,,,,,,,,,
2400403,1838,GILDESKÅL,11189121,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19830801,19850101,33.0,,,,,,,,,,
2400404,1838,GILDESKÅL,11193226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19890701,19900330,65.0,,,141888919.0,Svarthammaren,38029.0,10.0,,,8140.0,INNDYR
2400405,1838,GILDESKÅL,11189148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19830925,47.0,,,141889771.0,Mellomsandnes,38075.0,19.0,,,8140.0,INNDYR
2400406,1838,GILDESKÅL,11195334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950102,19950103,19950130,21.0,,,,,,,,,,
2400407,1838,GILDESKÅL,21847747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990608,19990610,19990707,75.0,,,,,,,,,,
2400408,1838,GILDESKÅL,11191266,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850902,10101,10101,47.0,,,,,,,,,,
2400409,1838,GILDESKÅL,11189113,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840202,124.0,,,141888954.0,Sørfinnsetveien,38030.0,37.0,,,8140.0,INNDYR
2400410,1838,GILDESKÅL,11193218,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890518,10101,10101,0.0,,,,,,,,,,
2400411,1838,GILDESKÅL,11195326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940603,19940615,19940828,82.0,,,141891507.0,Røsnesveien,38092.0,58.0,,,8120.0,NYGÅRDSJØEN
2400412,1838,GILDESKÅL,21847739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990530,19990610,19990707,26.0,,,,,,,,,,
2400413,1838,GILDESKÅL,11191258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19850915,19860225,36.0,,,,,,,,,,
2400414,1838,GILDESKÅL,11189164,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840726,194.0,,,141889998.0,Ertenvågveien,38097.0,56.0,,,8120.0,NYGÅRDSJØEN
2400415,1838,GILDESKÅL,11193242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19901001,19901030,55.0,,,141891010.0,Følvika,38108.0,24.0,,,8130.0,SANDHORNØY
2400416,1838,GILDESKÅL,11195342,1,111.0,Enebolig,TB,Tatt i bruk,19940605,19940801,19940801,70.0,,,141889359.0,Asphaugen,38045.0,3.0,,,8140.0,INNDYR
2400417,1838,GILDESKÅL,11191282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19851001,19870126,225.0,,,,,,,,,,
2400418,1838,GILDESKÅL,21847763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990708,19990708,20000630,66.0,,,141892385.0,Skjellvik,38141.0,20.0,,,8130.0,SANDHORNØY
2400419,1838,GILDESKÅL,11191274,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19860905,10101,10101,0.0,,,,,,,,,,
2400420,1838,GILDESKÅL,11193234,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19890518,19930901,19930930,0.0,,,,,,,,,,
2400421,1838,GILDESKÅL,11195342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,141889359.0,Asphaugen,38045.0,3.0,,,8140.0,INNDYR
2400422,1838,GILDESKÅL,21847755,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990601,19990601,19990707,22.0,,,,,,,,,,
2400423,1838,GILDESKÅL,11189156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19880201,56.0,,,141892503.0,Holmsundfjorden,38085.0,72.0,,,8120.0,NYGÅRDSJØEN
2400424,1838,GILDESKÅL,11193145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19890720,19901030,60.0,,,141891835.0,Sandvikveien,38105.0,25.0,,,8130.0,SANDHORNØY
2400425,1838,GILDESKÅL,11197647,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990525,19990601,19990707,23.0,,,,,,,,,,
2400426,1838,GILDESKÅL,11191215,0,231.0,Lagerhall,BR,Bygning revet/brent,19850819,19850825,19851001,185.0,,,141889782.0,Sundsfjorden,38077.0,16.0,,,8120.0,NYGÅRDSJØEN
2400427,1838,GILDESKÅL,11195288,0,111.0,Enebolig,TB,Tatt i bruk,19940414,19940502,19950125,132.0,,,141889382.0,Vannsletta,38050.0,17.0,,,8140.0,INNDYR
2400428,1838,GILDESKÅL,11191193,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,19850617,10101,10101,328.0,,,141890831.0,Holmveien,38137.0,20.0,,,8136.0,NORDARNØY
2400429,1838,GILDESKÅL,11193137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890518,19890715,19990220,81.0,,,141891938.0,Langvatnet,38084.0,10.0,,,8120.0,NYGÅRDSJØEN
2400430,1838,GILDESKÅL,11197639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990524,19990525,19990707,30.0,,,295761914.0,Sørfjordveien,38022.0,40.0,,,8140.0,INNDYR
2400431,1838,GILDESKÅL,11191207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850617,19850701,19851001,59.0,,,141889800.0,Middagshaugen,38087.0,8.0,,,8120.0,NYGÅRDSJØEN
2400432,1838,GILDESKÅL,11195261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940414,19940601,19940628,46.0,,,,,,,,,,
2400433,1838,GILDESKÅL,21847712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990617,10101,20030515,63.0,,,141892474.0,Hellarfjellet,38082.0,10.0,,,8120.0,NYGÅRDSJØEN
2400434,1838,GILDESKÅL,11195318,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,19940402,19980701,19990220,18.0,,,,,,,,,,
2400435,1838,GILDESKÅL,21847720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990530,19990602,19990707,13.0,,,,,,,,,,
2400436,1838,GILDESKÅL,11189105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19880201,180.0,,,,,,,,,,
2400437,1838,GILDESKÅL,11191231,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850902,19850902,19850902,180.0,,,141891788.0,Jordbruksveien,38117.0,22.0,,,8130.0,SANDHORNØY
2400438,1838,GILDESKÅL,11193196,0,111.0,Enebolig,BA,Bygging avlyst,19890518,10101,10101,0.0,,,,,,,,,,
2400439,1838,GILDESKÅL,11193153,0,111.0,Enebolig,BA,Bygging avlyst,19890518,10101,10101,0.0,,,,,,,,,,
2400440,1838,GILDESKÅL,21847704,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19990525,19990605,10101,23.0,,,,,,,,,,
2400441,1838,GILDESKÅL,11189091,0,113.0,Våningshus,TB,Tatt i bruk,10101,19810405,19820601,214.0,,,141888788.0,Strandveien,38014.0,43.0,,,8145.0,STORVIK
2400442,1838,GILDESKÅL,11191223,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19850819,10101,10101,61.0,,,,,,,,,,
2400443,1838,GILDESKÅL,11193188,0,111.0,Enebolig,BA,Bygging avlyst,19890518,10101,10101,0.0,,,,,,,,,,
2400444,1838,GILDESKÅL,11195296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940402,19980701,19990216,16.0,,,,,,,,,,
2400445,1838,GILDESKÅL,11189687,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840201,19851129,25.0,,,,,,,,,,
2400446,1838,GILDESKÅL,11193633,0,113.0,Våningshus,TB,Tatt i bruk,19900607,19900610,19921223,397.0,,,141890000.0,Ertenvågveien,38097.0,44.0,,,8120.0,NYGÅRDSJØEN
2400447,1838,GILDESKÅL,11189687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2400448,1838,GILDESKÅL,11193625,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900602,19900625,19910621,266.0,,,141889808.0,Holmsundfjorden,38085.0,94.0,,,8120.0,NYGÅRDSJØEN
2400449,1838,GILDESKÅL,11189512,2,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2400450,1838,GILDESKÅL,11193668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900607,19920201,19920226,148.0,,,,,,,,,,
2400451,1838,GILDESKÅL,11189695,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2400452,1838,GILDESKÅL,11193641,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19900605,19901001,19901030,34.0,,,362241680.0,Fagerdalen,38272.0,1.0,,,8120.0,NYGÅRDSJØEN
2400453,1838,GILDESKÅL,11189695,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840201,19851129,13.0,,,,,,,,,,
2400454,1838,GILDESKÅL,11189644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840201,19840827,35.0,,,,,,,,,,
2400455,1838,GILDESKÅL,11191657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860619,19870406,19870920,44.0,,,,,,,,,,
2400456,1838,GILDESKÅL,11193595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900508,19900510,19900629,140.0,,,,,,,,,,
2400457,1838,GILDESKÅL,11189636,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981016,19981016,19981123,14.0,,,,,,,,,,
2400458,1838,GILDESKÅL,11191649,0,111.0,Enebolig,TB,Tatt i bruk,19860702,19860707,19870622,129.0,,,141889472.0,Stokkbruvika,38068.0,18.0,,,8140.0,INNDYR
2400459,1838,GILDESKÅL,11193587,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19900528,19900625,19901010,105.0,,,141890447.0,Sjybakken,38123.0,23.0,,,8130.0,SANDHORNØY
2400460,1838,GILDESKÅL,11189679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2400461,1838,GILDESKÅL,11193617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,141889360.0,Asphaugen,38045.0,9.0,,,8140.0,INNDYR
2400462,1838,GILDESKÅL,11189679,1,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,19840201,19851129,13.0,,,,,,,,,,
2400463,1838,GILDESKÅL,11193617,1,111.0,Enebolig,TB,Tatt i bruk,19900510,19900709,19901030,26.0,,,141889360.0,Asphaugen,38045.0,9.0,,,8140.0,INNDYR
2400464,1838,GILDESKÅL,11193609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900509,19901201,19910621,209.0,,,,,,,,,,
2400465,1838,GILDESKÅL,11189652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,141889331.0,Vannsletta,38050.0,10.0,,,8140.0,INNDYR
2400466,1838,GILDESKÅL,11189652,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840201,19840807,22.0,,,,,,,,,,
2400467,1838,GILDESKÅL,11191614,0,111.0,Enebolig,TB,Tatt i bruk,19860702,19860720,19861129,148.0,,,141890967.0,Langholmen,38169.0,10.0,,,8094.0,FLEINVÆR
2400468,1838,GILDESKÅL,11193552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900509,19910801,19921201,83.0,,,,,,,,,,
2400469,1838,GILDESKÅL,11189571,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19850725,168.0,,,141889966.0,Grønnlia,38096.0,13.0,,,8120.0,NYGÅRDSJØEN
2400470,1838,GILDESKÅL,11189598,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840102,19850326,168.0,,,141889967.0,Grønnlia,38096.0,11.0,,,8120.0,NYGÅRDSJØEN
2400471,1838,GILDESKÅL,11189563,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19841201,19880216,704.0,,,141889963.0,Nygårdveien,38091.0,105.0,,,8120.0,NYGÅRDSJØEN
2400472,1838,GILDESKÅL,11191606,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860815,19870406,121.0,,,141890446.0,Elias Blix' vei,38111.0,59.0,,,8130.0,SANDHORNØY
2400473,1838,GILDESKÅL,11193544,0,111.0,Enebolig,TB,Tatt i bruk,19900509,19901001,19910810,63.0,,,141889938.0,Saura,38093.0,5.0,,,8120.0,NYGÅRDSJØEN
2400474,1838,GILDESKÅL,11195687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950423,19960502,19960611,57.0,,,,,,,,,,
2400475,1838,GILDESKÅL,11189636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840301,19840301,19880201,64.0,,,141889798.0,Middagshaugen,38087.0,9.0,,,8120.0,NYGÅRDSJØEN
2400476,1838,GILDESKÅL,11191630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860702,19890416,19890510,40.0,,,,,,,,,,
2400477,1838,GILDESKÅL,11193579,0,111.0,Enebolig,TB,Tatt i bruk,19900525,19900528,19901015,107.0,,,141890830.0,Arnøyveien,38135.0,164.0,,,8136.0,NORDARNØY
2400478,1838,GILDESKÅL,11191622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071005,20071205,20080115,61.0,,,,,,,,,,
2400479,1838,GILDESKÅL,11193560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900502,19900502,19900629,53.0,,,141890346.0,Elias Blix' vei,38111.0,246.0,,,8130.0,SANDHORNØY
2400480,1838,GILDESKÅL,11189601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840102,19840825,85.0,,,141890306.0,Elvebakken,38103.0,2.0,,,8130.0,SANDHORNØY
2400481,1838,GILDESKÅL,11191576,0,111.0,Enebolig,TB,Tatt i bruk,19860502,19860505,19861015,85.0,,,141889446.0,Åsveien,38059.0,5.0,,,8140.0,INNDYR
2400482,1838,GILDESKÅL,11189520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831130,19841101,52.0,,,141888905.0,Frivikhågen,38028.0,11.0,,,8140.0,INNDYR
2400483,1838,GILDESKÅL,11189539,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831121,19850115,551.0,,,141889968.0,Nygårdveien,38091.0,172.0,,,8120.0,NYGÅRDSJØEN
2400484,1838,GILDESKÅL,11193501,0,111.0,Enebolig,TB,Tatt i bruk,19900330,19900630,19910602,169.0,,,141888818.0,Storvikgården,38016.0,17.0,,,8145.0,STORVIK
2400485,1838,GILDESKÅL,11195652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950401,19980801,19990223,79.0,,,,,,,,,,
2400486,1838,GILDESKÅL,11189512,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19831101,19880426,155.0,,,,,,,,,,
2400487,1838,GILDESKÅL,11191568,0,111.0,Enebolig,TB,Tatt i bruk,19860702,19860702,19870225,185.0,,,141889936.0,Saura,38093.0,40.0,,,8120.0,NYGÅRDSJØEN
2400488,1838,GILDESKÅL,21848050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000803,20000810,20001031,69.0,,,,,,,,,,
2400489,1838,GILDESKÅL,11193498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900318,19900520,19901220,58.0,,,507962944.0,Finnesveien,38019.0,15.0,,,8145.0,STORVIK
2400490,1838,GILDESKÅL,11195644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950401,19960502,19960611,60.0,,,167739042.0,Sørfugløy,38150.0,23.0,,,8135.0,SØRARNØY
2400491,1838,GILDESKÅL,11191592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860526,19860801,19861112,28.0,,,,,,,,,,
2400492,1838,GILDESKÅL,11193536,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900509,19901201,19910620,1480.0,,,141891417.0,Øya,38054.0,49.0,,,8140.0,INNDYR
2400493,1838,GILDESKÅL,11189555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831130,19841101,71.0,,,141891368.0,Galtskarveien,38023.0,4.0,,,8140.0,INNDYR
2400494,1838,GILDESKÅL,11195679,0,111.0,Enebolig,TB,Tatt i bruk,19950416,19950425,19960301,236.0,,,141891796.0,Skeineshaugen,38048.0,19.0,,,8140.0,INNDYR
2400495,1838,GILDESKÅL,11191584,0,193.0,Boligbrakker,TB,Tatt i bruk,19860530,19860601,19860701,140.0,,,141892831.0,Arnøyveien,38135.0,8.0,,,8135.0,SØRARNØY
2400496,1838,GILDESKÅL,11189547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19831101,19831101,19850101,39.0,,,141891490.0,Laksådalsveien,38025.0,25.0,,,8140.0,INNDYR
2400497,1838,GILDESKÅL,11193528,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900330,10101,10101,0.0,,,141889938.0,Saura,38093.0,5.0,,,8120.0,NYGÅRDSJØEN
2400498,1838,GILDESKÅL,11195660,0,111.0,Enebolig,TB,Tatt i bruk,19950422,19960501,19960611,138.0,,,141891794.0,Skeineshaugen,38048.0,27.0,,,8140.0,INNDYR
2400499,1838,GILDESKÅL,21848336,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20020616,20020616,20020718,55.0,,,,,,,,,,
2400500,1838,GILDESKÅL,21848352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020710,20020712,20030515,60.0,,,141892949.0,Røsnesveien,38092.0,35.0,,,8120.0,NYGÅRDSJØEN
2400501,1838,GILDESKÅL,21848344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020710,20030515,20040120,72.0,,,141892932.0,Skjæranveien,38027.0,8.0,,,8140.0,INNDYR
2400502,1838,GILDESKÅL,21848298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020606,20020615,20030515,88.0,,,141892929.0,Skauvolløya,38040.0,49.0,,,8140.0,INNDYR
2400503,1838,GILDESKÅL,21848271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020703,20020715,20020715,64.0,,,141892930.0,Skauvolløya,38040.0,111.0,,,8140.0,INNDYR
2400504,1838,GILDESKÅL,21848328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020603,20020603,20030515,43.0,,,141892937.0,Fjellveien,38080.0,30.0,,,8120.0,NYGÅRDSJØEN
2400505,1838,GILDESKÅL,21848301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020703,20020710,20030515,70.0,,,141892931.0,Skauvolløya,38040.0,31.0,,,8140.0,INNDYR
2400506,1838,GILDESKÅL,21848204,0,113.0,Våningshus,TB,Tatt i bruk,20011001,20011001,20011215,280.0,,,250401753.0,Melkåsen,38146.0,5.0,,,8135.0,SØRARNØY
2400507,1838,GILDESKÅL,21848182,0,111.0,Enebolig,IG,Igangsettingstillatelse,20010607,20010607,10101,0.0,,,,,,,,,,
2400508,1838,GILDESKÅL,21848190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010607,20010607,20020615,74.0,,,536960769.0,Skauvolløya,38040.0,52.0,,,8140.0,INNDYR
2400509,1838,GILDESKÅL,21848263,0,111.0,Enebolig,TB,Tatt i bruk,20020623,20020624,20030515,141.0,,,141892936.0,Skeineshaugen,38048.0,40.0,,,8140.0,INNDYR
2400510,1838,GILDESKÅL,21848255,0,111.0,Enebolig,TB,Tatt i bruk,20020623,20020624,20030210,127.0,,,141892935.0,Skeineshaugen,38048.0,38.0,,,8140.0,INNDYR
2400511,1838,GILDESKÅL,21848158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010420,20010420,20010611,50.0,,,141892860.0,Fjellveien,38080.0,38.0,,,8120.0,NYGÅRDSJØEN
2400512,1838,GILDESKÅL,21848131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010516,20010516,20010610,34.0,,,141892859.0,Skjelvikmarka,38101.0,5.0,,,8130.0,SANDHORNØY
2400513,1838,GILDESKÅL,21848174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010607,20010607,20010611,56.0,,,141892863.0,Røsnesveien,38092.0,65.0,,,8120.0,NYGÅRDSJØEN
2400514,1838,GILDESKÅL,21848166,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20010320,20010415,20020215,169.8,,,141892861.0,Elias Blix' vei,38111.0,29.0,,,8130.0,SANDHORNØY
2400515,1838,GILDESKÅL,21848107,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001119,20001120,20010315,49.0,,,,,,,,,,
2400516,1838,GILDESKÅL,21848093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000915,20000915,20001115,44.0,,,141892462.0,Fellvatnet,38260.0,1.0,,,8120.0,NYGÅRDSJØEN
2400517,1838,GILDESKÅL,21848123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010401,20010402,20010530,87.0,,,141892858.0,Kjøpstadveien,38088.0,34.0,,,8120.0,NYGÅRDSJØEN
