,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1250595,5428,NORDREISA,16800805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070627,20070702,10101,66.0,,,607007468.0,Storvikveien,1147.0,1056.0,,,9157.0,STORSLETT
1250596,5428,NORDREISA,16800813,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070628,20070702,10101,83.0,,,,,,,,,,
1250597,5428,NORDREISA,16796948,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070611,20070611,10101,81.0,,,,,,,,,,
1250598,5428,NORDREISA,16796956,0,111.0,Enebolig,TB,Tatt i bruk,19930719,19931001,19940121,193.0,,,75079519.0,Høgegga,1065.0,89.0,,,9151.0,STORSLETT
1250599,5428,NORDREISA,16798851,0,111.0,Enebolig,TB,Tatt i bruk,19960522,19960825,19961127,79.0,,,75081234.0,Nedre Baisit,1008.0,6.0,,,9152.0,SØRKJOSEN
1250600,5428,NORDREISA,16800821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070705,20070709,10101,33.0,,,,,,,,,,
1250601,5428,NORDREISA,16796921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931001,19940620,19970410,25.0,,,,,,,,,,
1250602,5428,NORDREISA,16798827,0,111.0,Enebolig,TB,Tatt i bruk,19960509,19960603,19960920,105.0,,,75080164.0,Einevegen,1071.0,8.0,,,9151.0,STORSLETT
1250603,5428,NORDREISA,16800783,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20070625,10101,10101,288.0,,,,,,,,,,
1250604,5428,NORDREISA,16800791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070626,20070628,10101,48.0,,,569376624.0,Gapperuslia,1149.0,128.0,,,9154.0,STORSLETT
1250605,5428,NORDREISA,16796948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,447906415.0,Reisadalen,1097.0,3322.0,,,9154.0,STORSLETT
1250606,5428,NORDREISA,16798835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960509,19960513,19960920,34.0,,,,,,,,,,
1250607,5428,NORDREISA,16796948,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931001,19940620,19941110,96.0,,,447906415.0,Reisadalen,1097.0,3322.0,,,9154.0,STORSLETT
1250608,5428,NORDREISA,16796905,0,111.0,Enebolig,TB,Tatt i bruk,19930928,19940422,19940422,254.0,,,75081074.0,Olderskogen,1062.0,27.0,,,9151.0,STORSLETT
1250609,5428,NORDREISA,16800759,0,111.0,Enebolig,TB,Tatt i bruk,20070621,20070801,20071025,111.0,,,75081741.0,Viervegen,1072.0,6.0,,,9151.0,STORSLETT
1250610,5428,NORDREISA,16796913,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930929,10101,10101,48.0,,,424508088.0,Hestvikveien,1091.0,64.0,,,9181.0,HAMNEIDET
1250611,5428,NORDREISA,16798819,0,111.0,Enebolig,TB,Tatt i bruk,19960507,19960815,19970606,109.0,,,424490443.0,Ravelseidet ytre,1086.0,10.0,,,9153.0,ROTSUND
1250612,5428,NORDREISA,16800767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070621,20070801,20080818,46.0,,,75081741.0,Viervegen,1072.0,6.0,,,9151.0,STORSLETT
1250613,5428,NORDREISA,16800775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041105,20050525,20050620,45.0,,,75079552.0,Høgegga,1065.0,69.0,,,9151.0,STORSLETT
1250614,5428,NORDREISA,16796883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930917,19930920,19940615,50.0,,,,,,,,,,
1250615,5428,NORDREISA,16798789,1,111.0,Enebolig,TB,Tatt i bruk,19980421,19980515,19990601,10.0,,,75081072.0,Tømmernesvegen,1035.0,44.0,,,9151.0,STORSLETT
1250616,5428,NORDREISA,16800732,0,111.0,Enebolig,TB,Tatt i bruk,20070618,20070621,20080228,127.0,,,75081744.0,Viervegen,1072.0,8.0,,,9151.0,STORSLETT
1250617,5428,NORDREISA,16796891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930921,19931001,19940901,33.0,,,75081712.0,Strandbakken,1074.0,2.0,,,9158.0,STORSLETT
1250618,5428,NORDREISA,16798789,2,111.0,Enebolig,RA,Rammetillatelse,20060323,10101,10101,27.0,,,75081072.0,Tømmernesvegen,1035.0,44.0,,,9151.0,STORSLETT
1250619,5428,NORDREISA,16800740,0,111.0,Enebolig,FA,Ferdigattest,20070619,20070621,10101,199.0,,,75081749.0,Lundefjellvegen,1070.0,12.0,,,9151.0,STORSLETT
1250620,5428,NORDREISA,16798797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960417,19960720,19971005,46.0,,,468626454.0,Klubbenesveien,1107.0,48.0,,,9158.0,STORSLETT
1250621,5428,NORDREISA,16796867,1,111.0,Enebolig,TB,Tatt i bruk,19930915,19941101,19941212,115.0,,,75081730.0,Bærsletta,1075.0,12.0,,,9158.0,STORSLETT
1250622,5428,NORDREISA,16798770,0,111.0,Enebolig,TB,Tatt i bruk,19960416,19960422,19961017,218.0,,,75079621.0,Engvegen,1026.0,4.0,,,9151.0,STORSLETT
1250623,5428,NORDREISA,16800716,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20070615,20070619,10101,169.0,,,75081789.0,Einevegen,1071.0,5.0,A,,9151.0,STORSLETT
1250624,5428,NORDREISA,16796875,0,111.0,Enebolig,TB,Tatt i bruk,19930916,19940401,19940407,112.0,,,430611990.0,Tømmernesvegen,1035.0,127.0,,,9151.0,STORSLETT
1250625,5428,NORDREISA,16798789,0,111.0,Enebolig,TB,Tatt i bruk,19960416,19960513,19960920,216.0,,,75081072.0,Tømmernesvegen,1035.0,44.0,,,9151.0,STORSLETT
1250626,5428,NORDREISA,16800724,0,111.0,Enebolig,IG,Igangsettingstillatelse,20070615,20070620,10101,258.0,,,419497162.0,Rotsundveien,1083.0,840.0,,,9153.0,ROTSUND
1250627,5428,NORDREISA,16800678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070606,20070619,10101,28.0,,,75078119.0,Bjørkvoll,1015.0,8.0,A,,9152.0,SØRKJOSEN
1250628,5428,NORDREISA,16796859,2,111.0,Enebolig,TB,Tatt i bruk,20020924,20020924,20041025,10.0,,,,,,,,,,
1250629,5428,NORDREISA,16800686,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070607,10101,10101,24.0,,,75079620.0,Øvre Baisit,1010.0,8.0,,,9152.0,SØRKJOSEN
1250630,5428,NORDREISA,16798754,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960403,19960415,19960720,65.0,,,447951224.0,Reisadalen,1097.0,2955.0,,,9154.0,STORSLETT
1250631,5428,NORDREISA,16800694,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070607,10101,10101,0.0,,,,,,,,,,
1250632,5428,NORDREISA,16796867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75081730.0,Bærsletta,1075.0,12.0,,,9158.0,STORSLETT
1250633,5428,NORDREISA,16800708,0,111.0,Enebolig,TB,Tatt i bruk,20070611,20070621,20080228,205.0,,,75081225.0,Nessevegen,1004.0,14.0,,,9152.0,SØRKJOSEN
1250634,5428,NORDREISA,16798762,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960410,10101,10101,16.0,,,,,,,,,,
1250635,5428,NORDREISA,16796840,1,111.0,Enebolig,TB,Tatt i bruk,19930915,19930915,19931220,44.0,,,427452148.0,Rotsundelv,1096.0,65.0,,,9153.0,ROTSUND
1250636,5428,NORDREISA,16798738,0,111.0,Enebolig,TB,Tatt i bruk,19960319,19960325,19960729,115.0,,,430612585.0,Tømmernesvegen,1035.0,290.0,,,9151.0,STORSLETT
1250637,5428,NORDREISA,16800643,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070524,10101,10101,39.0,,,569376620.0,Gapperuslia,1149.0,148.0,,,9154.0,STORSLETT
1250638,5428,NORDREISA,16796859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,424493067.0,Bakkebyveien,1087.0,222.0,,,9153.0,ROTSUND
1250639,5428,NORDREISA,16800651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060529,20060801,20070526,107.0,,,,,,,,,,
1250640,5428,NORDREISA,16796859,1,111.0,Enebolig,TB,Tatt i bruk,19930901,19931015,19941101,80.0,,,424493067.0,Bakkebyveien,1087.0,222.0,,,9153.0,ROTSUND
1250641,5428,NORDREISA,16798746,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19960403,19960415,19960720,65.0,,,447951223.0,Reisadalen,1097.0,2957.0,,,9154.0,STORSLETT
1250642,5428,NORDREISA,16800619,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070523,10101,10101,22.0,,,,,,,,,,
1250643,5428,NORDREISA,16796832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,75078616.0,Storbakken,1038.0,12.0,,,9151.0,STORSLETT
1250644,5428,NORDREISA,16798703,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940511,19940511,19961003,290.0,,,75080539.0,Naveren,1028.0,26.0,A,,9151.0,STORSLETT
1250645,5428,NORDREISA,16800627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070523,10101,20090511,43.0,,,75079637.0,Alvheim,1066.0,2.0,,,9152.0,SØRKJOSEN
1250646,5428,NORDREISA,16796832,1,111.0,Enebolig,BU,Bygningsnummer utgått,19930914,10101,10101,30.0,,,75078616.0,Storbakken,1038.0,12.0,,,9151.0,STORSLETT
1250647,5428,NORDREISA,16796840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,427452148.0,Rotsundelv,1096.0,65.0,,,9153.0,ROTSUND
1250648,5428,NORDREISA,16800635,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20070524,20070904,10101,627.0,,,,,,,,,,
1250649,5428,NORDREISA,16798711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960313,19960402,19970915,41.0,,,,,,,,,,
1250650,5428,NORDREISA,16800589,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20070511,20070514,10101,38.0,,,,,,,,,,
1250651,5428,NORDREISA,16796816,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,75079156.0,Karl Lundes veg,1064.0,14.0,,,9151.0,STORSLETT
1250652,5428,NORDREISA,16798673,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940511,19960303,19981207,290.0,,,75080548.0,Naveren,1028.0,24.0,B,,9151.0,STORSLETT
1250653,5428,NORDREISA,16796824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449592490.0,Moskomælen,1104.0,2.0,,,9154.0,STORSLETT
1250654,5428,NORDREISA,16800597,0,111.0,Enebolig,IG,Igangsettingstillatelse,20070514,20070514,10101,56.0,,,447750589.0,Svartfossveien,1120.0,84.0,,,9154.0,STORSLETT
1250655,5428,NORDREISA,16800600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070523,20070523,20070523,46.0,,,75081100.0,Lundefjellvegen,1070.0,20.0,,,9151.0,STORSLETT
1250656,5428,NORDREISA,16796824,1,111.0,Enebolig,TB,Tatt i bruk,19930914,19930914,19931020,33.0,,,449592490.0,Moskomælen,1104.0,2.0,,,9154.0,STORSLETT
1250657,5428,NORDREISA,16798681,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940511,19960303,19970120,290.0,,,75080543.0,Naveren,1028.0,28.0,A,,9151.0,STORSLETT
1250658,5428,NORDREISA,16800554,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070503,10101,10101,63.0,,,75081104.0,Olderskogen,1062.0,23.0,,,9151.0,STORSLETT
1250659,5428,NORDREISA,16796794,1,111.0,Enebolig,TB,Tatt i bruk,19930906,19930906,19931201,92.0,,,430615879.0,Krakenesveien,1124.0,289.0,,,9154.0,STORSLETT
1250660,5428,NORDREISA,16800562,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070207,20070207,10101,56.0,,,6271965597.0,Hestvikveien,1091.0,239.0,,,9181.0,HAMNEIDET
1250661,5428,NORDREISA,16798614,0,111.0,Enebolig,TB,Tatt i bruk,19960202,19960521,19970314,223.0,,,75079594.0,Engvegen,1026.0,8.0,,,9151.0,STORSLETT
1250662,5428,NORDREISA,16796808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449947081.0,Reisadalen,1097.0,750.0,,,9154.0,STORSLETT
1250663,5428,NORDREISA,16796808,1,111.0,Enebolig,TB,Tatt i bruk,19930907,19930915,19940827,61.0,,,,,,,,,,
1250664,5428,NORDREISA,16798622,0,111.0,Enebolig,TB,Tatt i bruk,19960206,19960305,19960702,157.0,,,75080150.0,Einevegen,1071.0,6.0,,,9151.0,STORSLETT
1250665,5428,NORDREISA,16800570,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20070511,20070514,10101,37.0,,,,,,,,,,
1250666,5428,NORDREISA,16796786,1,111.0,Enebolig,TB,Tatt i bruk,19930906,19940101,19940118,37.0,,,430614477.0,Krakenesveien,1124.0,294.0,,,9154.0,STORSLETT
1250667,5428,NORDREISA,16800511,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070413,20070801,10101,33.0,,,,,,,,,,
1250668,5428,NORDREISA,16800538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070502,20070530,20070807,41.0,,,75079177.0,Høgegga,1065.0,40.0,,,9151.0,STORSLETT
1250669,5428,NORDREISA,16798592,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19950109,19950703,19960615,19.0,,,463095759.0,Storengveien,1142.0,168.0,,,9158.0,STORSLETT
1250670,5428,NORDREISA,16796786,2,111.0,Enebolig,RA,Rammetillatelse,20060707,10101,10101,18.0,,,430614477.0,Krakenesveien,1124.0,294.0,,,9154.0,STORSLETT
1250671,5428,NORDREISA,16800546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070503,10101,20090609,40.0,,,,,,,,,,
1250672,5428,NORDREISA,16796794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,430615879.0,Krakenesveien,1124.0,289.0,,,9154.0,STORSLETT
1250673,5428,NORDREISA,16798606,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960201,19960617,10101,50.0,,,,,,,,,,
1250674,5428,NORDREISA,16796778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,75078741.0,Kirkely,1049.0,15.0,,,9151.0,STORSLETT
1250675,5428,NORDREISA,16796778,1,111.0,Enebolig,TB,Tatt i bruk,19930906,19930915,19931115,28.0,,,75078741.0,Kirkely,1049.0,15.0,,,9151.0,STORSLETT
1250676,5428,NORDREISA,16798576,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19951123,19960515,19960626,48.0,,,,,,,,,,
1250677,5428,NORDREISA,16800481,0,248.0,Annen fiskeri- og fangstbygn.,RA,Rammetillatelse,20070219,10101,10101,64.0,,,,,,,,,,
1250678,5428,NORDREISA,16800503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070412,20070505,20071129,63.0,,,75081078.0,Olderskogen,1062.0,5.0,,,9151.0,STORSLETT
1250679,5428,NORDREISA,16796786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,430614477.0,Krakenesveien,1124.0,294.0,,,9154.0,STORSLETT
1250680,5428,NORDREISA,16798584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960108,19971005,20021001,25.0,,,,,,,,,,
1250681,5428,NORDREISA,16796743,0,111.0,Enebolig,TB,Tatt i bruk,19930903,19930903,19931220,118.0,,,75079528.0,Høgegga,1065.0,18.0,,,9151.0,STORSLETT
1250682,5428,NORDREISA,16798541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951115,19960620,19980515,58.0,,,462474508.0,Straumfjord vest,1135.0,671.0,,,9157.0,STORSLETT
1250683,5428,NORDREISA,16800465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,20060831,20061231,13.0,,,75081271.0,Lyngsmark,1036.0,12.0,B,,9151.0,STORSLETT
1250684,5428,NORDREISA,16796751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930820,19930901,19950601,33.0,,,424510499.0,Hestvikveien,1091.0,108.0,,,9181.0,HAMNEIDET
1250685,5428,NORDREISA,16798568,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19941123,19950515,19950626,274.0,,,449528947.0,Kjellerskogen,1108.0,216.0,,,9154.0,STORSLETT
1250686,5428,NORDREISA,16800473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070205,20070205,20070412,33.0,,,,,,,,,,
1250687,5428,NORDREISA,16800430,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20060707,10101,10101,71.0,,,,,,,,,,
1250688,5428,NORDREISA,16796727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930817,19930817,19940901,36.0,,,,,,,,,,
1250689,5428,NORDREISA,16798517,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070605,10101,10101,18.0,,,75079571.0,Alvheim,1066.0,7.0,,,9152.0,SØRKJOSEN
1250690,5428,NORDREISA,16800449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060707,20070619,20071112,36.0,,,75079242.0,Høgegga,1065.0,58.0,,,9151.0,STORSLETT
1250691,5428,NORDREISA,16798525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950928,19951101,19970515,27.0,,,462470734.0,Straumfjord vest,1135.0,459.0,,,9157.0,STORSLETT
1250692,5428,NORDREISA,16796735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930903,19930903,19940901,17.0,,,,,,,,,,
1250693,5428,NORDREISA,16800457,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060613,20060701,10101,56.0,,,448403467.0,Reisadalen,1097.0,2429.0,,,9154.0,STORSLETT
1250694,5428,NORDREISA,16798533,0,111.0,Enebolig,TB,Tatt i bruk,19951114,19960521,19961211,147.0,,,430612588.0,Tømmernesvegen,1035.0,296.0,,,9151.0,STORSLETT
1250695,5428,NORDREISA,16796700,0,113.0,Våningshus,TB,Tatt i bruk,19930806,19940401,19940405,140.0,,,449728303.0,Reisadalen,1097.0,940.0,,,9154.0,STORSLETT
1250696,5428,NORDREISA,16798509,0,111.0,Enebolig,TB,Tatt i bruk,19951027,19951113,19960322,113.0,,,75079636.0,Alvheim,1066.0,3.0,,,9152.0,SØRKJOSEN
1250697,5428,NORDREISA,16796719,0,111.0,Enebolig,TB,Tatt i bruk,19930712,19930801,19931223,76.0,,,75079517.0,Høgegga,1065.0,78.0,,,9151.0,STORSLETT
1250698,5428,NORDREISA,16798517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951031,19951101,19960701,27.0,,,,,,,,,,
1250699,5428,NORDREISA,16801267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061102,20061102,10101,46.0,,,75079197.0,Høgegga,1065.0,19.0,,,9151.0,STORSLETT
1250700,5428,NORDREISA,16799203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960729,19970915,19980201,47.0,,,,,,,,,,
1250701,5428,NORDREISA,16799211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960729,19970901,19980201,145.0,,,,,,,,,,
1250702,5428,NORDREISA,16801275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061103,20091230,10101,69.0,,,75080558.0,Viervegen,1072.0,18.0,,,9151.0,STORSLETT
1250703,5428,NORDREISA,16801283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20060719,20061010,28.0,,,430611740.0,Tømmernesvegen,1035.0,58.0,,,9151.0,STORSLETT
1250704,5428,NORDREISA,16799173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960826,19961109,19970620,56.0,,,424489291.0,Ravelseidet indre,1085.0,61.0,,,9153.0,ROTSUND
1250705,5428,NORDREISA,16801240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061101,20061101,20080529,55.0,,,,,,,,,,
1250706,5428,NORDREISA,16801259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061102,20061102,20061102,59.0,,,,,,,,,,
1250707,5428,NORDREISA,16799181,0,111.0,Enebolig,TB,Tatt i bruk,19960905,19960910,19970517,177.0,,,75079084.0,Bekkestien,1054.0,5.0,,,9151.0,STORSLETT
1250708,5428,NORDREISA,16799157,0,111.0,Enebolig,TB,Tatt i bruk,19960606,19960722,19970516,210.0,,,462975200.0,Straumfjordnes,1138.0,118.0,,,9158.0,STORSLETT
1250709,5428,NORDREISA,16801216,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060130,20060606,10101,59.0,,,462470735.0,Straumfjord vest,1135.0,461.0,,,9157.0,STORSLETT
1250710,5428,NORDREISA,16801224,0,111.0,Enebolig,TB,Tatt i bruk,20060519,20060606,20080111,116.0,,,463228737.0,Buktaveien,1140.0,372.0,,,9158.0,STORSLETT
1250711,5428,NORDREISA,16799165,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960830,10101,10101,22.0,,,,,,,,,,
1250712,5428,NORDREISA,16801232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060613,20060613,10101,31.0,,,,,,,,,,
1250713,5428,NORDREISA,16799130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960710,19960722,19970610,75.0,,,449985215.0,Reisadalen,1097.0,596.0,,,9154.0,STORSLETT
1250714,5428,NORDREISA,16801194,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061027,20061027,10101,69.0,,,75078138.0,Bjørkvoll,1015.0,24.0,,,9152.0,SØRKJOSEN
1250715,5428,NORDREISA,16799149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960819,19970715,19980601,42.0,,,,,,,,,,
1250716,5428,NORDREISA,16801208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050912,20050912,20060605,42.0,,,462603099.0,Storvikveien,1147.0,385.0,,,9157.0,STORSLETT
1250717,5428,NORDREISA,16799114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960806,19960815,19961015,23.0,,,,,,,,,,
1250718,5428,NORDREISA,16797189,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19941101,19941125,219.0,,,75079544.0,Høgegga,1065.0,63.0,,,9151.0,STORSLETT
1250719,5428,NORDREISA,16801178,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20061027,10101,10101,45.0,,,569376622.0,Gapperuslia,1149.0,134.0,,,9154.0,STORSLETT
1250720,5428,NORDREISA,16799122,0,111.0,Enebolig,TB,Tatt i bruk,19960808,19960819,19971017,331.0,,,459072609.0,Nordkjosveien,1128.0,49.0,,,9157.0,STORSLETT
1250721,5428,NORDREISA,16801186,0,111.0,Enebolig,TB,Tatt i bruk,20061027,20070515,20070904,125.0,,,75081123.0,Lundefjellvegen,1070.0,3.0,,,9151.0,STORSLETT
1250722,5428,NORDREISA,16799092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960730,19960801,19970715,46.0,,,,,,,,,,
1250723,5428,NORDREISA,16801135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061025,20061025,10101,26.6,,,569374868.0,Gapperuslia,1149.0,150.0,,,9154.0,STORSLETT
1250724,5428,NORDREISA,16801143,0,111.0,Enebolig,TB,Tatt i bruk,20061026,20061027,20071211,275.0,,,75081686.0,Høgegga,1065.0,16.0,,,9151.0,STORSLETT
1250725,5428,NORDREISA,16797162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940519,19940520,19941020,28.0,,,,,,,,,,
1250726,5428,NORDREISA,16799106,0,111.0,Enebolig,TB,Tatt i bruk,19960806,19960815,19970410,229.0,,,75080199.0,Lundefjellvegen,1070.0,11.0,,,9151.0,STORSLETT
1250727,5428,NORDREISA,16797170,0,111.0,Enebolig,TB,Tatt i bruk,19940519,19941101,19941104,252.0,,,448646090.0,Lilandveien,1116.0,78.0,,,9154.0,STORSLETT
1250728,5428,NORDREISA,16801151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061026,20061027,20071211,62.0,,,,,,,,,,
1250729,5428,NORDREISA,16799076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960703,19960815,19961015,16.0,,,,,,,,,,
1250730,5428,NORDREISA,16797146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940429,19940429,19940901,45.0,,,448794579.0,Gamle Dalaveien,1110.0,346.0,,,9154.0,STORSLETT
1250731,5428,NORDREISA,16801119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061020,20070601,20080229,54.0,,,462470736.0,Straumfjord vest,1135.0,463.0,,,9157.0,STORSLETT
1250732,5428,NORDREISA,16799084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960704,19960815,19970820,42.0,,,,,,,,,,
1250733,5428,NORDREISA,16797154,0,111.0,Enebolig,TB,Tatt i bruk,19940519,19941001,19941020,128.0,,,75079546.0,Høgegga,1065.0,82.0,,,9151.0,STORSLETT
1250734,5428,NORDREISA,16801127,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060706,10101,10101,70.0,,,75080570.0,Lundefjellvegen,1070.0,7.0,,,9151.0,STORSLETT
1250735,5428,NORDREISA,16799041,0,111.0,Enebolig,TB,Tatt i bruk,19960628,19960715,19961223,131.0,,,75080193.0,Lundefjellvegen,1070.0,15.0,,,9151.0,STORSLETT
1250736,5428,NORDREISA,16801097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061005,20061005,20071220,61.0,,,,,,,,,,
1250737,5428,NORDREISA,16797111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940408,19940408,19940408,105.0,,,,,,,,,,
1250738,5428,NORDREISA,16799068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960702,19960709,19980101,39.0,,,,,,,,,,
1250739,5428,NORDREISA,16801100,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061011,20070801,10101,42.0,,,,,,,,,,
