,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1963157,1804,BODØ,187053641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,406395786.0,Ilstadgården,1251.0,3.0,,,8050.0,TVERLANDET
1963158,1804,BODØ,187056896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,115880981.0,Bodøveien,1414.0,2343.0,,,8050.0,TVERLANDET
1963159,1804,BODØ,187053617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,59.0,,,406395784.0,Tverlandsveien,1245.0,275.0,,,8050.0,TVERLANDET
1963160,1804,BODØ,187056853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,56.0,,,115893132.0,Bodøveien,1414.0,2327.0,,,8050.0,TVERLANDET
1963161,1804,BODØ,187053625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,20.0,,,,,,,,,,
1963162,1804,BODØ,187056861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,91.0,,,414179483.0,Bodøveien,1414.0,2333.0,,,8050.0,TVERLANDET
1963163,1804,BODØ,187053595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,30.0,,,,,,,,,,
1963164,1804,BODØ,187056837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,115883038.0,Bodøveien,1414.0,2329.0,,,8050.0,TVERLANDET
1963165,1804,BODØ,187053609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,105.0,,,406395783.0,Tverlandsveien,1245.0,261.0,,,8050.0,TVERLANDET
1963166,1804,BODØ,187056845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560101,83.0,,,115883018.0,Bodøveien,1414.0,2325.0,,,8050.0,TVERLANDET
1963167,1804,BODØ,187053749,0,111.0,Enebolig,FA,Ferdigattest,10101,19780801,10101,109.0,,,406414282.0,Tverlandsveien,1245.0,316.0,,,8050.0,TVERLANDET
1963168,1804,BODØ,187056985,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1963169,1804,BODØ,187053757,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20080101,25.0,,,,,,,,,,
1963170,1804,BODØ,187056993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1963171,1804,BODØ,187053722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1963172,1804,BODØ,187056969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1963173,1804,BODØ,187053730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,154.0,,,406414281.0,Tverlandsveien,1245.0,303.0,,,8050.0,TVERLANDET
1963174,1804,BODØ,187056977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1963175,1804,BODØ,187053706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,60.0,,,,,,,,,,
1963176,1804,BODØ,187056942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,48.0,,,115857849.0,Bodøveien,1414.0,2353.0,,,8050.0,TVERLANDET
1963177,1804,BODØ,187053714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1963178,1804,BODØ,187056950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1963179,1804,BODØ,187053684,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1963180,1804,BODØ,187056934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600630,82.0,,,115883041.0,Bodøveien,1414.0,2355.0,,,8050.0,TVERLANDET
1963181,1804,BODØ,187053692,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1963182,1804,BODØ,187056934,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021118,20021118,20050101,40.0,,,115883041.0,Bodøveien,1414.0,2355.0,,,8050.0,TVERLANDET
1963183,1804,BODØ,187053471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,115.0,,,382207971.0,Ersvika,1223.0,4.0,,,8050.0,TVERLANDET
1963184,1804,BODØ,187056756,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040713,20040813,10101,10.0,,,115889103.0,Bodøveien,1414.0,2305.0,,,8050.0,TVERLANDET
1963185,1804,BODØ,187053498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080101,310.0,,,382207973.0,Ersvika,1223.0,6.0,,,8050.0,TVERLANDET
1963186,1804,BODØ,187053455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1963187,1804,BODØ,187056748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,56.0,,,448689812.0,Bodøveien,1414.0,2367.0,,,8050.0,TVERLANDET
1963188,1804,BODØ,187053463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1963189,1804,BODØ,187056756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,52.0,,,115889103.0,Bodøveien,1414.0,2305.0,,,8050.0,TVERLANDET
1963190,1804,BODØ,187056713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,448689811.0,Bodøveien,1414.0,2371.0,,,8050.0,TVERLANDET
1963191,1804,BODØ,187056721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,448689810.0,Bodøveien,1414.0,2379.0,,,8050.0,TVERLANDET
1963192,1804,BODØ,187056691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19580601,20201212,31.0,,,6373754770.0,Bodøveien,1414.0,2373.0,,,8050.0,TVERLANDET
1963193,1804,BODØ,187056705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,50.0,,,448689809.0,Bodøveien,1414.0,2375.0,,,8050.0,TVERLANDET
1963194,1804,BODØ,187053579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1963195,1804,BODØ,187056810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,20.0,,,115883065.0,Bodøveien,1414.0,2311.0,,,8050.0,TVERLANDET
1963196,1804,BODØ,187053587,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1963197,1804,BODØ,187053536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,129.0,,,382207972.0,Ersvika,1223.0,8.0,,,8050.0,TVERLANDET
1963198,1804,BODØ,187056802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,67.0,,,115883059.0,Bodøveien,1414.0,2321.0,,,8050.0,TVERLANDET
1963199,1804,BODØ,187053552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
1963200,1804,BODØ,187056802,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,20.0,,,115883059.0,Bodøveien,1414.0,2321.0,,,8050.0,TVERLANDET
1963201,1804,BODØ,187053501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,88.0,,,382207973.0,Ersvika,1223.0,6.0,,,8050.0,TVERLANDET
1963202,1804,BODØ,187056780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790101,73.0,,,115883067.0,Bodøveien,1414.0,2317.0,,,8050.0,TVERLANDET
1963203,1804,BODØ,187053528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1963204,1804,BODØ,187056799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,31.0,,,115883066.0,Bodøveien,1414.0,2319.0,,,8050.0,TVERLANDET
1963205,1804,BODØ,187053498,1,111.0,Enebolig,TB,Tatt i bruk,19980109,19980109,19990412,144.0,,,382207973.0,Ersvika,1223.0,6.0,,,8050.0,TVERLANDET
1963206,1804,BODØ,187056764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,47.0,,,115883060.0,Bodøveien,1414.0,2307.0,,,8050.0,TVERLANDET
1963207,1804,BODØ,187056772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,23.0,,,115883061.0,Bodøveien,1414.0,2309.0,,,8050.0,TVERLANDET
1963208,1804,BODØ,187056675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,58.0,,,448680433.0,Bodøveien,1414.0,2359.0,,,8050.0,TVERLANDET
1963209,1804,BODØ,187056683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1963210,1804,BODØ,187056659,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1963211,1804,BODØ,187056667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620101,119.0,,,115858114.0,Bodøveien,1414.0,2296.0,,,8050.0,TVERLANDET
1963212,1804,BODØ,187056403,1,111.0,Enebolig,TB,Tatt i bruk,20030509,20030619,20051231,54.0,,,,,,,,,,
1963213,1804,BODØ,187056381,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,75.0,,,115855706.0,Landegodeveien,17030.0,41.0,,,8098.0,LANDEGODE
1963214,1804,BODØ,187056403,0,111.0,Enebolig,FA,Ferdigattest,19800819,19800919,10101,210.0,,,115855714.0,Landegodeveien,17030.0,29.0,,,8098.0,LANDEGODE
1963215,1804,BODØ,187056365,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,48.0,,,115882074.0,Landegodeveien,17030.0,45.0,,,8098.0,LANDEGODE
1963216,1804,BODØ,187056373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1963217,1804,BODØ,187056357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1963218,1804,BODØ,187056454,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060209,20060209,20161020,16.0,,,115890357.0,Landegodeveien,17030.0,15.0,,,8098.0,LANDEGODE
1963219,1804,BODØ,187056462,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1963220,1804,BODØ,187056446,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1963221,1804,BODØ,187056454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,62.0,,,115890357.0,Landegodeveien,17030.0,15.0,,,8098.0,LANDEGODE
1963222,1804,BODØ,187056438,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19800401,19800401,10101,119.0,,,115855712.0,Landegodeveien,17030.0,8.0,,,8098.0,LANDEGODE
1963223,1804,BODØ,187056411,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,537105119.0,Landegodeveien,17030.0,7.0,,,8098.0,LANDEGODE
1963224,1804,BODØ,187056276,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
1963225,1804,BODØ,187056284,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
1963226,1804,BODØ,187056268,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
1963227,1804,BODØ,187059089,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19750801,19750901,19761029,149.0,,,115870801.0,Parkveien,19800.0,13.0,B,,8003.0,BODØ
1963228,1804,BODØ,187056241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741030,19741130,19760701,56.0,,,115886300.0,Naurstadveien,1454.0,563.0,,,8050.0,TVERLANDET
1963229,1804,BODØ,187056217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,64.0,,,115886394.0,Naurstadveien,1454.0,579.0,,,8050.0,TVERLANDET
1963230,1804,BODØ,187059089,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19461218,19470118,19471218,357.0,,,115870800.0,Parkveien,19800.0,13.0,A,,8003.0,BODØ
1963231,1804,BODØ,187056225,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1963232,1804,BODØ,187056330,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1963233,1804,BODØ,187056349,0,113.0,Våningshus,TB,Tatt i bruk,19020101,19020201,19020301,154.0,,,115893137.0,Naurstadveien,1454.0,548.0,,,8050.0,TVERLANDET
1963234,1804,BODØ,187056322,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1963235,1804,BODØ,187056314,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
1963236,1804,BODØ,187056314,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050829,20050929,20060829,2.0,,,,,,,,,,
1963237,1804,BODØ,187056292,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
1963238,1804,BODØ,187056306,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
1963239,1804,BODØ,187059046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560602,19560702,19570410,280.0,,,115870796.0,Parkveien,19800.0,8.0,B,,8003.0,BODØ
1963240,1804,BODØ,187056128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,184.0,,,,,,,,,,
1963241,1804,BODØ,187056071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,60.0,,,115888137.0,Naurstadveien,1454.0,486.0,,,8050.0,TVERLANDET
1963242,1804,BODØ,187059038,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360101,19360101,19360601,419.0,,,115864239.0,Fredensborgveien,13200.0,62.0,B,,8003.0,BODØ
1963243,1804,BODØ,187056098,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,124.0,,,,,,,,,,
1963244,1804,BODØ,187056055,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1963245,1804,BODØ,187059011,0,111.0,Enebolig,TB,Tatt i bruk,19640129,19640228,19650220,142.0,,,115861811.0,Alkeveien,9000.0,9.0,,,8003.0,BODØ
1963246,1804,BODØ,187056063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,86.0,,,115858137.0,Naurstadveien,1454.0,488.0,,,8050.0,TVERLANDET
1963247,1804,BODØ,187056039,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19330101,0.0,,,,,,,,,,
1963248,1804,BODØ,187059003,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511109,19511209,19521109,293.0,,,115861809.0,Alkeveien,9000.0,4.0,,,8003.0,BODØ
1963249,1804,BODØ,187056047,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1963250,1804,BODØ,187056195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,115886302.0,Naurstadveien,1454.0,583.0,,,8050.0,TVERLANDET
1963251,1804,BODØ,187059070,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19480205,19480305,19490205,585.0,,,115865717.0,Hernesveien,14700.0,12.0,,,8003.0,BODØ
1963252,1804,BODØ,187056209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,56.0,,,115886301.0,Naurstadveien,1454.0,581.0,,,8050.0,TVERLANDET
1963253,1804,BODØ,187056179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,115886303.0,Bergstien,1488.0,3.0,,,8050.0,TVERLANDET
1963254,1804,BODØ,187059062,0,111.0,Enebolig,TB,Tatt i bruk,19780608,19780708,19790704,279.0,,,115880430.0,Kronlia,16860.0,35.0,,,8079.0,BODØ
1963255,1804,BODØ,187056187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,115886309.0,Naurstadveien,1454.0,589.0,,,8050.0,TVERLANDET
1963256,1804,BODØ,187056152,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1963257,1804,BODØ,187059054,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19530613,19530713,19540613,1144.0,,,115872161.0,Roald Amundsens vei,21200.0,9.0,,,8003.0,BODØ
1963258,1804,BODØ,187056160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20100101,153.0,,,115858136.0,Naurstadveien,1454.0,523.0,,,8050.0,TVERLANDET
1963259,1804,BODØ,187056136,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1963260,1804,BODØ,187059046,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021114,20021214,20031001,106.0,,,115870796.0,Parkveien,19800.0,8.0,B,,8003.0,BODØ
1963261,1804,BODØ,187056144,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,348.0,,,,,,,,,,
1963262,1804,BODØ,187055938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
1963263,1804,BODØ,187055946,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,152.0,,,115857855.0,Bodøveien,1414.0,2126.0,,,8050.0,TVERLANDET
1963264,1804,BODØ,187058929,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20070101,0.0,,,,,,,,,,
1963265,1804,BODØ,187055903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20100101,80.0,,,,,,,,,,
1963266,1804,BODØ,187055911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19240101,122.0,,,115857854.0,Bodøveien,1414.0,2101.0,,,8050.0,TVERLANDET
1963267,1804,BODØ,187058910,1,111.0,Enebolig,TB,Tatt i bruk,19710428,19710528,19720428,46.0,,,372075147.0,Kobbhamran,1082.0,7.0,,,8016.0,BODØ
1963268,1804,BODØ,187055873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,115858117.0,Bodøveien,1414.0,1957.0,,,8050.0,TVERLANDET
1963269,1804,BODØ,187058902,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1963270,1804,BODØ,187055881,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790101,188.0,,,115858110.0,Bodøveien,1414.0,2071.0,,,8050.0,TVERLANDET
1963271,1804,BODØ,187058910,0,111.0,Enebolig,FA,Ferdigattest,19370101,19370201,10101,159.0,,,372075148.0,Kobbhamran,1082.0,5.0,,,8016.0,BODØ
1963272,1804,BODØ,187055857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,449317396.0,Bodøveien,1414.0,1941.0,,,8050.0,TVERLANDET
1963273,1804,BODØ,187058880,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,32.0,,,,,,,,,,
1963274,1804,BODØ,187055865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,115858116.0,Bodøveien,1414.0,1955.0,,,8050.0,TVERLANDET
1963275,1804,BODØ,187058899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,115855689.0,Ramsvika,1457.0,7.0,,,8098.0,LANDEGODE
1963276,1804,BODØ,187056020,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19780608,19780706,10101,51.0,,,115858154.0,Naurstadveien,1454.0,670.0,,,8050.0,TVERLANDET
1963277,1804,BODØ,187058996,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19750407,19750507,19760507,429.0,,,115864856.0,Gamle Riksvei,13750.0,66.0,,,8070.0,BODØ
1963278,1804,BODØ,187056004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,115883035.0,Bodøveien,1414.0,2430.0,,,8050.0,TVERLANDET
1963279,1804,BODØ,187058961,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,19430101,88.0,,,115858219.0,Kjerringøyveien,1293.0,1379.0,,,8093.0,KJERRINGØY
1963280,1804,BODØ,187056012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,64.0,,,449035065.0,Bodøveien,1414.0,2471.0,,,8050.0,TVERLANDET
1963281,1804,BODØ,187058988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,75.0,,,115883094.0,Kjerringøyveien,1293.0,2276.0,,,8093.0,KJERRINGØY
1963282,1804,BODØ,187055989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
1963283,1804,BODØ,187058945,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1963284,1804,BODØ,187055997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19930101,90.0,,,115883031.0,Bodøveien,1414.0,2426.0,,,8050.0,TVERLANDET
1963285,1804,BODØ,187058953,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,10101,10101,240.0,,,115883123.0,Kjerringøyveien,1293.0,1253.0,,,8093.0,KJERRINGØY
1963286,1804,BODØ,187055954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1963287,1804,BODØ,187058937,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,10101,10101,170.0,,,,,,,,,,
1963288,1804,BODØ,187055962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
1963289,1804,BODØ,187058937,1,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20020924,20020924,10101,15.0,,,,,,,,,,
1963290,1804,BODØ,187055768,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1963291,1804,BODØ,187058783,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,45.0,,,451698492.0,Midnattssolveien,1265.0,378.0,,,8016.0,BODØ
1963292,1804,BODØ,187055776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,190.0,,,115858149.0,Naurstadveien,1454.0,472.0,,,8050.0,TVERLANDET
1963293,1804,BODØ,187058791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,451687952.0,Hannas vei,1283.0,7.0,,,8016.0,BODØ
1963294,1804,BODØ,187055733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19540101,228.0,,,115858133.0,Naurstadveien,1454.0,466.0,,,8050.0,TVERLANDET
1963295,1804,BODØ,187058767,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,40.0,,,451687955.0,Hannas vei,1283.0,18.0,,,8016.0,BODØ
1963296,1804,BODØ,187055741,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,280.0,,,,,,,,,,
1963297,1804,BODØ,187058775,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,42.0,,,,,,,,,,
1963298,1804,BODØ,187055717,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,160.0,,,,,,,,,,
1963299,1804,BODØ,187055725,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,115888136.0,Øvernaurstad,1473.0,4.0,,,8050.0,TVERLANDET
1963300,1804,BODØ,187058759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,115890424.0,Oksebakkveien,1182.0,26.0,,,8016.0,BODØ
1963301,1804,BODØ,187055709,1,113.0,Våningshus,RA,Rammetillatelse,20040525,10101,10101,56.0,,,115887998.0,Øvernaurstad,1473.0,8.0,,,8050.0,TVERLANDET
1963302,1804,BODØ,187055849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710810,19710910,19720810,78.0,,,115881445.0,Bodøveien,1414.0,1843.0,,,8050.0,TVERLANDET
1963303,1804,BODØ,187055822,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1963304,1804,BODØ,187058856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,115855693.0,Landegodeveien,17030.0,818.0,,,8098.0,LANDEGODE
1963305,1804,BODØ,187055830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,70.0,,,115882070.0,Landegodeveien,17030.0,360.0,,,8098.0,LANDEGODE
1963306,1804,BODØ,187058864,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,18740101,18740101,18740101,100.0,,,115882034.0,Beiskøya,1466.0,8.0,,,8095.0,HELLIGVÆR
1963307,1804,BODØ,187055806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,66.0,,,115882072.0,Landegodeveien,17030.0,350.0,,,8098.0,LANDEGODE
