,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3572752,3052,NORE OG UVDAL,161459437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572753,3052,NORE OG UVDAL,161459445,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096386.0,Fønnebøvegen,1132.0,265.0,,,3632.0,UVDAL
3572754,3052,NORE OG UVDAL,161459453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572755,3052,NORE OG UVDAL,161459461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572756,3052,NORE OG UVDAL,161459488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096388.0,Fønnebøvegen,1132.0,282.0,,,3632.0,UVDAL
3572757,3052,NORE OG UVDAL,161459496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572758,3052,NORE OG UVDAL,161459518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572759,3052,NORE OG UVDAL,161463701,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572760,3052,NORE OG UVDAL,161463728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572761,3052,NORE OG UVDAL,161459372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572762,3052,NORE OG UVDAL,161463736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572763,3052,NORE OG UVDAL,161459380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572764,3052,NORE OG UVDAL,161463744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102430.0,Uvdalsvegen,1014.0,4.0,,,3630.0,RØDBERG
3572765,3052,NORE OG UVDAL,161459399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572766,3052,NORE OG UVDAL,161459402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,477992456.0,Fønnebøvegen,1132.0,250.0,,,3632.0,UVDAL
3572767,3052,NORE OG UVDAL,161459410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096383.0,Fønnebøvegen,1132.0,252.0,,,3632.0,UVDAL
3572768,3052,NORE OG UVDAL,161463604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572769,3052,NORE OG UVDAL,161463612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572770,3052,NORE OG UVDAL,161463620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097815.0,Dokkavegen,1218.0,21.0,,,3630.0,RØDBERG
3572771,3052,NORE OG UVDAL,161463639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572772,3052,NORE OG UVDAL,161463647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097865.0,Dokkavegen,1218.0,23.0,,,3630.0,RØDBERG
3572773,3052,NORE OG UVDAL,161463655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097327.0,Dokkavegen,1218.0,25.0,,,3630.0,RØDBERG
3572774,3052,NORE OG UVDAL,161463663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572775,3052,NORE OG UVDAL,161463671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572776,3052,NORE OG UVDAL,161463515,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572777,3052,NORE OG UVDAL,161463523,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572778,3052,NORE OG UVDAL,161463531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102983.0,Norevegen,1001.0,13.0,,,3630.0,RØDBERG
3572779,3052,NORE OG UVDAL,161463558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572780,3052,NORE OG UVDAL,161463566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572781,3052,NORE OG UVDAL,161463582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572782,3052,NORE OG UVDAL,161463590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572783,3052,NORE OG UVDAL,161463450,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572784,3052,NORE OG UVDAL,161463469,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3572785,3052,NORE OG UVDAL,161463477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102433.0,Norevegen,1001.0,9.0,,,3630.0,RØDBERG
3572786,3052,NORE OG UVDAL,161463485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572787,3052,NORE OG UVDAL,161463485,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030607,20030607,20030801,40.0,,,,,,,,,,
3572788,3052,NORE OG UVDAL,161463493,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3572789,3052,NORE OG UVDAL,161463507,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572790,3052,NORE OG UVDAL,161463353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102981.0,Norevegen,1001.0,1.0,,,3630.0,RØDBERG
3572791,3052,NORE OG UVDAL,161463361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572792,3052,NORE OG UVDAL,161463388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572793,3052,NORE OG UVDAL,161463396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572794,3052,NORE OG UVDAL,161463418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572795,3052,NORE OG UVDAL,161463426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572796,3052,NORE OG UVDAL,161463434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102432.0,Norevegen,1001.0,2.0,,,3630.0,RØDBERG
3572797,3052,NORE OG UVDAL,161463442,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572798,3052,NORE OG UVDAL,161463264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572799,3052,NORE OG UVDAL,161463272,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102527.0,Nedre skogen,1016.0,27.0,,,3630.0,RØDBERG
3572800,3052,NORE OG UVDAL,161463280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572801,3052,NORE OG UVDAL,161463299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572802,3052,NORE OG UVDAL,161463302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572803,3052,NORE OG UVDAL,161463310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102413.0,Nedre skogen,1016.0,18.0,,,3630.0,RØDBERG
3572804,3052,NORE OG UVDAL,161463329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.9,,,217102412.0,Nedre skogen,1016.0,16.0,,,3630.0,RØDBERG
3572805,3052,NORE OG UVDAL,161463345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102423.0,Nedre skogen,1016.0,15.0,,,3630.0,RØDBERG
3572806,3052,NORE OG UVDAL,161463191,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572807,3052,NORE OG UVDAL,161463205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572808,3052,NORE OG UVDAL,161463213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102417.0,Nedre skogen,1016.0,8.0,,,3630.0,RØDBERG
3572809,3052,NORE OG UVDAL,161463221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102416.0,Nedre skogen,1016.0,10.0,,,3630.0,RØDBERG
3572810,3052,NORE OG UVDAL,161463221,1,111.0,Enebolig,TB,Tatt i bruk,20000621,20000621,20010910,26.0,,,217102416.0,Nedre skogen,1016.0,10.0,,,3630.0,RØDBERG
3572811,3052,NORE OG UVDAL,161463248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,217102418.0,Nedre skogen,1016.0,29.0,,,3630.0,RØDBERG
3572812,3052,NORE OG UVDAL,161463256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102415.0,Nedre skogen,1016.0,22.0,,,3630.0,RØDBERG
3572813,3052,NORE OG UVDAL,161463108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572814,3052,NORE OG UVDAL,161463116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102404.0,Nedre skogen,1016.0,1.0,,,3630.0,RØDBERG
3572815,3052,NORE OG UVDAL,161463124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572816,3052,NORE OG UVDAL,161463132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102405.0,Nedre skogen,1016.0,3.0,,,3630.0,RØDBERG
3572817,3052,NORE OG UVDAL,161463140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102406.0,Nedre skogen,1016.0,5.0,,,3630.0,RØDBERG
3572818,3052,NORE OG UVDAL,161463159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102407.0,Nedre skogen,1016.0,7.0,,,3630.0,RØDBERG
3572819,3052,NORE OG UVDAL,161463175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572820,3052,NORE OG UVDAL,161463183,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572821,3052,NORE OG UVDAL,161463027,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572822,3052,NORE OG UVDAL,161463035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572823,3052,NORE OG UVDAL,161463043,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102428.0,Uvdalsvegen,1014.0,14.0,,,3630.0,RØDBERG
3572824,3052,NORE OG UVDAL,161463051,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572825,3052,NORE OG UVDAL,161463078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860406,19860901,19860921,79.0,,,,,,,,,,
3572826,3052,NORE OG UVDAL,161463086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572827,3052,NORE OG UVDAL,161463094,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572828,3052,NORE OG UVDAL,161462969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572829,3052,NORE OG UVDAL,161462977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572830,3052,NORE OG UVDAL,161462985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572831,3052,NORE OG UVDAL,161462993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102473.0,Uvdalsvegen,1014.0,19.0,,,3630.0,RØDBERG
3572832,3052,NORE OG UVDAL,161463000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572833,3052,NORE OG UVDAL,161463019,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102525.0,Uvdalsvegen,1014.0,16.0,,,3630.0,RØDBERG
3572834,3052,NORE OG UVDAL,161463019,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19971230,19980106,19980515,70.0,,,217102525.0,Uvdalsvegen,1014.0,16.0,,,3630.0,RØDBERG
3572835,3052,NORE OG UVDAL,161462861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572836,3052,NORE OG UVDAL,161462888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102523.0,Uvdalsvegen,1014.0,24.0,,,3630.0,RØDBERG
3572837,3052,NORE OG UVDAL,161462896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572838,3052,NORE OG UVDAL,161462918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572839,3052,NORE OG UVDAL,161462926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572840,3052,NORE OG UVDAL,161462934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102425.0,Uvdalsvegen,1014.0,22.0,,,3630.0,RØDBERG
3572841,3052,NORE OG UVDAL,161462942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102439.0,Uvdalsvegen,1014.0,20.0,,,3630.0,RØDBERG
3572842,3052,NORE OG UVDAL,161462950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572843,3052,NORE OG UVDAL,161462780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102522.0,Uvdalsvegen,1014.0,28.0,,,3630.0,RØDBERG
3572844,3052,NORE OG UVDAL,161462799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572845,3052,NORE OG UVDAL,161462802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572846,3052,NORE OG UVDAL,161462810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572847,3052,NORE OG UVDAL,161462829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572848,3052,NORE OG UVDAL,161462837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572849,3052,NORE OG UVDAL,161462845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572850,3052,NORE OG UVDAL,161462853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572851,3052,NORE OG UVDAL,161466913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572852,3052,NORE OG UVDAL,161462691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572853,3052,NORE OG UVDAL,161466921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572854,3052,NORE OG UVDAL,161462705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572855,3052,NORE OG UVDAL,161466948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572856,3052,NORE OG UVDAL,161462713,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3572857,3052,NORE OG UVDAL,161466956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,477641631.0,Uvdalsvegen,1014.0,437.0,,,3632.0,UVDAL
3572858,3052,NORE OG UVDAL,161462721,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3572859,3052,NORE OG UVDAL,161466964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099973.0,Uvdalsvegen,1014.0,439.0,,,3632.0,UVDAL
3572860,3052,NORE OG UVDAL,161462748,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572861,3052,NORE OG UVDAL,161466972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572862,3052,NORE OG UVDAL,161462756,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3572863,3052,NORE OG UVDAL,161462764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572864,3052,NORE OG UVDAL,161462772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217102474.0,Uvdalsvegen,1014.0,27.0,,,3630.0,RØDBERG
3572865,3052,NORE OG UVDAL,161466832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572866,3052,NORE OG UVDAL,161466840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096401.0,Uvdalsvegen,1014.0,405.0,,,3632.0,UVDAL
3572867,3052,NORE OG UVDAL,161466859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096400.0,Uvdalsvegen,1014.0,407.0,,,3632.0,UVDAL
3572868,3052,NORE OG UVDAL,161466867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572869,3052,NORE OG UVDAL,161466875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572870,3052,NORE OG UVDAL,161466883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096399.0,Uvdalsvegen,1014.0,409.0,,,3632.0,UVDAL
3572871,3052,NORE OG UVDAL,161462667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097342.0,Rågrendvegen,1220.0,107.0,,,3630.0,RØDBERG
3572872,3052,NORE OG UVDAL,161466891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096398.0,Uvdalsvegen,1014.0,419.0,,,3632.0,UVDAL
3572873,3052,NORE OG UVDAL,161462675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097343.0,Rågrendvegen,1220.0,103.0,,,3630.0,RØDBERG
3572874,3052,NORE OG UVDAL,161466905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572875,3052,NORE OG UVDAL,161462683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572876,3052,NORE OG UVDAL,161467421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572877,3052,NORE OG UVDAL,161467448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572878,3052,NORE OG UVDAL,161467456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572879,3052,NORE OG UVDAL,161467464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572880,3052,NORE OG UVDAL,161467472,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096364.0,Uvdalsvegen,1014.0,621.0,,,3632.0,UVDAL
3572881,3052,NORE OG UVDAL,161467480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572882,3052,NORE OG UVDAL,161467499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572883,3052,NORE OG UVDAL,161467502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572884,3052,NORE OG UVDAL,161467340,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572885,3052,NORE OG UVDAL,161467359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572886,3052,NORE OG UVDAL,161467367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,478109166.0,Uvdalsvegen,1014.0,561.0,,,3632.0,UVDAL
3572887,3052,NORE OG UVDAL,161467375,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572888,3052,NORE OG UVDAL,161467383,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572889,3052,NORE OG UVDAL,161467391,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096366.0,Uvdalsvegen,1014.0,607.0,,,3632.0,UVDAL
3572890,3052,NORE OG UVDAL,161467405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572891,3052,NORE OG UVDAL,161467413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572892,3052,NORE OG UVDAL,161467278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572893,3052,NORE OG UVDAL,161467286,0,111.0,Enebolig,TB,Tatt i bruk,19761117,19770615,19800620,105.0,,,217096385.0,Uvdalsvegen,1014.0,531.0,,,3632.0,UVDAL
3572894,3052,NORE OG UVDAL,161467294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,477992454.0,Uvdalsvegen,1014.0,537.0,,,3632.0,UVDAL
3572895,3052,NORE OG UVDAL,161467308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572896,3052,NORE OG UVDAL,161467316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572897,3052,NORE OG UVDAL,161467324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572898,3052,NORE OG UVDAL,161467332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096369.0,Uvdalsvegen,1014.0,563.0,,,3632.0,UVDAL
3572899,3052,NORE OG UVDAL,161467197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572900,3052,NORE OG UVDAL,161467200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096372.0,Uvdalsvegen,1014.0,535.0,,,3632.0,UVDAL
3572901,3052,NORE OG UVDAL,161467219,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572902,3052,NORE OG UVDAL,161467227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572903,3052,NORE OG UVDAL,161467235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572904,3052,NORE OG UVDAL,161467243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572905,3052,NORE OG UVDAL,161467251,0,111.0,Enebolig,TB,Tatt i bruk,19730601,19740601,19750620,94.0,,,217103688.0,Uvdalsvegen,1014.0,533.0,,,3632.0,UVDAL
3572906,3052,NORE OG UVDAL,161467103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572907,3052,NORE OG UVDAL,161467111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572908,3052,NORE OG UVDAL,161467138,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096371.0,Uvdalsvegen,1014.0,497.0,,,3632.0,UVDAL
3572909,3052,NORE OG UVDAL,161467146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572910,3052,NORE OG UVDAL,161467154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099974.0,Uvdalsvegen,1014.0,499.0,,,3632.0,UVDAL
3572911,3052,NORE OG UVDAL,161467162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3572912,3052,NORE OG UVDAL,161467170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,217096374.0,Uvdalsvegen,1014.0,507.0,,,3632.0,UVDAL
