,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1720416,3441,GAUSDAL,156861545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,344361826.0,Nordgardsetervegen,5005.0,45.0,,,2658.0,ESPEDALEN
1720417,3441,GAUSDAL,156865133,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1720418,3441,GAUSDAL,156858374,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720419,3441,GAUSDAL,156865125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720420,3441,GAUSDAL,156858366,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1720421,3441,GAUSDAL,156861537,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20010402,20020302,27.0,,,,,,,,,,
1720422,3441,GAUSDAL,156865117,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720423,3441,GAUSDAL,156858358,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,102542846.0,,,,,0.0,2656.0,FOLLEBU
1720424,3441,GAUSDAL,156861537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,344361827.0,Nordgardsetervegen,5005.0,47.0,,,2658.0,ESPEDALEN
1720425,3441,GAUSDAL,156865109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720426,3441,GAUSDAL,156858331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1720427,3441,GAUSDAL,156861529,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720428,3441,GAUSDAL,156865095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
1720429,3441,GAUSDAL,156858323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720430,3441,GAUSDAL,156861510,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,24.0,,,344396840.0,Nordgardsetervegen,5005.0,57.0,,,2658.0,ESPEDALEN
1720431,3441,GAUSDAL,156865087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720432,3441,GAUSDAL,156858315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720433,3441,GAUSDAL,156861502,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1720434,3441,GAUSDAL,156865079,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,326111879.0,Vestringsvegen,3000.0,2768.0,,,2657.0,SVATSUM
1720435,3441,GAUSDAL,156858307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720436,3441,GAUSDAL,156861499,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720437,3441,GAUSDAL,156865060,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,326111881.0,Vestringsvegen,3000.0,2770.0,,,2657.0,SVATSUM
1720438,3441,GAUSDAL,156858293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720439,3441,GAUSDAL,156865052,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720440,3441,GAUSDAL,156858285,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,102535785.0,,,,,0.0,2656.0,FOLLEBU
1720441,3441,GAUSDAL,156865044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,315925369.0,Vestringsvegen,3000.0,2795.0,,,2657.0,SVATSUM
1720442,3441,GAUSDAL,156858277,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720443,3441,GAUSDAL,156865036,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720444,3441,GAUSDAL,156861480,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20030211,20030601,20031001,17.0,,,,,,,,,,
1720445,3441,GAUSDAL,156858269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720446,3441,GAUSDAL,156865028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1720447,3441,GAUSDAL,156858250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,102546097.0,,,,,2.0,2656.0,FOLLEBU
1720448,3441,GAUSDAL,156865001,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720449,3441,GAUSDAL,156861480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19711129,19711229,19771129,40.0,,,344396841.0,Nordgardsetervegen,5005.0,59.0,,,2658.0,ESPEDALEN
1720450,3441,GAUSDAL,156864994,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720451,3441,GAUSDAL,156858552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1720452,3441,GAUSDAL,156858544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720453,3441,GAUSDAL,156861669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700921,19700801,19710801,102.0,,,318615881.0,Espedalsvegen,5000.0,799.0,,,2658.0,ESPEDALEN
1720454,3441,GAUSDAL,156858536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720455,3441,GAUSDAL,156861650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,318904069.0,Espedalsvegen,5000.0,774.0,,,2658.0,ESPEDALEN
1720456,3441,GAUSDAL,156858528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,297084007.0,Follebuhøgda,1212.0,198.0,,,2656.0,FOLLEBU
1720457,3441,GAUSDAL,156865273,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19820430,10101,10101,0.0,,,,,,,,,,
1720458,3441,GAUSDAL,156861642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720459,3441,GAUSDAL,156858501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,297574752.0,Toppavegen,1217.0,3.0,,,2656.0,FOLLEBU
1720460,3441,GAUSDAL,156858498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,297574754.0,Toppavegen,1217.0,1.0,,,2656.0,FOLLEBU
1720461,3441,GAUSDAL,156865273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780502,19780502,19791202,161.0,,,333497318.0,Lonhaugvegen,3438.0,12.0,,,2657.0,SVATSUM
1720462,3441,GAUSDAL,156861634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890713,19890813,19900713,60.0,,,318745031.0,Roasetervegen,5003.0,46.0,,,2658.0,ESPEDALEN
1720463,3441,GAUSDAL,156858471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720464,3441,GAUSDAL,156865265,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1720465,3441,GAUSDAL,156858463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720466,3441,GAUSDAL,156865257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720467,3441,GAUSDAL,156861626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810708,19810808,19820708,57.0,,,318693176.0,Roasetervegen,5003.0,91.0,,,2658.0,ESPEDALEN
1720468,3441,GAUSDAL,156865249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,333541371.0,Lonhaugvegen,3438.0,6.0,,,2657.0,SVATSUM
1720469,3441,GAUSDAL,156858455,0,113.0,Våningshus,TB,Tatt i bruk,19750430,19750501,19751201,160.0,,,297574755.0,Toppavegen,1217.0,2.0,,,2656.0,FOLLEBU
1720470,3441,GAUSDAL,156865230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,54.0,,,,,,,,,,
1720471,3441,GAUSDAL,156861618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810821,19810921,19820921,49.0,,,318745034.0,Roasetervegen,5003.0,51.0,,,2658.0,ESPEDALEN
1720472,3441,GAUSDAL,156858447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720473,3441,GAUSDAL,156865222,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720474,3441,GAUSDAL,156861596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1720475,3441,GAUSDAL,156858439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720476,3441,GAUSDAL,156865214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720477,3441,GAUSDAL,156858420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720478,3441,GAUSDAL,156865206,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,316389619.0,Svatsum Øverbygd,3435.0,318.0,,,2657.0,SVATSUM
1720479,3441,GAUSDAL,156861588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890619,19890719,19900619,28.0,,,,,,,,,,
1720480,3441,GAUSDAL,156865192,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,316389620.0,Svatsum Øverbygd,3435.0,320.0,,,2657.0,SVATSUM
1720481,3441,GAUSDAL,156858412,1,111.0,Enebolig,TB,Tatt i bruk,20050606,20050701,20060301,101.0,,,297574756.0,Toppavegen,1217.0,4.0,,,2656.0,FOLLEBU
1720482,3441,GAUSDAL,156865184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720483,3441,GAUSDAL,156861561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821129,19821229,19831129,74.0,,,318745029.0,Roasetervegen,5003.0,45.0,,,2658.0,ESPEDALEN
1720484,3441,GAUSDAL,156858412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,297574756.0,Toppavegen,1217.0,4.0,,,2656.0,FOLLEBU
1720485,3441,GAUSDAL,156861553,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20060327,0.0,,,,,,,,,,
1720486,3441,GAUSDAL,156865176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720487,3441,GAUSDAL,156858625,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850212,19850312,19860101,38.0,,,,,,,,,,
1720488,3441,GAUSDAL,156861804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750424,19750524,19760424,61.0,,,318733396.0,Roasetervegen,5003.0,14.0,,,2658.0,ESPEDALEN
1720489,3441,GAUSDAL,156861790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1720490,3441,GAUSDAL,156858625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740614,19740714,19750101,66.0,,,,,,,,,,
1720491,3441,GAUSDAL,156861782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1720492,3441,GAUSDAL,156858617,2,111.0,Enebolig,FA,Ferdigattest,19880708,19880808,19890101,46.0,,,297254142.0,Follebuhøgda,1212.0,210.0,,,2656.0,FOLLEBU
1720493,3441,GAUSDAL,156861774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,321372029.0,Roasetervegen,5003.0,22.0,,,2658.0,ESPEDALEN
1720494,3441,GAUSDAL,156858617,1,111.0,Enebolig,FA,Ferdigattest,19880708,19880708,19880708,26.0,,,297254142.0,Follebuhøgda,1212.0,210.0,,,2656.0,FOLLEBU
1720495,3441,GAUSDAL,156861766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810210,19810310,19820210,49.0,,,318693171.0,Roasetervegen,5003.0,38.0,,,2658.0,ESPEDALEN
1720496,3441,GAUSDAL,156858617,0,111.0,Enebolig,TB,Tatt i bruk,19690829,19690929,19701107,284.0,,,297254142.0,Follebuhøgda,1212.0,210.0,,,2656.0,FOLLEBU
1720497,3441,GAUSDAL,156861758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1720498,3441,GAUSDAL,156861731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1720499,3441,GAUSDAL,156858609,1,113.0,Våningshus,TB,Tatt i bruk,20061220,20070101,20070801,56.0,,,,,,,,,,
1720500,3441,GAUSDAL,156861723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1720501,3441,GAUSDAL,156858609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,297254140.0,Follebuhøgda,1212.0,206.0,,,2656.0,FOLLEBU
1720502,3441,GAUSDAL,156861715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,344361828.0,Nordgardsetervegen,5005.0,53.0,,,2658.0,ESPEDALEN
1720503,3441,GAUSDAL,156858595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20000101,110.0,,,297254139.0,Follebuhøgda,1212.0,204.0,,,2656.0,FOLLEBU
1720504,3441,GAUSDAL,156861707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1720505,3441,GAUSDAL,156858587,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720506,3441,GAUSDAL,156861693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,318655012.0,Espedalsvegen,5000.0,776.0,,,2658.0,ESPEDALEN
1720507,3441,GAUSDAL,156858579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720508,3441,GAUSDAL,156861685,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1720509,3441,GAUSDAL,156858560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720510,3441,GAUSDAL,156861677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1720511,3441,GAUSDAL,156861944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,318874647.0,Espedalsvegen,5000.0,758.0,,,2658.0,ESPEDALEN
1720512,3441,GAUSDAL,156858757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800417,19800517,19810101,40.0,,,,,,,,,,
1720513,3441,GAUSDAL,156861936,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,56.0,,,318866466.0,Espedalsvegen,5000.0,760.0,,,2658.0,ESPEDALEN
1720514,3441,GAUSDAL,156858749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,297254146.0,Follebuhøgda,1212.0,248.0,,,2656.0,FOLLEBU
1720515,3441,GAUSDAL,156858730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720516,3441,GAUSDAL,156861928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760730,19760830,19770701,97.0,,,350709695.0,Roasetervegen,5003.0,13.0,,,2658.0,ESPEDALEN
1720517,3441,GAUSDAL,156858722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720518,3441,GAUSDAL,156861901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,350709696.0,Roasetervegen,5003.0,15.0,,,2658.0,ESPEDALEN
1720519,3441,GAUSDAL,156858714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720520,3441,GAUSDAL,156861898,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720521,3441,GAUSDAL,156858706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720522,3441,GAUSDAL,156858692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720523,3441,GAUSDAL,156861871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840830,19840930,19850601,45.0,,,350709697.0,Roasetervegen,5003.0,17.0,,,2658.0,ESPEDALEN
1720524,3441,GAUSDAL,156861863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720525,3441,GAUSDAL,156858684,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980105,19980601,19990101,90.0,,,,,,,,,,
1720526,3441,GAUSDAL,156861855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1720527,3441,GAUSDAL,156858684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720528,3441,GAUSDAL,156861847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,318733394.0,Roasetervegen,5003.0,6.0,,,2658.0,ESPEDALEN
1720529,3441,GAUSDAL,156858676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720530,3441,GAUSDAL,156861839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,318733395.0,Roasetervegen,5003.0,12.0,,,2658.0,ESPEDALEN
1720531,3441,GAUSDAL,156858668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,297254144.0,Follebuhøgda,1212.0,236.0,,,2656.0,FOLLEBU
1720532,3441,GAUSDAL,156861820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1720533,3441,GAUSDAL,156858641,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720534,3441,GAUSDAL,156858633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720535,3441,GAUSDAL,156861812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19770623,19770723,19780623,29.0,,,,,,,,,,
1720536,3441,GAUSDAL,156858951,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100421,10101,178.0,,,297084001.0,Follebuhøgda,1212.0,89.0,A,,2656.0,FOLLEBU
1720537,3441,GAUSDAL,156858943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720538,3441,GAUSDAL,156862010,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870812,19870901,19880101,17.0,,,,,,,,,,
1720539,3441,GAUSDAL,156858927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,297084003.0,Follebuhøgda,1212.0,113.0,,,2656.0,FOLLEBU
1720540,3441,GAUSDAL,156862010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1720541,3441,GAUSDAL,156858919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1720542,3441,GAUSDAL,156862002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,318655009.0,Espedalsvegen,5000.0,755.0,,,2658.0,ESPEDALEN
1720543,3441,GAUSDAL,156858897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720544,3441,GAUSDAL,156861995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,318655010.0,Espedalsvegen,5000.0,756.0,,,2658.0,ESPEDALEN
1720545,3441,GAUSDAL,156858889,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720546,3441,GAUSDAL,156858870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,297574749.0,Bergestuvegen,1216.0,3.0,,,2656.0,FOLLEBU
1720547,3441,GAUSDAL,156861987,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070717,20070801,20080101,13.0,,,,,,,,,,
1720548,3441,GAUSDAL,156858862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20071127,10101,10101,0.0,,,,,,,,,,
1720549,3441,GAUSDAL,156861987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,318650647.0,Espedalsvegen,5000.0,752.0,,,2658.0,ESPEDALEN
1720550,3441,GAUSDAL,156858854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1720551,3441,GAUSDAL,156858846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,297084006.0,Follebuhøgda,1212.0,122.0,,,2656.0,FOLLEBU
1720552,3441,GAUSDAL,156861979,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890502,19890502,19900502,16.0,,,318655011.0,Espedalsvegen,5000.0,765.0,,,2658.0,ESPEDALEN
1720553,3441,GAUSDAL,156858811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720554,3441,GAUSDAL,156858803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720555,3441,GAUSDAL,156861979,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890523,19890601,19891001,11.0,,,,,,,,,,
1720556,3441,GAUSDAL,156858781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720557,3441,GAUSDAL,156858773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720558,3441,GAUSDAL,156861979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790607,19790707,19800607,87.0,,,318655011.0,Espedalsvegen,5000.0,765.0,,,2658.0,ESPEDALEN
1720559,3441,GAUSDAL,156861960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720560,3441,GAUSDAL,156858765,0,111.0,Enebolig,TB,Tatt i bruk,19760309,19760409,19770518,160.0,,,297254143.0,Follebuhøgda,1212.0,227.0,,,2656.0,FOLLEBU
1720561,3441,GAUSDAL,156861952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,318874646.0,Espedalsvegen,5000.0,762.0,,,2658.0,ESPEDALEN
1720562,3441,GAUSDAL,156859133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720563,3441,GAUSDAL,156859125,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720564,3441,GAUSDAL,156862134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690602,19690702,19700602,49.0,,,318650645.0,Espedalsvegen,5000.0,749.0,,,2658.0,ESPEDALEN
1720565,3441,GAUSDAL,156859117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720566,3441,GAUSDAL,156862126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,318650648.0,Espedalsvegen,5000.0,753.0,,,2658.0,ESPEDALEN
1720567,3441,GAUSDAL,156859109,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,111.0,,,297254145.0,Follebuhøgda,1212.0,247.0,B,,2656.0,FOLLEBU
1720568,3441,GAUSDAL,156859095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720569,3441,GAUSDAL,156862118,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040317,20040515,20040801,9.0,,,,,,,,,,
1720570,3441,GAUSDAL,156859087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
