,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4793883,1507,ÅLESUND,300209100,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110314,10101,10101,16.0,,,,,,,,,,
4793884,3804,SANDEFJORD,300209260,0,111.0,Enebolig,FA,Ferdigattest,20110317,10101,10101,156.2,,,371404295.0,Gårdsveien,11400.0,3.0,E,,3230.0,SANDEFJORD
4793885,1507,ÅLESUND,300209097,0,111.0,Enebolig,FA,Ferdigattest,20110314,20120613,10101,140.0,,,422317771.0,Storevatnet,22270.0,6.0,,,6020.0,ÅLESUND
4793886,1507,ÅLESUND,300209096,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110314,10101,10101,16.0,,,,,,,,,,
4793887,3448,NORDRE LAND,300209483,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110315,10101,64.0,,,,,,,,,,
4793888,1507,ÅLESUND,300209092,0,111.0,Enebolig,FA,Ferdigattest,20110314,20120613,10101,140.0,,,422317770.0,Storevatnet,22270.0,8.0,,,6020.0,ÅLESUND
4793889,3401,KONGSVINGER,300209458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20110321,20110321,20141101,158.0,,,,,,,,,,
4793890,3002,MOSS,300209303,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090428,20090522,10101,100.0,,,353497219.0,Såstadveien,14599.0,18.0,A,,1570.0,DILLING
4793891,3451,NORD-AURDAL,158076802,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4793892,5421,SENJA,300209050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110216,15.0,,,,,,,,,,
4793893,5006,STEINKJER,300209168,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4793894,3002,MOSS,300209329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090423,10101,0.0,,,,,,,,,,
4793895,5421,SENJA,300209053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110216,10.0,,,,,,,,,,
4793896,5006,STEINKJER,186163168,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4793897,5001,TRONDHEIM,300209139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110310,10101,106.0,,,,,,,,,,
4793898,5006,STEINKJER,300209191,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4793899,3002,MOSS,300209335,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090423,10101,0.0,,,,,,,,,,
4793900,5006,STEINKJER,186132823,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110223,10101,9.0,,,,,,,,,,
4793901,5006,STEINKJER,300209212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,26.0,,,,,,,,,,
4793902,5001,TRONDHEIM,300209135,0,111.0,Enebolig,FA,Ferdigattest,10101,20110310,10101,210.0,,,412075030.0,Overlege Kindts gate,5770.0,11.0,A,,7052.0,TRONDHEIM
4793903,3437,SEL,300209125,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4793904,1124,SOLA,300209431,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110308,10101,106.0,,,345847123.0,Havbris,2955.0,28.0,,,4522.0,Stavanger/Sandnes
4793905,3423,STOR-ELVDAL,300209109,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100203,20100602,10101,22.0,,,,,,,,,,
4793906,1124,SOLA,300209448,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110308,10101,106.0,,,345847124.0,Havbris,2955.0,30.0,,,4522.0,Stavanger/Sandnes
4793907,3017,RÅDE,148267170,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,89804100.0,Mosseveien,1002.0,72.0,,,1640.0,RÅDE
4793908,3024,BÆRUM,16181803,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110316,10101,5.0,,,,,,,,,,
4793909,3024,BÆRUM,16165921,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110311,10101,3.0,,,72052123.0,Slalåmveien,1815.0,52.0,,,1350.0,LOMMEDALEN
4793910,3017,RÅDE,148296790,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100809,10101,57.0,,,,,,,,,,
4793911,3017,RÅDE,300209095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110317,48.0,,,,,,,,,,
4793912,3017,RÅDE,300209080,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4793913,3024,BÆRUM,18611503,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110316,10101,5.0,,,72071390.0,Åsløkkveien,1331.0,38.0,C,,1341.0,SLEPENDEN
4793914,3017,RÅDE,148262314,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,8.5,,,,,,,,,,
4793915,3017,RÅDE,300209276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110309,10101,80.0,,,383823550.0,Makrellrødkroken,1219.0,4.0,,,1642.0,SALTNES
4793916,3017,RÅDE,148253889,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4793917,3804,SANDEFJORD,300209248,0,111.0,Enebolig,FA,Ferdigattest,20110316,10101,10101,156.2,,,371404291.0,Gårdsveien,11400.0,3.0,A,,3230.0,SANDEFJORD
4793918,3446,GRAN,23257513,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4793919,5006,STEINKJER,300209166,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4793920,3048,ØVRE EIKER,160701145,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110304,10101,8.0,,,104531674.0,Flesakerveien,1285.0,58.0,,,3320.0,VESTFOSSEN
4793921,3804,SANDEFJORD,300209253,0,111.0,Enebolig,FA,Ferdigattest,20110316,20110928,10101,156.2,,,371404292.0,Gårdsveien,11400.0,3.0,B,,3230.0,SANDEFJORD
4793922,3822,NISSEDAL,8674868,2,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20050817,20060817,174.0,,,,,,,,,,
4793923,3804,SANDEFJORD,300209255,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110317,20110511,10101,135.5,,,371404293.0,Gårdsveien,11400.0,3.0,C,,3230.0,SANDEFJORD
4793924,5054,INDRE FOSEN,300209128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
4793925,5054,INDRE FOSEN,300209126,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20050101,12.0,,,,,,,,,,
4793926,5054,INDRE FOSEN,300209111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,8.0,,,,,,,,,,
4793927,5054,INDRE FOSEN,300209086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,10.0,,,,,,,,,,
4793928,5054,INDRE FOSEN,300209079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,36.0,,,,,,,,,,
4793929,5032,SELBU,300209145,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,19600301,10101,8.0,,,,,,,,,,
4793930,5032,SELBU,300209165,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110318,10101,32.0,,,172333244.0,Amdalsvegen,1057.0,367.0,,,7550.0,HOMMELVIK
4793931,4631,ALVER,300209367,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110314,10101,22.0,,,,,,,,,,
4793932,3423,STOR-ELVDAL,300209112,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20100602,20140731,0.0,,,334099716.0,,,,,0.0,2480.0,KOPPANG
4793933,5032,SELBU,300209176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20101021,20170106,216.0,,,,,,,,,,
4793934,3436,NORD-FRON,300208862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4793935,4612,SVEIO,300209614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4793936,4612,SVEIO,300209615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4793937,4645,ASKVOLL,20021764,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110322,10101,31.0,,,,,,,,,,
4793938,3423,STOR-ELVDAL,300209558,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4793939,4602,KINN,300209320,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110316,10101,71.0,,,,,,,,,,
4793940,3002,MOSS,300209182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691231,208.0,,,,,,,,,,
4793941,3002,MOSS,300209187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691231,668.0,,,,,,,,,,
4793942,4601,BERGEN,139652851,1,111.0,Enebolig,BA,Bygging avlyst,20110314,10101,10101,39.0,,,256928148.0,Kringstølen,51295.0,20.0,,,5124.0,MORVIK
4793943,3002,MOSS,300209188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691231,260.0,,,,,,,,,,
4793944,4223,VENNESLA,300209533,0,111.0,Enebolig,FA,Ferdigattest,10101,20110309,10101,461.0,,,214227376.0,Solknipen vest,4640.0,11.0,,,4715.0,ØVREBØ
4793945,4223,VENNESLA,9003770,2,111.0,Enebolig,RA,Rammetillatelse,20110302,20110503,10101,273.0,,,,,,,,,,
4793946,4223,VENNESLA,9003770,1,111.0,Enebolig,BA,Bygging avlyst,20110302,20110503,10101,36.0,,,,,,,,,,
4793947,1560,TINGVOLL,300209852,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090601,20100601,37.0,,,,,,,,,,
4793948,3021,ÅS,149095136,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4793949,1133,HJELMELAND,300209376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110222,20110222,20110222,16.0,,,,,,,,,,
4793950,4213,TVEDESTRAND,193481868,1,113.0,Våningshus,FA,Ferdigattest,20080623,20080822,10101,140.0,,,,,,,,,,
4793951,5001,TRONDHEIM,182373966,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4793952,3037,HURDAL,300209131,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4793953,5422,BALSFJORD,300209349,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20100520,10101,91.0,,,400900643.0,Aursvikveien,1092.0,20.0,,,9321.0,MOEN
4793954,3437,SEL,300209148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800801,14.0,,,,,,,,,,
4793955,5422,BALSFJORD,11572634,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20030604,20031101,134.0,,,,,,,,,,
4793956,1121,TIME,300209538,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110221,10101,0.0,,,,,,,,,,
4793957,5422,BALSFJORD,300209350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100901,17.0,,,,,,,,,,
4793958,5422,BALSFJORD,191867785,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,274268228.0,Takvassveien,1059.0,1098.0,,,9050.0,STORSTEINNES
4793959,1121,TIME,171744636,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110221,20110630,10101,6.0,,,37116900.0,Orrevegen,11900.0,4.0,,,4340.0,BRYNE
4793960,4601,BERGEN,139754522,2,669.0,Annet kulturhus,FA,Ferdigattest,20110308,20111012,10101,62.0,,,,,,,,,,
4793961,5032,SELBU,300209180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101130,20170109,30.0,,,,,,,,,,
4793962,5032,SELBU,300209204,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101207,10101,52.0,,,576167202.0,,,,,0.0,7584.0,SELBUSTRAND
4793963,5412,TJELDSUND,300208942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4793964,1506,MOLDE,300209146,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110315,10101,18.0,,,,,,,,,,
4793965,1506,MOLDE,300209147,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20110309,10101,116.0,,,372316808.0,Skårabakken,8180.0,17.0,,,6456.0,SKÅLA
4793966,3024,BÆRUM,17356119,1,111.0,Enebolig,FA,Ferdigattest,20110318,20120112,10101,113.0,,,72068110.0,Skoglundveien,2454.0,25.0,,,1340.0,SKUI
4793967,5412,TJELDSUND,300208926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4793968,1506,MOLDE,300209150,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20110309,10101,116.0,,,372316807.0,Skårabakken,8180.0,15.0,,,6456.0,SKÅLA
4793969,5412,TJELDSUND,300208928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4793970,1506,MOLDE,300209151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110309,10101,28.0,,,,,,,,,,
4793971,5412,TJELDSUND,300208916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4793972,1506,MOLDE,13458545,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20110313,20110514,10101,152.0,,,38964124.0,Frænavegen,2900.0,169.0,,,6001.0,Molde
4793973,5412,TJELDSUND,300208921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4793974,3024,BÆRUM,17182625,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110210,10101,6.0,,,72035904.0,Wedel Jarlsbergs vei,1318.0,12.0,,,1358.0,JAR
4793975,5045,GRONG,300208842,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,42.0,,,,,,,,,,
4793976,4203,ARENDAL,300209059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110314,10101,99.0,,,,,,,,,,
4793977,3405,LILLEHAMMER,7103077,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110318,20110420,10101,22.0,,,406945334.0,Skihyttevegen,7187.0,98.0,,,2618.0,LILLEHAMMER
4793978,1149,KARMØY,9359257,1,111.0,Enebolig,FA,Ferdigattest,10101,20110316,10101,15.0,,,,,,,,,,
4793979,1149,KARMØY,9359257,2,111.0,Enebolig,FA,Ferdigattest,10101,20110316,10101,4.0,,,,,,,,,,
4793980,4602,KINN,13313091,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110315,10101,20.0,,,,,,,,,,
4793981,5033,TYDAL,300209536,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091203,10101,90.0,,,519630807.0,Tjønnvollvegen,1062.0,56.0,,,7590.0,TYDAL
4793982,4644,LUSTER,19324516,1,111.0,Enebolig,FA,Ferdigattest,10101,20110314,10101,45.4,,,,,,,,,,
4793983,1576,AURE,300208998,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110317,10101,189.8,,,546186806.0,Rognlivegen,76168.0,21.0,,,6697.0,VIHALS
4793984,5033,TYDAL,300209515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,31.0,,,,,,,,,,
4793985,5033,TYDAL,300209549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,27.0,,,,,,,,,,
4793986,5412,TJELDSUND,300209158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4793987,3017,RÅDE,300209227,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,68.0,,,,,,,,,,
4793988,3017,RÅDE,22972367,1,999.0,,FA,Ferdigattest,10101,20100414,10101,0.0,,,,,,,,,,
4793989,4204,KRISTIANSAND,300209014,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110316,10101,78.0,,,,,,,,,,
4793990,3017,RÅDE,148298491,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,22.0,,,348460477.0,Ovenveien,1096.0,3.0,,,1580.0,RYGGE
4793991,5412,TJELDSUND,300209506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4793992,5412,TJELDSUND,300209523,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4793993,5412,TJELDSUND,300209511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4793994,3043,ÅL,300209422,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20100715,10101,75.0,,,,,,,,,,
4793995,3043,ÅL,22757105,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100914,10101,32.0,,,196809459.0,Hagaheimstølen,1282.0,296.0,,,3579.0,TORPO
4793996,5412,TJELDSUND,300209525,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,237.0,,,,,,,,,,
4793997,3043,ÅL,159961087,1,113.0,Våningshus,FA,Ferdigattest,10101,20100624,10101,111.0,,,196804201.0,Nordbygdvegen,1132.0,434.0,,,3570.0,ÅL
4793998,3043,ÅL,300209427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100707,20161018,46.0,,,,,,,,,,
4793999,4601,BERGEN,139270460,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,16.0,,,256837092.0,Breidablikkveien,10560.0,2.0,,,5001.0,Bergen
4794000,3426,TOLGA,300210170,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100827,10101,85.0,,,371906320.0,Østre Knausvola,3081.0,32.0,,,2542.0,VINGELEN
4794001,3426,TOLGA,300210158,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,,,,,,,,
4794002,1531,SULA,300210225,0,111.0,Enebolig,FA,Ferdigattest,20100215,20110330,10101,146.0,,,369006873.0,Rystene,1119.0,14.0,A,,6037.0,EIDSNES
4794003,1531,SULA,300210200,0,111.0,Enebolig,FA,Ferdigattest,20100215,20110330,10101,146.0,,,369006874.0,Rystene,1119.0,14.0,B,,6037.0,EIDSNES
4794004,4601,BERGEN,300210441,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4794005,1531,SULA,300210232,0,111.0,Enebolig,FA,Ferdigattest,10101,20110322,10101,118.0,,,378025781.0,Vågneshagen,1265.0,8.0,,,6030.0,LANGEVÅG
4794006,1576,AURE,300210094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110323,20210825,61.0,,,,,,,,,,
4794007,3025,ASKER,300210514,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110218,10101,71.0,,,,,,,,,,
4794008,3025,ASKER,300210504,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.6,,,,,,,,,,
4794009,4203,ARENDAL,167135234,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920702,20000101,0.0,,,372096571.0,Skilsøveien,23201.0,321.0,B,,4818.0,FÆRVIK
4794010,1505,KRISTIANSUND,300209764,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4794011,5001,TRONDHEIM,300210306,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110310,10101,166.0,,,398441257.0,Skyttarbakken,6805.0,23.0,,,7089.0,HEIMDAL
4794012,1505,KRISTIANSUND,300209709,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4794013,5001,TRONDHEIM,300210309,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110310,10101,166.0,,,398441258.0,Skyttarbakken,6805.0,25.0,,,7089.0,HEIMDAL
4794014,1505,KRISTIANSUND,12619391,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110210,20110218,10101,41.0,,,193116087.0,Bassenggata,1400.0,18.0,,,6516.0,KRISTIANSUND N
4794015,3807,SKIEN,300209771,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4794016,3807,SKIEN,300209767,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4794017,1121,TIME,300210380,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20100924,20100924,10101,3307.0,,,348876969.0,Myrvegen,10620.0,1.0,,,4591.0,Bryne
4794018,4601,BERGEN,300210467,0,111.0,Enebolig,FA,Ferdigattest,20110321,20111208,10101,140.0,,,400077729.0,Furubotn,51160.0,13.0,,,5101.0,EIDSVÅGNESET
4794019,4601,BERGEN,139854373,1,661.0,Kino/teater/opera/konsertbygn,BA,Bygging avlyst,20110315,10101,10101,95.0,,,,,,,,,,
4794020,3035,EIDSVOLL,300210042,0,111.0,Enebolig,FA,Ferdigattest,20110323,20110323,10101,128.0,,,371730779.0,Bjørnsrudskogen,10224.0,33.0,,,2072.0,DAL
4794021,3018,VÅLER,300210057,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110322,10101,25.0,,,,,,,,,,
4794022,3807,SKIEN,300209807,0,111.0,Enebolig,FA,Ferdigattest,20110315,20110315,10101,394.0,,,378419380.0,Rienvegen,71500.0,100.0,,,3737.0,SKIEN
4794023,3018,VÅLER,300210065,0,111.0,Enebolig,FA,Ferdigattest,10101,20110315,10101,168.0,,,329943420.0,Augerødlia,1070.0,35.0,,,1591.0,SPERREBOTN
4794024,5001,TRONDHEIM,10453623,8,719.0,Sykehus,TB,Tatt i bruk,10101,20110323,20150303,0.0,,,,,,,,,,
4794025,3426,TOLGA,300210081,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,125.0,,,,,,,,,,
4794026,3807,SKIEN,164593053,1,111.0,Enebolig,FA,Ferdigattest,10101,20110316,10101,8.0,,,41783663.0,Furuheimvegen,31200.0,39.0,B,,3712.0,SKIEN
4794027,1531,SULA,300210171,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4794028,3807,SKIEN,164541118,1,111.0,Enebolig,FA,Ferdigattest,10101,20110316,20170118,14.0,,,41763090.0,Langelands gate,56200.0,42.0,,,3714.0,SKIEN
4794029,3018,VÅLER,300210071,0,111.0,Enebolig,FA,Ferdigattest,10101,20110315,10101,134.0,,,371808761.0,Folkestadåsen,1008.0,7.0,,,1592.0,VÅLER I ØSTFOLD
4794030,1108,SANDNES,300210295,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110216,10101,77.0,,,,,,,,,,
4794031,5028,MELHUS,300210336,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20110302,10101,27.0,,,,,,,,,,
4794032,1108,SANDNES,9108890,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110221,10101,4.0,,,162708944.0,Hoveveien,13300.0,145.0,,,4323.0,SANDNES
4794033,3426,TOLGA,300210079,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,280.0,,,,,,,,,,
4794034,5001,TRONDHEIM,300210312,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110310,10101,166.0,,,398461359.0,Skyttarbakken,6805.0,27.0,,,7089.0,HEIMDAL
4794035,3018,VÅLER,300210037,0,111.0,Enebolig,FA,Ferdigattest,10101,20110322,10101,382.0,,,444871789.0,Vensåsen,1078.0,21.0,,,1592.0,VÅLER I ØSTFOLD
4794036,1108,SANDNES,169970262,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110216,10101,14.0,,,,,,,,,,
4794037,5028,MELHUS,184567474,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101111,20110309,10101,12.0,,,,,,,,,,
4794038,4203,ARENDAL,300210492,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110323,10101,261.0,,,372123375.0,Smørblomstenga,48845.0,13.0,B,,4823.0,NEDENES
4794039,3443,VESTRE TOTEN,300210160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101027,20101118,10101,68.0,,,,,,,,,,
4794040,4628,VAKSDAL,300210234,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110223,10101,24.0,,,,,,,,,,
4794041,301,OSLO,80425619,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110316,20111215,10101,152.0,,,285748745.0,Ole Moes vei,15369.0,33.0,,,1165.0,OSLO
4794042,4645,ASKVOLL,300209965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20151209,67.0,,,,,,,,,,
4794043,4649,STAD,300210092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110323,20110323,10101,146.1,,,371828322.0,Furehogvegen,2150.0,163.0,,,302.0,HJELMELANDSDALEN
4794044,4645,ASKVOLL,300209972,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110311,10101,90.0,,,481656889.0,Herlandsneset,1039.0,25.0,,,6985.0,ATLØY
