,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5061252,3014,INDRE ØSTFOLD,300444085,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140619,20140619,10101,45.8,,,423496790.0,Blåbærstien,10043.0,6.0,,,1866.0,BÅSTAD
5061253,5055,HEIM,300444282,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200514,10101,42.0,,,,,,,,,,
5061254,3014,INDRE ØSTFOLD,147204728,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140620,20140620,10101,0.0,,,86704246.0,Flaggspettveien,10060.0,5.0,,,1866.0,BÅSTAD
5061255,3034,NES,300444019,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140620,10101,180.0,,,487647920.0,Skorpionen,1556.0,43.0,,,2165.0,HVAM
5061256,3413,STANGE,153005117,2,111.0,Enebolig,FA,Ferdigattest,10101,20140613,10101,49.0,,,34046320.0,Rognvegen,1043.0,11.0,,,2344.0,ILSENG
5061257,3413,STANGE,153005117,3,111.0,Enebolig,FA,Ferdigattest,10101,20140613,10101,70.0,,,34046320.0,Rognvegen,1043.0,11.0,,,2344.0,ILSENG
5061258,3034,NES,300444041,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140620,10101,180.0,,,487647919.0,Skorpionen,1556.0,41.0,,,2165.0,HVAM
5061259,3411,RINGSAKER,152292163,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140620,10101,31.0,,,,,,,,,,
5061260,3024,BÆRUM,17242377,1,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,9.0,,,72016148.0,Kirkeveien,1011.0,5.0,B,,1363.0,HØVIK
5061261,5021,OPPDAL,300444121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130625,20150112,45.0,,,,,,,,,,
5061262,3805,LARVIK,163022001,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140604,10101,7.0,,,202353265.0,Mellom Bøkeligate,31995.0,14.0,B,,3256.0,LARVIK
5061263,1149,KARMØY,22560964,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,13.0,,,,,,,,,,
5061264,3805,LARVIK,162966715,2,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,20140506,10101,10101,0.0,,,,,,,,,,
5061265,1149,KARMØY,300444119,0,999.0,,FA,Ferdigattest,10101,20140620,10101,0.0,,,,,,,,,,
5061266,5034,MERÅKER,300444315,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140617,10101,14.0,,,,,,,,,,
5061267,5025,RØROS,300443876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061268,4201,RISØR,300443661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140530,20141104,10101,69.0,,,478601186.0,Øysanglia,9701.0,50.0,,,4990.0,SØNDELED
5061269,5436,PORSANGER,300444238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140623,20140623,10101,41.0,,,,,,,,,,
5061270,3413,STANGE,300443952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140620,20140620,20140620,22.0,,,,,,,,,,
5061271,1547,AUKRA,300444272,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,43.4,,,,,,,,,,
5061272,5021,OPPDAL,300444150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140619,20150127,87.0,,,,,,,,,,
5061273,1547,AUKRA,300444278,0,669.0,Annet kulturhus,FA,Ferdigattest,20140602,20140602,10101,85.0,,,487733127.0,Juvikvegen,1052.0,64.0,,,6480.0,AUKRA
5061274,3028,ENEBAKK,300444063,0,111.0,Enebolig,FA,Ferdigattest,20140618,20140716,10101,176.8,,,126725243.0,Lillestrømveien,2650.0,1452.0,,,1911.0,FLATEBY
5061275,3816,NOME,165579453,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140623,20201012,27.0,,,,,,,,,,
5061276,4631,ALVER,176115904,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140619,20140624,20140624,0.0,,,326124222.0,Frotaule,6077.0,26.0,,,5936.0,MANGER
5061277,4631,ALVER,176116099,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140605,10101,10101,0.0,,,332150412.0,Haugstad,6076.0,60.0,,,5936.0,MANGER
5061278,3405,LILLEHAMMER,300443884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140619,20161201,36.0,,,,,,,,,,
5061279,3405,LILLEHAMMER,300443809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,9.0,,,,,,,,,,
5061280,1577,VOLDA,300443939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061281,3441,GAUSDAL,300444122,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140604,10101,488.0,,,511345175.0,Jordmorvegen,3110.0,5.0,A,,2653.0,VESTRE GAUSDAL
5061282,1577,VOLDA,300443940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,575820670.0,Kvivsvegen,4820.0,43.0,,,6110.0,AUSTEFJORDEN
5061283,3411,RINGSAKER,300443998,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140623,10101,67.0,,,,,,,,,,
5061284,4202,GRIMSTAD,166737443,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140523,20140523,10101,13.4,,,,,,,,,,
5061285,3441,GAUSDAL,300444125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140604,10101,16.0,,,102538837.0,Jordmorvegen,3110.0,5.0,,,2653.0,VESTRE GAUSDAL
5061286,5021,OPPDAL,25210204,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140620,10101,26.0,,,237397426.0,Grytdalsvegen,1970.0,297.0,,,7340.0,OPPDAL
5061287,4212,VEGÅRSHEI,193450385,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,80.0,,,,,,,,,,
5061288,5057,ØRLAND,300443621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,487520190.0,Berghaugan,1031.0,120.0,,,7160.0,BJUGN
5061289,3006,KONGSBERG,7856598,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140620,10101,10101,27.0,,,,,,,,,,
5061290,4212,VEGÅRSHEI,300444384,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,10101,82.0,,,,,,,,,,
5061291,3054,LUNNER,157361406,2,113.0,Våningshus,TB,Tatt i bruk,10101,20140623,20190919,12.0,,,,,,,,,,
5061292,3054,LUNNER,157359762,3,111.0,Enebolig,FA,Ferdigattest,10101,20140623,10101,0.0,,,,,,,,,,
5061293,4601,BERGEN,300444326,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140507,20140624,10101,5.0,,,,,,,,,,
5061294,5035,STJØRDAL,300443999,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140526,20140526,10101,0.0,,,,,,,,,,
5061295,4202,GRIMSTAD,300444340,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140522,20140522,10101,47.0,,,,,,,,,,
5061296,5035,STJØRDAL,300051415,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140526,20140526,10101,6.0,,,121883185.0,Fagerhaugveien,2080.0,14.0,,,7510.0,SKATVAL
5061297,1124,SOLA,171908914,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140623,10101,26.0,,,,,,,,,,
5061298,4202,GRIMSTAD,166764378,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140522,20140522,10101,31.4,,,,,,,,,,
5061299,5035,STJØRDAL,185438279,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20140512,20140512,10101,0.0,,,121879005.0,Bergs gate,1315.0,14.0,,,7034.0,Stjørdalshalsen
5061300,3033,ULLENSAKER,300444364,0,111.0,Enebolig,FA,Ferdigattest,10101,20140620,10101,262.0,,,486430112.0,Skogmokollen,10752.0,8.0,,,659.0,Jessheim
5061301,3036,NANNESTAD,19203905,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140624,10101,34.0,,,161647229.0,Røyvegen,2060.0,2.0,C,,2032.0,MAURA
5061302,5035,STJØRDAL,15832614,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140623,20140623,10101,13.0,,,121882987.0,Arnstadåsen,1045.0,5.0,,,7510.0,SKATVAL
5061303,4202,GRIMSTAD,166766214,1,111.0,Enebolig,FA,Ferdigattest,20140529,20140529,10101,86.0,,,269224073.0,Killegårdveien,1416.0,22.0,,,4878.0,GRIMSTAD
5061304,5035,STJØRDAL,185369730,1,111.0,Enebolig,FA,Ferdigattest,20140512,20140930,10101,105.0,,,121871953.0,J P Holans gate,3500.0,30.0,,,7034.0,Stjørdalshalsen
5061305,1124,SOLA,300444118,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140610,10101,68.0,,,,,,,,,,
5061306,4202,GRIMSTAD,166808774,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140604,20140604,10101,24.0,,,,,,,,,,
5061307,5021,OPPDAL,183816098,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20140620,10101,0.0,,,,,,,,,,
5061308,5401,TROMSØ,11428029,1,111.0,Enebolig,FA,Ferdigattest,10101,20140605,20170102,3.0,,,60730490.0,Grevlingvegen,11250.0,32.0,,,9017.0,TROMSØ
5061309,3041,GOL,300444324,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140623,10101,145.0,,,487749597.0,Nørdre Braute,2815.0,71.0,,,3550.0,GOL
5061310,1124,SOLA,300444147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140618,20141218,50.0,,,,,,,,,,
5061311,5401,TROMSØ,190698351,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140602,20140617,10101,124.0,,,60749858.0,Åsvegen,63800.0,57.0,,,9020.0,TROMSDALEN
5061312,4202,GRIMSTAD,166738776,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140618,20140618,10101,15.0,,,,,,,,,,
5061313,3005,DRAMMEN,193181007,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140617,20140617,10101,0.0,,,,,,,,,,
5061314,1577,VOLDA,300443942,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061315,3411,RINGSAKER,300444024,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140623,10101,63.0,,,482625812.0,Nedre Heggberglia,9219.0,64.0,,,2612.0,SJUSJØEN
5061316,3441,GAUSDAL,300444127,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140604,10101,16.0,,,102538837.0,Jordmorvegen,3110.0,5.0,,,2653.0,VESTRE GAUSDAL
5061317,1120,KLEPP,300443643,0,131.0,Rekkehus,FA,Ferdigattest,20130529,20131017,10101,143.0,,,36591265.0,Verdalsvegen,9000.0,22.0,A,,4585.0,Kleppe/Verdalen
5061318,3807,SKIEN,164560198,1,111.0,Enebolig,TB,Tatt i bruk,20140617,20140617,20170617,4.0,,,41783702.0,Wirichs gate,93400.0,2.0,A,,3732.0,SKIEN
5061319,3441,GAUSDAL,300444128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140604,10101,43.0,,,102538837.0,Jordmorvegen,3110.0,5.0,,,2653.0,VESTRE GAUSDAL
5061320,3005,DRAMMEN,8013624,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140617,20140617,10101,57.6,,,,,,,,,,
5061321,3807,SKIEN,300443732,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140617,20140617,10101,0.0,,,,,,,,,,
5061322,4626,ØYGARDEN,300444177,0,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,168.0,,,487101934.0,Langedalen,1306.0,75.0,,,204.0,MORLAND/MORLANDSTØ
5061323,4202,GRIMSTAD,166738776,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140618,20140618,10101,15.0,,,,,,,,,,
5061324,3807,SKIEN,300443704,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140617,20140617,10101,15.0,,,,,,,,,,
5061325,4626,ØYGARDEN,300444220,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,231.0,,,487284090.0,Karihilderen,1087.0,35.0,B,,5200.0,Knappskog
5061326,3807,SKIEN,300443692,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20140617,20170608,52.0,,,,,,,,,,
5061327,4626,ØYGARDEN,300444251,0,111.0,Enebolig,FA,Ferdigattest,10101,20130324,10101,232.0,,,487284089.0,Karihilderen,1087.0,35.0,A,,5200.0,Knappskog
5061328,3807,SKIEN,300443686,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140619,20140619,10101,45.0,,,,,,,,,,
5061329,1554,AVERØY,300444070,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020101,20020101,20100101,0.0,,,,,,,,,,
5061330,4626,ØYGARDEN,300444263,0,111.0,Enebolig,FA,Ferdigattest,20130528,20150529,10101,209.0,,,487657529.0,Vestsidevegen,1341.0,855.0,,,5363.0,ÅGOTNES
5061331,4649,STAD,300443593,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140619,20140619,10101,261.0,,,487061794.0,Huldresvadet,1140.0,3.0,,,6770.0,NORDFJORDEID
5061332,3036,NANNESTAD,300444334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140623,10101,64.0,,,,,,,,,,
5061333,1832,HEMNES,300444015,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20140623,10101,30.0,,,,,,,,,,
5061334,5006,STEINKJER,185029859,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130215,10101,21.0,,,,,,,,,,
5061335,4223,VENNESLA,300443864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130917,20190611,120.0,,,,,,,,,,
5061336,1833,RANA,300444589,0,231.0,Lagerhall,TB,Tatt i bruk,20140625,20141006,20160629,545.0,,,,,,,,,,
5061337,1121,TIME,171769302,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140612,20140612,10101,0.0,,,37115972.0,Kringlemyr,8800.0,6.0,,,4340.0,BRYNE
5061338,4223,VENNESLA,300443859,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,60.0,,,,,,,,,,
5061339,1121,TIME,300444071,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140428,20140428,10101,685.0,,,,,,,,,,
5061340,1121,TIME,300444081,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140516,20140516,10101,0.0,,,,,,,,,,
5061341,1120,KLEPP,300443705,0,131.0,Rekkehus,FA,Ferdigattest,20130529,20131017,10101,143.0,,,487090840.0,Verdalsvegen,9000.0,22.0,D,,4585.0,Kleppe/Verdalen
5061342,4621,VOSS,174922365,3,613.0,Barneskole,FA,Ferdigattest,20140623,20140623,10101,987.0,,,,,,,,,,
5061343,3005,DRAMMEN,193245331,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20140617,20140617,10101,0.0,,,,,,,,,,
5061344,3020,NORDRE FOLLO,17848933,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140424,10101,5.0,,,,,,,,,,
5061345,1121,TIME,300444086,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140516,20140516,10101,0.0,,,,,,,,,,
5061346,1120,KLEPP,300443681,0,131.0,Rekkehus,FA,Ferdigattest,20130529,20131017,10101,143.0,,,487090839.0,Verdalsvegen,9000.0,22.0,C,,4585.0,Kleppe/Verdalen
5061347,1120,KLEPP,300443658,0,131.0,Rekkehus,FA,Ferdigattest,20130529,20131017,10101,143.0,,,487068768.0,Verdalsvegen,9000.0,22.0,B,,4585.0,Kleppe/Verdalen
5061348,3005,DRAMMEN,300443685,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140617,10101,45.3,,,,,,,,,,
5061349,3022,FROGN,300443724,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100210,20110308,20120501,87.0,,,127201121.0,Digerudbakken,4703.0,19.0,,,1455.0,NORDRE FROGN
5061350,1804,BODØ,300444115,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140606,20140903,10101,269.0,,,,,,,,,,
5061351,1804,BODØ,19578879,2,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20140606,20140606,10101,33.0,,,115890351.0,Dronningens gate,12200.0,62.0,,,8006.0,BODØ
5061352,5021,OPPDAL,300444103,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140623,10101,13.0,,,,,,,,,,
5061353,5025,RØROS,300443747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061354,1804,BODØ,300444129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140611,20140611,10101,51.0,,,,,,,,,,
5061355,5021,OPPDAL,300444107,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140128,10101,16.0,,,,,,,,,,
5061356,3804,SANDEFJORD,300443891,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140620,20140620,10101,4.0,,,208367921.0,Båtstangveien,4800.0,82.0,,,3230.0,SANDEFJORD
5061357,5025,RØROS,300443746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061358,1833,RANA,300444338,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140620,20160706,34.0,,,,,,,,,,
5061359,4223,VENNESLA,300443865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130917,20190611,90.0,,,,,,,,,,
5061360,1134,SULDAL,300444166,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20140611,10101,7.8,,,,,,,,,,
5061361,3041,GOL,300443882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140620,10101,150.0,,,483711109.0,Lislalistølen,2310.0,89.0,,,3550.0,GOL
5061362,1134,SULDAL,300444191,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140613,10101,450.0,,,,,,,,,,
5061363,5025,RØROS,300443647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,487527021.0,Galådalsveien,6715.0,1126.0,,,7374.0,RØROS
5061364,5025,RØROS,300443639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061365,4202,GRIMSTAD,300444112,0,111.0,Enebolig,FA,Ferdigattest,20140203,20140501,10101,124.0,,,473994089.0,Tørvoltveien,1935.0,157.0,,,4885.0,GRIMSTAD
5061366,3024,BÆRUM,16202142,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140606,10101,10.0,,,72026794.0,Levreveien,1178.0,17.0,,,1346.0,GJETTUM
5061367,3024,BÆRUM,6679870,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140603,20140806,10101,9.0,,,72080730.0,Baker Østbys vei,2527.0,5.0,,,1351.0,RUD
5061368,1134,SULDAL,300444148,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,62.2,,,422682085.0,Småliane,1235.0,41.0,,,4230.0,SAND
5061369,3024,BÆRUM,300444406,0,111.0,Enebolig,FA,Ferdigattest,20140605,20151214,10101,276.0,,,552592065.0,Prost Holsviks vei,1538.0,40.0,,,1362.0,HOSLE
5061370,1120,KLEPP,24241688,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140620,10101,16.0,,,36600336.0,Tuhagen,8620.0,10.0,B,,4591.0,Bryne
5061371,5007,NAMSOS,300443989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110610,20110610,20150917,68.0,,,487638581.0,Moldvikvegen,48030.0,65.0,,,7856.0,JØA
5061372,3003,SARPSBORG,300443915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140618,20180511,37.0,,,,,,,,,,
5061373,5021,OPPDAL,300444069,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140530,10101,21.0,,,,,,,,,,
5061374,5021,OPPDAL,300444080,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140513,10101,13.0,,,,,,,,,,
5061375,3054,LUNNER,7673213,1,732.0,Helse-/sosialsent. helsestasj.,FA,Ferdigattest,10101,20140605,10101,0.0,,,,,,,,,,
5061376,5001,TRONDHEIM,182240842,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140619,20140619,20160606,0.0,,,276373267.0,Gamle Åsvei,2030.0,47.0,,,7020.0,TRONDHEIM
5061377,4202,GRIMSTAD,166825423,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20140505,20140505,10101,34.0,,,,,,,,,,
5061378,4202,GRIMSTAD,300444126,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140505,20140601,10101,120.0,,,438990224.0,KNA-veien,1429.0,192.0,,,4887.0,GRIMSTAD
5061379,4202,GRIMSTAD,300444032,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140313,20140313,10101,103.0,,,479274717.0,Kjæråsen,1418.0,30.0,,,4887.0,GRIMSTAD
5061380,5001,TRONDHEIM,182131342,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140620,20140620,10101,123.0,,,276391770.0,Munkegata,4900.0,62.0,,,7011.0,TRONDHEIM
5061381,4202,GRIMSTAD,300444033,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140313,20140313,10101,103.0,,,479274718.0,Kjæråsen,1418.0,32.0,,,4887.0,GRIMSTAD
5061382,5001,TRONDHEIM,182395617,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140619,20140619,10101,7.0,,,,,,,,,,
5061383,4202,GRIMSTAD,300444036,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140618,20140618,10101,25.0,,,,,,,,,,
5061384,4202,GRIMSTAD,300444130,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140512,20140512,10101,48.6,,,,,,,,,,
5061385,5001,TRONDHEIM,300443802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140618,20140618,10101,36.0,,,,,,,,,,
5061386,5001,TRONDHEIM,300443785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140620,20140620,20160707,6.0,,,,,,,,,,
5061387,4202,GRIMSTAD,166778360,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140618,20140618,10101,16.0,,,,,,,,,,
5061388,4614,STORD,174019304,1,212.0,Verkstedbygning,BA,Bygging avlyst,20140528,20140528,10101,83.0,,,,,,,,,,
5061389,3003,SARPSBORG,300444000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,22.0,,,,,,,,,,
5061390,3054,LUNNER,157361406,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140623,20190919,38.0,,,,,,,,,,
5061391,3003,SARPSBORG,13675546,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140617,10101,5.0,,,26618430.0,Nøtteveien,47600.0,33.0,,,1715.0,YVEN
5061392,3054,LUNNER,7673213,2,732.0,Helse-/sosialsent. helsestasj.,FA,Ferdigattest,10101,20140605,10101,0.0,,,,,,,,,,
5061393,5021,OPPDAL,300444090,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140212,10101,13.0,,,,,,,,,,
5061394,4202,GRIMSTAD,300444068,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140617,20140617,10101,39.0,,,,,,,,,,
5061395,4627,ASKØY,300444102,0,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,179.0,,,487683653.0,Hauglandshella,1091.0,55.0,,,5310.0,HAUGLANDSHELLA
5061396,5025,RØROS,300443753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061397,4202,GRIMSTAD,300444082,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140612,20140612,10101,15.0,,,,,,,,,,
5061398,4202,GRIMSTAD,166737443,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140523,20140523,10101,47.9,,,,,,,,,,
5061399,5025,RØROS,300443752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061400,1804,BODØ,186957547,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140611,20140611,10101,41.0,,,115862654.0,Bankgata,10700.0,35.0,,,8005.0,BODØ
5061401,3803,TØNSBERG,162004212,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140530,20140530,10101,14.0,,,201111078.0,Kirkegaten,2410.0,25.0,A,,3132.0,HUSØYSUND
5061402,3803,TØNSBERG,300444141,0,111.0,Enebolig,FA,Ferdigattest,20140328,20140328,10101,220.0,,,481858867.0,Barlindveien,1170.0,54.0,A,,3118.0,TØNSBERG
5061403,3803,TØNSBERG,300444142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140328,20140328,10101,33.0,,,481858867.0,Barlindveien,1170.0,54.0,A,,3118.0,TØNSBERG
5061404,4202,GRIMSTAD,8743738,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140512,20140512,10101,11.0,,,,,,,,,,
5061405,1815,VEGA,300443671,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140619,20140620,10101,65.1,,,487530110.0,Gullsvågveien,1406.0,22.0,,,109.0,VALLA
5061406,5056,HITRA,183279874,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140610,10101,0.0,,,,,,,,,,
5061407,5025,RØROS,300443721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5061408,3032,GJERDRUM,300443677,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140616,10101,122.0,,,487529276.0,Flatbyvegen,1067.0,17.0,B,,2022.0,GJERDRUM
