,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4644631,1121,TIME,300077349,0,111.0,Enebolig,FA,Ferdigattest,20090831,20100308,10101,131.0,,,74227849.0,Rudlå,13105.0,10.0,,,4591.0,Bryne
4644632,3428,ALVDAL,13166986,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090910,10101,13.0,,,,,,,,,,
4644633,1121,TIME,300077327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090831,20100308,10101,26.0,,,,,,,,,,
4644634,3812,SILJAN,300077350,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090828,10101,144.0,,,183507232.0,Opdalsveien,1021.0,195.0,,,3748.0,SILJAN
4644635,3439,RINGEBU,156595268,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20080730,8.0,,,,,,,,,,
4644636,3812,SILJAN,300077311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
4644637,5028,MELHUS,300077560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090909,0.0,,,,,,,,,,
4644638,3439,RINGEBU,156595276,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190920,31.0,,,,,,,,,,
4644639,1566,SURNADAL,300076916,0,111.0,Enebolig,FA,Ferdigattest,20090904,20110210,10101,142.0,,,306149454.0,Skogvegen,1800.0,15.0,,,6652.0,SURNADAL
4644640,1103,STAVANGER,4624696,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,168379300.0,Ospebergleitet,1775.0,40.0,,,4045.0,HAFRSFJORD
4644641,5028,MELHUS,300077561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090909,31.0,,,,,,,,,,
4644642,3812,SILJAN,300077252,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19840709,164.0,,,10855308.0,Elgstien,1016.0,13.0,A,,3748.0,SILJAN
4644643,1566,SURNADAL,300076919,0,111.0,Enebolig,FA,Ferdigattest,20090904,20090904,10101,229.0,,,211222547.0,Nordsida,3021.0,861.0,,,6650.0,SURNADAL
4644644,3439,RINGEBU,156626236,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080707,20141021,46.0,,,,,,,,,,
4644645,3439,RINGEBU,156645303,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4644646,5028,MELHUS,300077555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090909,24.0,,,,,,,,,,
4644647,3439,RINGEBU,156588601,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080709,20141001,25.0,,,,,,,,,,
4644648,3006,KONGSBERG,300077059,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090901,10101,17.0,,,,,,,,,,
4644649,3412,LØTEN,300077510,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090513,20130703,67.0,,,33577089.0,Vesleødegardsholtet,8036.0,25.0,,,2340.0,LØTEN
4644650,3028,ENEBAKK,300077478,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080523,10101,10101,64.0,,,,,,,,,,
4644651,4622,KVAM,300076860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4644652,3028,ENEBAKK,300077526,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4644653,4612,SVEIO,300077562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090817,20100425,10101,202.0,,,326021751.0,Nordre Buvika,1173.0,78.0,,,5554.0,VALEVÅG
4644654,3024,BÆRUM,300076899,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4644655,5037,LEVANGER,185738159,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4644656,3006,KONGSBERG,159014924,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090828,10101,54.0,,,103269948.0,Wergelands vei,6680.0,11.0,,,3613.0,KONGSBERG
4644657,4622,KVAM,300076865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090729,18.0,,,,,,,,,,
4644658,3006,KONGSBERG,23470675,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.8,,,,,,,,,,
4644659,4612,SVEIO,300077554,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090624,20101231,119.0,,,326116189.0,Kjeksevegen,1167.0,63.0,,,5554.0,VALEVÅG
4644660,5038,VERDAL,300077167,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090902,20091119,10101,2284.0,,,108135535.0,Neptunvegen,3350.0,2.0,,,7068.0,Verdalsøra
4644661,5037,LEVANGER,300076965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090907,20090907,20160921,78.0,,,300682806.0,Tomtvassvegen,10080.0,820.0,,,7622.0,MARKABYGDA
4644662,3006,KONGSBERG,300077512,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080721,20090707,10101,41.0,,,,,,,,,,
4644663,5038,VERDAL,300077058,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4644664,3006,KONGSBERG,300077514,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080721,20090707,10101,41.0,,,,,,,,,,
4644665,3004,FREDRIKSTAD,300076935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090903,20090903,20090903,48.0,,,,,,,,,,
4644666,5031,MALVIK,184725568,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,166259503.0,Utsikten,1191.0,15.0,,,7560.0,VIKHAMMER
4644667,3004,FREDRIKSTAD,300076926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090710,20090710,10101,155.5,,,,,,,,,,
4644668,3004,FREDRIKSTAD,13383995,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20090826,20090826,10101,200.0,,,,,,,,,,
4644669,3002,MOSS,148346305,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4644670,4601,BERGEN,300077529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271621.0,Øvre Hordvikneset,52020.0,7.0,,,5108.0,HORDVIK
4644671,3004,FREDRIKSTAD,300076943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090831,20090831,20090831,48.0,,,,,,,,,,
4644672,4601,BERGEN,300077530,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271620.0,Øvre Hordvikneset,52020.0,5.0,,,5108.0,HORDVIK
4644673,5031,MALVIK,300077348,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20090909,10101,229.0,,,166256966.0,Selbuvegen,1556.0,462.0,,,7550.0,HOMMELVIK
4644674,3002,MOSS,148348057,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,55715645.0,Eneråsen,11810.0,28.0,,,1560.0,LARKOLLEN
4644675,4601,BERGEN,300077532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090821,20101026,10101,5.0,,,,,,,,,,
4644676,5031,MALVIK,300077313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140401,63.0,,,,,,,,,,
4644677,3002,MOSS,300077055,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4644678,1824,VEFSN,187943833,1,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,27.0,,,,,,,,,,
4644679,4601,BERGEN,139890329,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,256908605.0,Tranevegen,33960.0,159.0,,,5238.0,RÅDAL
4644680,5402,HARSTAD,300077202,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4644681,5402,HARSTAD,12671768,1,662.0,Samfunnshus grendehus,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4644682,5402,HARSTAD,12475144,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,131265145.0,Jørns gate,1118.0,31.0,B,,9405.0,HARSTAD
4644683,5402,HARSTAD,142421216,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4644684,3443,VESTRE TOTEN,300077352,0,211.0,Fabrikkbygning,FA,Ferdigattest,20090909,20091007,10101,8567.0,,,306673414.0,Kildalsvingen,3428.0,8.0,,,2830.0,RAUFOSS
4644685,3448,NORDRE LAND,300076876,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090904,10101,28.0,,,,,,,,,,
4644686,1840,SALTDAL,188778720,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,242412703.0,Skoleveien,3300.0,18.0,,,8250.0,ROGNAN
4644687,5028,MELHUS,300076913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,165324866.0,Lundamovegen,4030.0,372.0,,,7232.0,LUNDAMO
4644688,4601,BERGEN,139242920,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090820,20091216,10101,52.0,,,256858763.0,Sollien,15130.0,34.0,A,,5096.0,BERGEN
4644689,1840,SALTDAL,300078421,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,219.0,,,420138169.0,Lillealmenningveien,2290.0,32.0,,,8255.0,RØKLAND
4644690,4601,BERGEN,300076957,0,111.0,Enebolig,FA,Ferdigattest,20090827,20100421,10101,161.0,,,310819163.0,Rådalslien,34052.0,23.0,,,5239.0,RÅDAL
4644691,1840,SALTDAL,300076996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090907,20090907,10101,30.0,,,242410732.0,Sandbakkveien,3100.0,37.0,,,8250.0,ROGNAN
4644692,1149,KARMØY,300077682,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20090904,20100722,20.0,,,,,,,,,,
4644693,1149,KARMØY,300077979,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090904,10101,263.0,,,76651337.0,Torvmyrvegen,1032.0,27.0,,,5541.0,KOLNES
4644694,4601,BERGEN,300076988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4644695,1840,SALTDAL,300078423,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,420138169.0,Lillealmenningveien,2290.0,32.0,,,8255.0,RØKLAND
4644696,3035,EIDSVOLL,151694861,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,160665203.0,Stensbyvegen,10250.0,12.0,,,2092.0,MINNESUND
4644697,4621,VOSS,300077078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,40.0,,,,,,,,,,
4644698,1103,STAVANGER,300076969,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090727,10101,22.0,,,,,,,,,,
4644699,5036,FROSTA,185487237,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090901,20100901,98.0,,,,,,,,,,
4644700,1103,STAVANGER,4816528,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,168371786.0,Sølvspenneveien,3522.0,16.0,,,4032.0,STAVANGER
4644701,3033,ULLENSAKER,151290043,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4644702,3033,ULLENSAKER,300077141,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4644703,1103,STAVANGER,300076964,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090706,10101,236.0,,,,,,,,,,
4644704,5036,FROSTA,185498948,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4644705,1833,RANA,300077207,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20071029,10101,215.0,,,58206901.0,Ånesveien,1304.0,15.0,,,8616.0,MO I RANA
4644706,3033,ULLENSAKER,300077120,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4644707,5001,TRONDHEIM,182394211,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090703,20100703,72.0,,,,,,,,,,
4644708,3030,LILLESTRØM,300077188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644709,5403,ALTA,300076997,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20090901,20091026,10101,288.0,,,351498138.0,Blåskjellveien,5209.0,11.0,,,9515.0,ALTA
4644710,3002,MOSS,148345465,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,55718732.0,Lystringsmyr,12895.0,10.0,,,1560.0,LARKOLLEN
4644711,5403,ALTA,11666361,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080401,10101,222.0,,,306503633.0,Holtenbakken,5161.0,6.0,,,9513.0,ALTA
4644712,3002,MOSS,148383057,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,55722814.0,Åskanten,14970.0,14.0,,,1570.0,DILLING
4644713,3002,MOSS,300077329,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4644714,3002,MOSS,300077308,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4644715,4611,ETNE,300077331,0,111.0,Enebolig,FA,Ferdigattest,10101,20090810,10101,134.0,,,306653145.0,Hokkelshaugvegen,1098.0,23.0,,,5593.0,SKÅNEVIK
4644716,5403,ALTA,300077145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080318,10101,31.0,,,,,,,,,,
4644717,3437,SEL,300077471,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4644718,4611,ETNE,300077272,0,111.0,Enebolig,FA,Ferdigattest,10101,20090810,10101,112.0,,,306653141.0,Hokkelshaugvegen,1098.0,21.0,,,5593.0,SKÅNEVIK
4644719,5403,ALTA,192613795,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4644720,4611,ETNE,173607113,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090826,10101,17.0,,,,,,,,,,
4644721,1507,ÅLESUND,300077299,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4644722,1507,ÅLESUND,300077293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090826,10101,81.6,,,,,,,,,,
4644723,3806,PORSGRUNN,300077745,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20090804,10101,79.0,,,306691273.0,Skiensgate,4270.0,35.0,,,3912.0,PORSGRUNN
4644724,3401,KONGSVINGER,300077398,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090907,20100101,1000.0,,,,,,,,,,
4644725,3401,KONGSVINGER,300077387,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20090907,10101,174.0,,,337349439.0,Gropavegen,2458.0,9.0,,,2210.0,GRANLI
4644726,3801,HORTEN,300077390,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.5,,,,,,,,,,
4644727,3806,PORSGRUNN,300077609,0,111.0,Enebolig,FA,Ferdigattest,10101,20090717,10101,253.0,,,306691270.0,Breidablikkbakken,1490.0,30.0,,,3910.0,PORSGRUNN
4644728,3806,PORSGRUNN,300077617,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090717,10101,12.0,,,,,,,,,,
4644729,3005,DRAMMEN,300077169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644730,4627,ASKØY,300077509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090708,20091218,32.0,,,,,,,,,,
4644731,3030,LILLESTRØM,300077645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644732,3030,LILLESTRØM,300077649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644733,1103,STAVANGER,300077048,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4644734,3420,ELVERUM,154006400,1,111.0,Enebolig,FA,Ferdigattest,10101,20090824,10101,52.0,,,225678731.0,Jonas Lies veg,4900.0,5.0,A,,2407.0,ELVERUM
4644735,4205,LINDESNES,300077473,0,111.0,Enebolig,FA,Ferdigattest,20090909,20090909,10101,261.0,,,205839750.0,Tregdeveien,20731.0,289.0,,,4516.0,MANDAL
4644736,4205,LINDESNES,300077539,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4644737,3028,ENEBAKK,300077386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081125,10101,36.3,,,,,,,,,,
4644738,3007,RINGERIKE,300077519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,393141824.0,Heradsbygdveien,9400.0,228.0,,,3518.0,HØNEFOSS
4644739,4601,BERGEN,300077484,0,131.0,Rekkehus,FA,Ferdigattest,20090821,20101026,10101,125.0,,,332271628.0,Øvre Hordvikneset,52020.0,19.0,,,5108.0,HORDVIK
4644740,5038,VERDAL,300077305,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,31.0,,,,,,,,,,
4644741,5038,VERDAL,300077304,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090908,20090908,10101,43.0,,,,,,,,,,
4644742,4601,BERGEN,300077482,0,131.0,Rekkehus,FA,Ferdigattest,20090821,20101026,10101,125.0,,,332277809.0,Øvre Hordvikneset,52020.0,21.0,,,5108.0,HORDVIK
4644743,4601,BERGEN,300077481,0,131.0,Rekkehus,FA,Ferdigattest,20090821,20101026,10101,125.0,,,332277810.0,Øvre Hordvikneset,52020.0,23.0,,,5108.0,HORDVIK
4644744,4630,OSTERØY,175868542,1,111.0,Enebolig,FA,Ferdigattest,10101,20090623,10101,46.0,,,,,,,,,,
4644745,5037,LEVANGER,300077351,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4644746,4601,BERGEN,300077485,0,131.0,Rekkehus,FA,Ferdigattest,20090821,20101026,10101,125.0,,,332271627.0,Øvre Hordvikneset,52020.0,17.0,,,5108.0,HORDVIK
4644747,4635,GULEN,300077590,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090907,20140707,10101,286.0,,,321584524.0,Slåttevikvegen,1064.0,28.0,,,5970.0,BYRKNESØY
4644748,3414,NORD-ODAL,300077626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,66.0,,,111086562.0,Furuholvegen,10002.0,56.0,,,2130.0,KNAPPER
4644749,4611,ETNE,300077368,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090805,10101,327.0,,,189789503.0,Vikane,1118.0,37.0,,,5593.0,SKÅNEVIK
4644750,4630,OSTERØY,300077001,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090618,10101,74.0,,,306460576.0,Bernesvegen,1013.0,183.0,,,5283.0,FOTLANDSVÅG
4644751,3414,NORD-ODAL,300077653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090611,20211104,34.0,,,183667824.0,Bråtåhøgda,20038.0,60.0,,,2123.0,BRUVOLL
4644752,1149,KARMØY,300077631,0,111.0,Enebolig,FA,Ferdigattest,20090903,20091207,10101,25.0,,,309022955.0,Pilehagen,1568.0,25.0,,,4250.0,KOPERVIK
4644753,1149,KARMØY,300077633,0,111.0,Enebolig,FA,Ferdigattest,20090903,20091207,10101,25.0,,,309022956.0,Pilehagen,1568.0,15.0,,,4250.0,KOPERVIK
4644754,4627,ASKØY,300077328,0,111.0,Enebolig,FA,Ferdigattest,10101,20090828,10101,138.0,,,345962777.0,Fureneset,1257.0,54.0,,,5310.0,HAUGLANDSHELLA
4644755,3414,NORD-ODAL,300077689,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090611,10101,93.0,,,481733998.0,Bråtåhøgda,20038.0,34.0,,,2123.0,BRUVOLL
4644756,3030,LILLESTRØM,300077186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644757,3030,LILLESTRØM,300077182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644758,3030,LILLESTRØM,300077177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4644759,4601,BERGEN,300077517,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271622.0,Øvre Hordvikneset,52020.0,9.0,,,5108.0,HORDVIK
4644760,4631,ALVER,300076924,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090828,20091120,10101,246.0,,,351439238.0,Gangstøvegen,1076.0,29.0,A,,5911.0,ALVERSUND
4644761,1506,MOLDE,13444129,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080625,20081223,10101,0.0,,,,,,,,,,
4644762,4631,ALVER,300076925,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4644763,4601,BERGEN,300077502,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271625.0,Øvre Hordvikneset,52020.0,15.0,,,5108.0,HORDVIK
4644764,4601,BERGEN,300077505,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271624.0,Øvre Hordvikneset,52020.0,13.0,,,5108.0,HORDVIK
4644765,4601,BERGEN,300077515,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090821,20101026,10101,112.0,,,332271623.0,Øvre Hordvikneset,52020.0,11.0,,,5108.0,HORDVIK
4644766,5053,INDERØY,186247094,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,14457579.0,Vangslivegen,4018.0,53.0,,,7670.0,INDERØY
4644767,1103,STAVANGER,300077576,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081009,20081209,10101,287.0,,,306762839.0,Nygårdsvika,4289.0,8.0,,,4158.0,BRU
4644768,1103,STAVANGER,300077607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081009,20081209,10101,35.9,,,,,,,,,,
4644769,3041,GOL,300077467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090808,20090808,12.0,,,,,,,,,,
4644770,1506,MOLDE,300077752,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081217,20090224,10101,408.0,,,146707606.0,Nini Roll Ankers veg,6800.0,12.0,B,,6412.0,MOLDE
4644771,5053,INDERØY,186230035,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4644772,5053,INDERØY,300077490,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4644773,1506,MOLDE,300077785,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200224,31.0,,,,,,,,,,
4644774,1119,HÅ,300077461,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090820,20090918,10101,128.0,,,306703460.0,Kvileitet,8110.0,55.0,B,,4365.0,NÆRBØ
4644775,5059,ORKLAND,183927612,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,113189494.0,Bjørga,7029.0,4.0,,,7336.0,MELDAL
4644776,1119,HÅ,300077455,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090820,20090918,10101,151.0,,,306703459.0,Kvileitet,8110.0,55.0,A,,4365.0,NÆRBØ
4644777,1103,STAVANGER,300077595,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090623,10101,42.0,,,,,,,,,,
4644778,3813,BAMBLE,300077062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090520,20090520,20210203,68.0,,,,,,,,,,
4644779,5059,ORKLAND,183936581,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,113189356.0,Laksøybygdveien,7055.0,6.0,,,7334.0,STORÅS
4644780,3813,BAMBLE,17690590,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20090730,20090730,10101,38.0,,,,,,,,,,
4644781,1505,KRISTIANSUND,300077623,0,111.0,Enebolig,FA,Ferdigattest,20090824,20090828,10101,197.0,,,193130397.0,Eaholmsveien,2490.0,8.0,B,,6518.0,KRISTIANSUND N
4644782,3813,BAMBLE,165213823,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090424,20090424,10101,11.0,,,,,,,,,,
4644783,1505,KRISTIANSUND,300077627,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4644784,3813,BAMBLE,300077056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090512,20090512,20100101,61.0,,,,,,,,,,
