,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3500527,4215,LILLESAND,1651943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760601,360.0,,,212808134.0,Nordre Bergshaven,4081.0,10.0,,,4790.0,LILLESAND
3500528,4215,LILLESAND,1651935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700401,158.0,,,212806716.0,Bjørkeveien,1200.0,5.0,,,4790.0,LILLESAND
3500529,4215,LILLESAND,1651927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741201,216.0,,,212808139.0,Nordre Bergshaven,4081.0,18.0,,,4790.0,LILLESAND
3500530,4215,LILLESAND,1651919,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19670301,131.0,,,,,,,,,,
3500531,4215,LILLESAND,1651900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,180.0,,,212814178.0,Springvannskleiva,4004.0,3.0,,,4790.0,LILLESAND
3500532,4215,LILLESAND,1651897,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730801,100.0,,,212807092.0,Eineråsen,1500.0,19.0,C,,4790.0,LILLESAND
3500533,4215,LILLESAND,1651889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710901,150.0,,,212806831.0,Eineråsen,1500.0,14.0,A,,4790.0,LILLESAND
3500534,4215,LILLESAND,1651714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710501,208.0,,,212807220.0,Fjellveien,1600.0,2.0,,,4790.0,LILLESAND
3500535,4215,LILLESAND,1651706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700601,195.0,,,212813335.0,Bjørkeveien,1200.0,1.0,A,,4790.0,LILLESAND
3500536,4215,LILLESAND,1651692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,65.0,,,212813327.0,Borkedalsveien,1230.0,14.0,,,4790.0,LILLESAND
3500537,4215,LILLESAND,1651684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670901,215.0,,,212814960.0,Kløverveien,4021.0,8.0,,,4790.0,LILLESAND
3500538,4215,LILLESAND,1651676,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19971020,19971117,20080210,98.0,,,212813325.0,Borkedalsveien,1230.0,3.0,,,4790.0,LILLESAND
3500539,4215,LILLESAND,1651676,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19750601,331.0,,,212813325.0,Borkedalsveien,1230.0,3.0,,,4790.0,LILLESAND
3500540,4215,LILLESAND,1651668,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730801,100.0,,,212807093.0,Eineråsen,1500.0,19.0,D,,4790.0,LILLESAND
3500541,4215,LILLESAND,1651803,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19710901,0.0,,,212806831.0,Eineråsen,1500.0,14.0,A,,4790.0,LILLESAND
3500542,4215,LILLESAND,1651781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710801,245.0,,,212804760.0,Bjørkestølveien,5159.0,5.0,,,4790.0,LILLESAND
3500543,4215,LILLESAND,1651773,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720401,190.0,,,212806714.0,Bjørkeveien,1200.0,3.0,,,4790.0,LILLESAND
3500544,4215,LILLESAND,1651765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680501,176.0,,,212808315.0,Parkveien,2650.0,17.0,,,4790.0,LILLESAND
3500545,4215,LILLESAND,1651757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671001,224.0,,,212809124.0,Springvannsheia,3305.0,10.0,,,4790.0,LILLESAND
3500546,4215,LILLESAND,1651749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731201,249.0,,,212814116.0,Bellevue,4002.0,42.0,,,4790.0,LILLESAND
3500547,4215,LILLESAND,1651730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730801,100.0,,,212807091.0,Eineråsen,1500.0,19.0,B,,4790.0,LILLESAND
3500548,4215,LILLESAND,1651722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711101,263.0,,,212806819.0,Eineråsen,1500.0,2.0,,,4790.0,LILLESAND
3500549,4215,LILLESAND,1661051,0,131.0,Rekkehus,TB,Tatt i bruk,19811021,19811110,19820914,114.0,,,212807144.0,Engekjerr,1535.0,34.0,,,4790.0,LILLESAND
3500550,4215,LILLESAND,1658689,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810201,19820502,78.0,,,212808771.0,Skolegata,3200.0,16.0,D,,4790.0,LILLESAND
3500551,4215,LILLESAND,1656244,1,111.0,Enebolig,TB,Tatt i bruk,20010822,20011022,20020405,25.0,,,,,,,,,,
3500552,4215,LILLESAND,1656244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660901,199.0,,,212805110.0,Flørenesveien,1688.0,6.0,,,4790.0,LILLESAND
3500553,4215,LILLESAND,1661035,2,111.0,Enebolig,TB,Tatt i bruk,19951017,19960320,19960603,3.0,,,421365162.0,Espevigveien,4068.0,66.0,,,4780.0,BREKKESTØ
3500554,4215,LILLESAND,1658670,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810201,19820502,78.0,,,212808770.0,Skolegata,3200.0,16.0,C,,4790.0,LILLESAND
3500555,4215,LILLESAND,1656236,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19970116,19970205,19970910,98.0,,,212806800.0,Dovreveien,1425.0,6.0,,,4790.0,LILLESAND
3500556,4215,LILLESAND,1661035,1,111.0,Enebolig,TB,Tatt i bruk,19811109,19820401,19821110,30.0,,,,,,,,,,
3500557,4215,LILLESAND,1658662,2,111.0,Enebolig,TB,Tatt i bruk,19810203,19810403,19820629,4.0,,,212813330.0,Borkedalsveien,1230.0,22.0,,,4790.0,LILLESAND
3500558,4215,LILLESAND,1656236,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,298.0,,,212806800.0,Dovreveien,1425.0,6.0,,,4790.0,LILLESAND
3500559,4215,LILLESAND,1656228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690501,160.0,,,212804792.0,Flørenesveien,1688.0,69.0,,,4790.0,LILLESAND
3500560,4215,LILLESAND,1661035,0,111.0,Enebolig,TB,Tatt i bruk,19811109,19820401,19821110,202.0,,,421365162.0,Espevigveien,4068.0,66.0,,,4780.0,BREKKESTØ
3500561,4215,LILLESAND,1658662,1,111.0,Enebolig,TB,Tatt i bruk,19810203,19810707,19820125,38.0,,,212813330.0,Borkedalsveien,1230.0,22.0,,,4790.0,LILLESAND
3500562,4215,LILLESAND,1656201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,173.0,,,212808644.0,Sandsmyra,2900.0,28.0,,,4790.0,LILLESAND
3500563,4215,LILLESAND,1656325,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780301,190.0,,,282049467.0,Tingsakerveien,4035.0,36.0,,,4790.0,LILLESAND
3500564,4215,LILLESAND,1658719,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20030620,20030710,20030920,15.0,,,212814772.0,Bergshaven,1175.0,27.0,A,,4790.0,LILLESAND
3500565,4215,LILLESAND,1661108,0,111.0,Enebolig,TB,Tatt i bruk,19811027,19811115,19820620,153.0,,,212808635.0,Sandsmyra,2900.0,15.0,,,4790.0,LILLESAND
3500566,4215,LILLESAND,1656317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,242.0,,,282027980.0,Tingsakermoen,4034.0,22.0,,,4790.0,LILLESAND
3500567,4215,LILLESAND,1658719,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20021008,20021020,20030525,49.0,,,212814772.0,Bergshaven,1175.0,27.0,A,,4790.0,LILLESAND
3500568,4215,LILLESAND,1656309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19680201,0.0,,,,,,,,,,
3500569,4215,LILLESAND,1661094,0,111.0,Enebolig,FA,Ferdigattest,19811027,19811105,19821101,137.0,,,212808633.0,Sandsmyra,2900.0,13.0,,,4790.0,LILLESAND
3500570,4215,LILLESAND,1658719,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19810201,200.0,,,212814772.0,Bergshaven,1175.0,27.0,A,,4790.0,LILLESAND
3500571,4215,LILLESAND,1656295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,80.0,,,292431382.0,Stykkene,4037.0,17.0,,,4790.0,LILLESAND
3500572,4215,LILLESAND,1656287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,318.0,,,212805776.0,Indresundåsen,1940.0,34.0,,,4770.0,HØVÅG
3500573,4215,LILLESAND,1661086,0,131.0,Rekkehus,TB,Tatt i bruk,19811021,19811210,19820913,114.0,,,212807148.0,Engekjerr,1535.0,38.0,,,4790.0,LILLESAND
3500574,4215,LILLESAND,1658700,0,111.0,Enebolig,TB,Tatt i bruk,19800212,19810201,19820502,78.0,,,212808773.0,Skolegata,3200.0,16.0,F,,4790.0,LILLESAND
3500575,4215,LILLESAND,1656279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690401,175.0,,,212808835.0,Solkollen,3300.0,6.0,,,4790.0,LILLESAND
3500576,4215,LILLESAND,1656260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791101,124.0,,,212809241.0,Tunveien,3500.0,65.0,,,4790.0,LILLESAND
3500577,4215,LILLESAND,1661078,0,131.0,Rekkehus,TB,Tatt i bruk,19811021,19811110,19820915,114.0,,,212807146.0,Engekjerr,1535.0,36.0,,,4790.0,LILLESAND
3500578,4215,LILLESAND,1658697,0,111.0,Enebolig,TB,Tatt i bruk,19800212,19810201,19820502,78.0,,,212808772.0,Skolegata,3200.0,16.0,E,,4790.0,LILLESAND
3500579,4215,LILLESAND,1656252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770601,226.0,,,212807708.0,Kirkekleiva,2050.0,32.0,,,4790.0,LILLESAND
3500580,4215,LILLESAND,1656139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650301,150.0,,,212804801.0,Dyvig,5073.0,13.0,,,4790.0,LILLESAND
3500581,4215,LILLESAND,1658611,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800821,19810101,19811220,244.0,,,212806717.0,Bjørkeveien,1200.0,6.0,,,4790.0,LILLESAND
3500582,4215,LILLESAND,1660837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811014,19811104,19820525,37.0,,,421368790.0,Espevigveien,4068.0,88.0,,,4780.0,BREKKESTØ
3500583,4215,LILLESAND,1656120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,254.0,,,212813375.0,Øvre Hestheia,3860.0,3.0,,,4790.0,LILLESAND
3500584,4215,LILLESAND,1658603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810113,19810315,19820701,110.0,,,212810362.0,Skibsheia,5058.0,40.0,,,4780.0,BREKKESTØ
3500585,4215,LILLESAND,1660799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811006,19811020,19820525,38.0,,,,,,,,,,
3500586,4215,LILLESAND,1656112,1,111.0,Enebolig,TB,Tatt i bruk,19890508,19890801,19890815,36.0,,,212808842.0,Solkollen,3300.0,14.0,,,4790.0,LILLESAND
3500587,4215,LILLESAND,1658573,1,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,15.0,,,212815475.0,Prestegårdsskauen,4028.0,12.0,,,4790.0,LILLESAND
3500588,4215,LILLESAND,1660780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3500589,4215,LILLESAND,1656112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710801,220.0,,,212808842.0,Solkollen,3300.0,14.0,,,4790.0,LILLESAND
3500590,4215,LILLESAND,1658573,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19801101,591.0,,,212815475.0,Prestegårdsskauen,4028.0,12.0,,,4790.0,LILLESAND
3500591,4215,LILLESAND,1656104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791001,280.0,,,415597468.0,Birkelandsveien,4056.0,529.0,,,4790.0,LILLESAND
3500592,4215,LILLESAND,1660756,1,111.0,Enebolig,TB,Tatt i bruk,19811006,19811102,19820525,22.0,,,,,,,,,,
3500593,4215,LILLESAND,1656090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760901,210.0,,,212809341.0,Ørving,3700.0,11.0,,,4790.0,LILLESAND
3500594,4215,LILLESAND,1658565,0,111.0,Enebolig,TB,Tatt i bruk,19800610,19801001,19810610,212.0,,,212808092.0,Lilleheia,2210.0,8.0,,,4790.0,LILLESAND
3500595,4215,LILLESAND,1660756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,212805696.0,Ulvøysundveien,3570.0,1.0,,,4770.0,HØVÅG
3500596,4215,LILLESAND,1656082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651201,236.0,,,212814238.0,Kirkekleiva,2050.0,56.0,,,4790.0,LILLESAND
3500597,4215,LILLESAND,1658662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,212813330.0,Borkedalsveien,1230.0,22.0,,,4790.0,LILLESAND
3500598,4215,LILLESAND,1656198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690301,161.0,,,212808831.0,Solkollen,3300.0,2.0,,,4790.0,LILLESAND
3500599,4215,LILLESAND,1661019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811026,19811207,19820101,32.0,,,212804603.0,Glamslandsveien,1785.0,26.0,,,4790.0,LILLESAND
3500600,4215,LILLESAND,1656171,0,111.0,Enebolig,TB,Tatt i bruk,19780511,10101,19791101,124.0,,,212809240.0,Tunveien,3500.0,64.0,,,4790.0,LILLESAND
3500601,4215,LILLESAND,1658654,0,111.0,Enebolig,TB,Tatt i bruk,19810217,19810617,19820528,145.0,,,212809126.0,Springvannsheia,3305.0,13.0,,,4790.0,LILLESAND
3500602,4215,LILLESAND,1660977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811021,19811110,19811210,34.0,,,212807132.0,Engekjerr,1535.0,13.0,,,4790.0,LILLESAND
3500603,4215,LILLESAND,1656163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761101,212.0,,,212809339.0,Ørving,3700.0,7.0,,,4790.0,LILLESAND
3500604,4215,LILLESAND,1658646,0,111.0,Enebolig,TB,Tatt i bruk,19810127,19810720,19820127,161.0,,,212807161.0,Engekjerr,1535.0,51.0,,,4790.0,LILLESAND
3500605,4215,LILLESAND,1660969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811026,19811102,19820406,22.0,,,,,,,,,,
3500606,4215,LILLESAND,1656155,1,111.0,Enebolig,TB,Tatt i bruk,19810407,19810609,19810915,20.0,,,,,,,,,,
3500607,4215,LILLESAND,1656155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660401,194.0,,,212805109.0,Flørenesveien,1688.0,4.0,,,4790.0,LILLESAND
3500608,4215,LILLESAND,1658638,0,111.0,Enebolig,TB,Tatt i bruk,19800615,19810115,19820615,228.0,,,212807328.0,Grøgårdsmyrveien,1800.0,25.0,,,4790.0,LILLESAND
3500609,4215,LILLESAND,1660918,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19811020,19811105,19821002,166.0,,,212806670.0,Bergshaven,1175.0,32.0,,,4790.0,LILLESAND
3500610,4215,LILLESAND,1656147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670401,228.0,,,212808828.0,Solheimveien,3250.0,30.0,,,4790.0,LILLESAND
3500611,4215,LILLESAND,1656570,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,132.0,,,212809249.0,Tunveien,3500.0,73.0,,,4790.0,LILLESAND
3500612,4215,LILLESAND,1661329,1,111.0,Enebolig,TB,Tatt i bruk,19811123,19811202,19820315,77.0,,,212808717.0,Sjømannsgata,3000.0,2.0,,,4790.0,LILLESAND
3500613,4215,LILLESAND,1656562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721001,142.0,,,212808794.0,Skolegata,3200.0,34.0,,,4790.0,LILLESAND
3500614,4215,LILLESAND,1656554,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19660301,166.0,,,212805113.0,Heldalsveien,5143.0,35.0,,,4790.0,LILLESAND
3500615,4215,LILLESAND,1661329,0,111.0,Enebolig,TB,Tatt i bruk,19511102,19511210,19521010,239.0,,,212808717.0,Sjømannsgata,3000.0,2.0,,,4790.0,LILLESAND
3500616,4215,LILLESAND,1656546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671101,188.0,,,212809336.0,Ørving,3700.0,1.0,,,4790.0,LILLESAND
3500617,4215,LILLESAND,1661310,0,111.0,Enebolig,TB,Tatt i bruk,19811123,19811124,19820710,397.0,,,212805778.0,Indresundåsen,1940.0,24.0,,,4770.0,HØVÅG
3500618,4215,LILLESAND,1656538,1,111.0,Enebolig,TB,Tatt i bruk,19820615,19820701,19820810,5.0,,,212808824.0,Solheimveien,3250.0,26.0,,,4790.0,LILLESAND
3500619,4215,LILLESAND,1656538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,212808824.0,Solheimveien,3250.0,26.0,,,4790.0,LILLESAND
3500620,4215,LILLESAND,1661302,0,111.0,Enebolig,TB,Tatt i bruk,19811125,19811126,19820525,241.0,,,212807128.0,Engekjerr,1535.0,9.0,,,4790.0,LILLESAND
3500621,4215,LILLESAND,1656511,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,285.0,,,212815485.0,Ulvøysundveien,3570.0,140.0,B,,4770.0,HØVÅG
3500622,4215,LILLESAND,1661485,0,111.0,Enebolig,TB,Tatt i bruk,19811211,19820701,19820815,96.0,,,212808331.0,Rosenberggate,2849.0,2.0,,,4790.0,LILLESAND
3500623,4215,LILLESAND,1656619,0,111.0,Enebolig,TB,Tatt i bruk,19670314,19670513,19680201,250.0,,,212806705.0,Bergstø,1180.0,52.0,,,4790.0,LILLESAND
3500624,4215,LILLESAND,1656600,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,0.0,,,212808813.0,Solheimveien,3250.0,14.0,,,4790.0,LILLESAND
3500625,4215,LILLESAND,1661426,0,111.0,Enebolig,TB,Tatt i bruk,19811209,19820104,19820525,141.0,,,212806162.0,Åmlandsveien,5010.0,23.0,,,4770.0,HØVÅG
3500626,4215,LILLESAND,1656600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,263.0,,,212808813.0,Solheimveien,3250.0,14.0,,,4790.0,LILLESAND
3500627,4215,LILLESAND,1661396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811222,19820510,19820723,30.0,,,212810386.0,Flørenesveien,1688.0,252.0,,,4790.0,LILLESAND
3500628,4215,LILLESAND,1656597,1,111.0,Enebolig,TB,Tatt i bruk,19881103,19900101,19900131,38.0,,,,,,,,,,
3500629,4215,LILLESAND,1656597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810201,235.0,,,212807153.0,Engekjerr,1535.0,43.0,,,4790.0,LILLESAND
3500630,4215,LILLESAND,1661345,0,231.0,Lagerhall,BR,Bygning revet/brent,19810922,19811207,19820107,430.0,,,212812947.0,Kokkenes,2120.0,18.0,,,4790.0,LILLESAND
3500631,4215,LILLESAND,1656589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691201,180.0,,,404815183.0,Gamleveien,4017.0,99.0,,,4790.0,LILLESAND
3500632,4215,LILLESAND,1656422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690601,135.0,,,212808845.0,Solkollen,3300.0,20.0,,,4790.0,LILLESAND
3500633,4215,LILLESAND,1658735,0,111.0,Enebolig,TB,Tatt i bruk,19810226,19810630,19820724,150.0,,,212808607.0,Rosenberg Ringgate,2850.0,3.0,,,4790.0,LILLESAND
3500634,4215,LILLESAND,1661159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811117,19820104,19820701,68.0,,,212810384.0,Dybingen,1435.0,155.0,,,4770.0,HØVÅG
3500635,4215,LILLESAND,1656414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800201,132.0,,,212809245.0,Tunveien,3500.0,69.0,,,4790.0,LILLESAND
3500636,4215,LILLESAND,1656406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781201,190.0,,,404833134.0,Gamleveien,4017.0,60.0,,,4790.0,LILLESAND
3500637,4215,LILLESAND,1658727,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19870114,19870115,19880115,488.0,,,212815473.0,Prestegårdsskauen,4028.0,2.0,,,4790.0,LILLESAND
3500638,4215,LILLESAND,1661132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811117,19820501,19820601,44.0,,,,,,,,,,
3500639,4215,LILLESAND,1656392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660401,133.0,,,212808811.0,Solheimveien,3250.0,10.0,,,4790.0,LILLESAND
3500640,4215,LILLESAND,1656376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650601,180.0,,,212810244.0,Heldalsveien,5143.0,60.0,,,4790.0,LILLESAND
3500641,4215,LILLESAND,1658727,2,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19840801,19840901,350.0,,,212815473.0,Prestegårdsskauen,4028.0,2.0,,,4790.0,LILLESAND
3500642,4215,LILLESAND,1661124,0,111.0,Enebolig,TB,Tatt i bruk,19811117,19820301,19820701,167.0,,,212805785.0,Ulvøysundveien,3570.0,170.0,,,4770.0,HØVÅG
3500643,4215,LILLESAND,1656368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800301,199.0,,,212806652.0,Bergshaven,1175.0,11.0,,,4790.0,LILLESAND
3500644,4215,LILLESAND,1658727,1,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19810301,288.0,,,212815473.0,Prestegårdsskauen,4028.0,2.0,,,4790.0,LILLESAND
3500645,4215,LILLESAND,1656341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691001,200.0,,,212808836.0,Solkollen,3300.0,7.0,,,4790.0,LILLESAND
3500646,4215,LILLESAND,1658727,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,838.0,,,212815473.0,Prestegårdsskauen,4028.0,2.0,,,4790.0,LILLESAND
3500647,4215,LILLESAND,1661116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811117,19820601,19820701,57.0,,,212810383.0,Døttesundveien,5071.0,44.0,,,4780.0,BREKKESTØ
3500648,4215,LILLESAND,1656333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791101,124.0,,,212809242.0,Tunveien,3500.0,66.0,,,4790.0,LILLESAND
3500649,4215,LILLESAND,1656503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681101,188.0,,,212806703.0,Bergstø,1180.0,48.0,,,4790.0,LILLESAND
3500650,4215,LILLESAND,1661299,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,212810385.0,Hellevigveien,1832.0,73.0,,,4770.0,HØVÅG
3500651,4215,LILLESAND,1656481,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19780511,10101,19800201,132.0,,,212809246.0,Tunveien,3500.0,70.0,,,4790.0,LILLESAND
3500652,4215,LILLESAND,1661299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811201,10101,19821020,56.0,,,212810385.0,Hellevigveien,1832.0,73.0,,,4770.0,HØVÅG
3500653,4215,LILLESAND,1656473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650501,167.0,,,212808792.0,Skolegata,3200.0,32.0,B,,4790.0,LILLESAND
3500654,4215,LILLESAND,1656465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660801,106.0,,,212808826.0,Solheimveien,3250.0,28.0,B,,4790.0,LILLESAND
3500655,4215,LILLESAND,1661280,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19811201,19811215,19820525,400.0,,,404274483.0,Lundemoveien,4018.0,37.0,,,4790.0,LILLESAND
3500656,4215,LILLESAND,1656457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670501,177.0,,,212807706.0,Kirkekleiva,2050.0,29.0,,,4790.0,LILLESAND
3500657,4215,LILLESAND,1656449,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650801,145.0,,,212808817.0,Solheimveien,3250.0,18.0,,,4790.0,LILLESAND
3500658,4215,LILLESAND,1658735,1,111.0,Enebolig,TB,Tatt i bruk,19870105,19870110,19870331,31.0,,,212808607.0,Rosenberg Ringgate,2850.0,3.0,,,4790.0,LILLESAND
3500659,4215,LILLESAND,1661175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811020,19820315,19820401,31.0,,,,,,,,,,
3500660,4215,LILLESAND,1656430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,194.0,,,212806671.0,Bergshaven,1175.0,33.0,,,4790.0,LILLESAND
3500661,4215,LILLESAND,1658271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,65.0,,,419159070.0,Justøygavlen,4064.0,46.0,,,4780.0,BREKKESTØ
3500662,4215,LILLESAND,1660381,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,212810382.0,Stuttiveien,4063.0,108.0,,,4780.0,BREKKESTØ
3500663,4215,LILLESAND,1658263,0,669.0,Annet kulturhus,TB,Tatt i bruk,19790621,19801101,19811001,252.0,,,212808760.0,Skolegata,3200.0,10.0,G,,4790.0,LILLESAND
3500664,4215,LILLESAND,1660381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,212810382.0,Stuttiveien,4063.0,108.0,,,4780.0,BREKKESTØ
3500665,4215,LILLESAND,1658255,0,111.0,Enebolig,TB,Tatt i bruk,19800617,19800901,19810507,123.0,,,417373568.0,Skuggevik,4060.0,39.0,,,4790.0,LILLESAND
3500666,4215,LILLESAND,1660349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19810901,19820615,19820715,33.0,,,212810235.0,Bergsøya,5097.0,3.0,,,4790.0,LILLESAND
3500667,4215,LILLESAND,1658239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791201,65.0,,,212810359.0,Subbernesveien,4074.0,194.0,,,4780.0,BREKKESTØ
