,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2642007,3033,ULLENSAKER,151309798,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,127.0,,,,,,,,,,
2642008,3033,ULLENSAKER,151309968,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,308799442.0,Trandumvegen,12473.0,80.0,,,2054.0,MOGREINA
2642009,3033,ULLENSAKER,151309941,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,308799442.0,Trandumvegen,12473.0,80.0,,,2054.0,MOGREINA
2642010,3033,ULLENSAKER,151309933,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,308799442.0,Trandumvegen,12473.0,80.0,,,2054.0,MOGREINA
2642011,3033,ULLENSAKER,151309925,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642012,3033,ULLENSAKER,151309917,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642013,3033,ULLENSAKER,151309909,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2642014,3033,ULLENSAKER,151309895,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2642015,3033,ULLENSAKER,151309887,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,124.0,,,,,,,,,,
2642016,3033,ULLENSAKER,151309712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642017,3033,ULLENSAKER,151309704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642018,3033,ULLENSAKER,151309690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158072485.0,Sessvollvegen,10375.0,90.0,,,2054.0,MOGREINA
2642019,3033,ULLENSAKER,151309682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642020,3033,ULLENSAKER,151309674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,158072484.0,Sessvollvegen,10375.0,92.0,,,2054.0,MOGREINA
2642021,3033,ULLENSAKER,151309666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642022,3033,ULLENSAKER,151309658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,158072483.0,Sessvollvegen,10375.0,94.0,,,2054.0,MOGREINA
2642023,3033,ULLENSAKER,151309631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642024,3033,ULLENSAKER,151309771,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2642025,3033,ULLENSAKER,151309763,1,619.0,Annen skolebygning,TB,Tatt i bruk,20010621,20010721,20010821,245.0,,,567232401.0,Kolonivegen,6640.0,32.0,,,2072.0,DAL
2642026,3033,ULLENSAKER,151309763,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,1020.0,,,567232401.0,Kolonivegen,6640.0,32.0,,,2072.0,DAL
2642027,3033,ULLENSAKER,151309755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642028,3033,ULLENSAKER,151309747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158072486.0,Sessvollvegen,10375.0,88.0,,,2054.0,MOGREINA
2642029,3033,ULLENSAKER,151309739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642030,3033,ULLENSAKER,151309720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642031,3033,ULLENSAKER,151309542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642032,3033,ULLENSAKER,151309534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642033,3033,ULLENSAKER,151309526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642034,3033,ULLENSAKER,151309518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642035,3033,ULLENSAKER,151309496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642036,3033,ULLENSAKER,151309488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,158062583.0,Aurvegen,1280.0,56.0,,,2054.0,MOGREINA
2642037,3033,ULLENSAKER,151309461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642038,3033,ULLENSAKER,151309453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,158062589.0,Aurvegen,1280.0,70.0,,,2054.0,MOGREINA
2642039,3033,ULLENSAKER,151309623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642040,3033,ULLENSAKER,151309615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642041,3033,ULLENSAKER,151309607,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158072482.0,Sessvollvegen,10375.0,96.0,,,2054.0,MOGREINA
2642042,3033,ULLENSAKER,151309593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642043,3033,ULLENSAKER,151309585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,158062585.0,Aurvegen,1280.0,62.0,,,2054.0,MOGREINA
2642044,3033,ULLENSAKER,151309577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,158062586.0,Aurvegen,1280.0,64.0,,,2054.0,MOGREINA
2642045,3033,ULLENSAKER,151309569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,158062587.0,Aurvegen,1280.0,66.0,,,2054.0,MOGREINA
2642046,3033,ULLENSAKER,151309550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,158062584.0,Aurvegen,1280.0,58.0,,,2054.0,MOGREINA
2642047,3033,ULLENSAKER,151309380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,158062591.0,Aurvegen,1280.0,80.0,,,2054.0,MOGREINA
2642048,3033,ULLENSAKER,151309372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642049,3033,ULLENSAKER,151309364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642050,3033,ULLENSAKER,151309356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642051,3033,ULLENSAKER,151309348,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158062592.0,Aurvegen,1280.0,90.0,,,2054.0,MOGREINA
2642052,3033,ULLENSAKER,151309321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642053,3033,ULLENSAKER,151309313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642054,3033,ULLENSAKER,151309445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642055,3033,ULLENSAKER,151309437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642056,3033,ULLENSAKER,151309429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,158062590.0,Aurvegen,1280.0,72.0,,,2054.0,MOGREINA
2642057,3033,ULLENSAKER,151309410,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642058,3033,ULLENSAKER,151309402,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642059,3033,ULLENSAKER,151309399,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642060,3033,ULLENSAKER,151309380,1,113.0,Våningshus,TB,Tatt i bruk,20031016,20031116,20031216,44.0,,,158062591.0,Aurvegen,1280.0,80.0,,,2054.0,MOGREINA
2642061,3033,ULLENSAKER,151305660,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642062,3033,ULLENSAKER,151305652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642063,3033,ULLENSAKER,151305644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642064,3033,ULLENSAKER,151305636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,428922480.0,Røglervegen,10145.0,61.0,,,2060.0,GARDERMOEN
2642065,3033,ULLENSAKER,151305628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,428922481.0,Røglervegen,10145.0,63.0,,,2060.0,GARDERMOEN
2642066,3033,ULLENSAKER,151305601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,39.0,,,428922482.0,Røglervegen,10145.0,65.0,,,2060.0,GARDERMOEN
2642067,3033,ULLENSAKER,151305598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642068,3033,ULLENSAKER,151305571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642069,3033,ULLENSAKER,151305741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642070,3033,ULLENSAKER,151305733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642071,3033,ULLENSAKER,151305725,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,221.0,,,456031968.0,Trondheimsvegen - Jessheim,12600.0,1030.0,,,2054.0,MOGREINA
2642072,3033,ULLENSAKER,151305717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642073,3033,ULLENSAKER,151305709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642074,3033,ULLENSAKER,151305695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642075,3033,ULLENSAKER,151305687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158067258.0,Røglersletta,10147.0,52.0,,,2060.0,GARDERMOEN
2642076,3033,ULLENSAKER,151305679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642077,3033,ULLENSAKER,151305482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642078,3033,ULLENSAKER,151305474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642079,3033,ULLENSAKER,151305466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,158050249.0,Kjosvegen,6620.0,401.0,,,401.0,HOVIN
2642080,3033,ULLENSAKER,151305458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642081,3033,ULLENSAKER,151305431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642082,3033,ULLENSAKER,151305423,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642083,3033,ULLENSAKER,151305415,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642084,3033,ULLENSAKER,151305407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642085,3033,ULLENSAKER,151305563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642086,3033,ULLENSAKER,151305555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642087,3033,ULLENSAKER,151305547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158050247.0,Kjosvegen,6620.0,337.0,,,401.0,HOVIN
2642088,3033,ULLENSAKER,151305539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642089,3033,ULLENSAKER,151305520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642090,3033,ULLENSAKER,151305512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642091,3033,ULLENSAKER,151305504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,468.0,,,158062433.0,Kjosvegen,6620.0,400.0,,,401.0,HOVIN
2642092,3033,ULLENSAKER,151305490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642093,3033,ULLENSAKER,151310206,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642094,3033,ULLENSAKER,151310192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642095,3033,ULLENSAKER,151310184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642096,3033,ULLENSAKER,151310176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642097,3033,ULLENSAKER,151310168,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642098,3033,ULLENSAKER,151310141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642099,3033,ULLENSAKER,151305393,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,338.0,,,,,,,,,,
2642100,3033,ULLENSAKER,151305385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642101,3033,ULLENSAKER,151305377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642102,3033,ULLENSAKER,151305369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065551.0,Kjosvegen,6620.0,279.0,,,401.0,HOVIN
2642103,3033,ULLENSAKER,151305350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158050241.0,Kjosvegen,6620.0,281.0,,,401.0,HOVIN
2642104,3033,ULLENSAKER,151310052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642105,3033,ULLENSAKER,151310044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642106,3033,ULLENSAKER,151310036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642107,3033,ULLENSAKER,151310028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642108,3033,ULLENSAKER,151310001,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,427168143.0,Stokkervegen,12050.0,366.0,,,2040.0,KLØFTA
2642109,3033,ULLENSAKER,151309992,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642110,3033,ULLENSAKER,151309984,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,158061796.0,Bergerlinna,2022.0,35.0,,,2072.0,DAL
2642111,3033,ULLENSAKER,151309976,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,308799442.0,Trandumvegen,12473.0,80.0,,,2054.0,MOGREINA
2642112,3033,ULLENSAKER,151310133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642113,3033,ULLENSAKER,151310125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642114,3033,ULLENSAKER,151310117,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,428185418.0,Stokkervegen,12050.0,265.0,,,2040.0,KLØFTA
2642115,3033,ULLENSAKER,151310109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642116,3033,ULLENSAKER,151310095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642117,3033,ULLENSAKER,151310087,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,428188241.0,Stokkervegen,12050.0,319.0,,,2040.0,KLØFTA
2642118,3033,ULLENSAKER,151310079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642119,3033,ULLENSAKER,151310060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642120,3033,ULLENSAKER,151312837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642121,3033,ULLENSAKER,151312829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642122,3033,ULLENSAKER,151312810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642123,3033,ULLENSAKER,151312802,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158067858.0,Langtjernvegen,7020.0,21.0,,,2055.0,NORDKISA
2642124,3033,ULLENSAKER,151312799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642125,3033,ULLENSAKER,151312780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,158067856.0,Langtjernvegen,7020.0,10.0,,,2055.0,NORDKISA
2642126,3033,ULLENSAKER,151312772,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642127,3033,ULLENSAKER,151312764,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642128,3033,ULLENSAKER,151312918,1,111.0,Enebolig,TB,Tatt i bruk,19970917,19971017,19971117,18.0,,,158049945.0,Hauersetervegen,5415.0,381.0,,,2055.0,NORDKISA
2642129,3033,ULLENSAKER,151312918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,158049945.0,Hauersetervegen,5415.0,381.0,,,2055.0,NORDKISA
2642130,3033,ULLENSAKER,151312896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642131,3033,ULLENSAKER,151312888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,158067859.0,Langtjernvegen,7020.0,31.0,,,2055.0,NORDKISA
2642132,3033,ULLENSAKER,151312861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642133,3033,ULLENSAKER,151312853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642134,3033,ULLENSAKER,151312845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642135,3033,ULLENSAKER,151312667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642136,3033,ULLENSAKER,151312659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642137,3033,ULLENSAKER,151305342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642138,3033,ULLENSAKER,151312640,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642139,3033,ULLENSAKER,151305334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065618.0,Kjosvegen,6620.0,278.0,,,401.0,HOVIN
2642140,3033,ULLENSAKER,151312632,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642141,3033,ULLENSAKER,151305326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158067855.0,Kjosvegen,6620.0,280.0,,,401.0,HOVIN
2642142,3033,ULLENSAKER,151312624,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642143,3033,ULLENSAKER,151305318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642144,3033,ULLENSAKER,151312616,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642145,3033,ULLENSAKER,151305296,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642146,3033,ULLENSAKER,151312608,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642147,3033,ULLENSAKER,151305288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158050245.0,Kjosvegen,6620.0,274.0,,,401.0,HOVIN
2642148,3033,ULLENSAKER,151312594,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642149,3033,ULLENSAKER,151312756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642150,3033,ULLENSAKER,151312748,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642151,3033,ULLENSAKER,151312721,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642152,3033,ULLENSAKER,151312713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642153,3033,ULLENSAKER,151312705,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642154,3033,ULLENSAKER,151312691,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642155,3033,ULLENSAKER,151312683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642156,3033,ULLENSAKER,151312675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642157,3033,ULLENSAKER,151305199,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971016,19971116,19971216,288.0,,,,,,,,,,
2642158,3033,ULLENSAKER,151312497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,360.0,,,158059479.0,Hauersetervegen,5415.0,76.0,,,2055.0,NORDKISA
2642159,3033,ULLENSAKER,151305199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642160,3033,ULLENSAKER,151312489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642161,3033,ULLENSAKER,151305180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158050244.0,Kjosvegen,6620.0,235.0,,,401.0,HOVIN
2642162,3033,ULLENSAKER,151312470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642163,3033,ULLENSAKER,151305172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642164,3033,ULLENSAKER,151312462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,158059477.0,Hauersetervegen,5415.0,84.0,,,2055.0,NORDKISA
2642165,3033,ULLENSAKER,151305164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,158066174.0,Trondheimsvegen - Jessheim,12600.0,569.0,,,602.0,ELSTAD
2642166,3033,ULLENSAKER,151312454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642167,3033,ULLENSAKER,151305105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642168,3033,ULLENSAKER,151312446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642169,3033,ULLENSAKER,151305083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642170,3033,ULLENSAKER,151312438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,158049943.0,Hauersetervegen,5415.0,78.0,,,2055.0,NORDKISA
2642171,3033,ULLENSAKER,151305075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642172,3033,ULLENSAKER,151312411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642173,3033,ULLENSAKER,151305261,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2642174,3033,ULLENSAKER,151312586,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2642175,3033,ULLENSAKER,151305253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
