,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1741579,3006,KONGSBERG,158962349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,103280391.0,,,,,0.0,3648.0,PASSEBEKK
1741580,3006,KONGSBERG,158965879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741581,3006,KONGSBERG,158962373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,103280412.0,,,,,0.0,3648.0,PASSEBEKK
1741582,3006,KONGSBERG,158965909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1741583,3006,KONGSBERG,158962365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,103280402.0,,,,,0.0,3648.0,PASSEBEKK
1741584,3006,KONGSBERG,158965895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1741585,3006,KONGSBERG,158962314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741586,3006,KONGSBERG,158965844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1741587,3006,KONGSBERG,158962306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,103280414.0,,,,,0.0,3648.0,PASSEBEKK
1741588,3006,KONGSBERG,158965836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,103279691.0,Surliveien,6977.0,465.0,,,3648.0,PASSEBEKK
1741589,3006,KONGSBERG,158962330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,103280392.0,,,,,0.0,3648.0,PASSEBEKK
1741590,3006,KONGSBERG,158965860,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741591,3006,KONGSBERG,158962322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1741592,3006,KONGSBERG,158965852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,180.0,,,103279695.0,Surliveien,6977.0,540.0,,,3648.0,PASSEBEKK
1741593,3006,KONGSBERG,158962454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,103280382.0,,,,,0.0,3648.0,PASSEBEKK
1741594,3006,KONGSBERG,158965941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,103280285.0,,,,,0.0,3648.0,PASSEBEKK
1741595,3006,KONGSBERG,158962446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1741596,3006,KONGSBERG,158965933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,103280284.0,,,,,0.0,3648.0,PASSEBEKK
1741597,3006,KONGSBERG,158962470,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741598,3006,KONGSBERG,158965976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,103280291.0,,,,,0.0,3648.0,PASSEBEKK
1741599,3006,KONGSBERG,158962462,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741600,3006,KONGSBERG,158965968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,103280290.0,,,,,0.0,3648.0,PASSEBEKK
1741601,3006,KONGSBERG,158962403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,103280413.0,,,,,0.0,3648.0,PASSEBEKK
1741602,3006,KONGSBERG,158965917,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030828,20030828,20040228,8.0,,,,,,,,,,
1741603,3006,KONGSBERG,158962381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1741604,3006,KONGSBERG,158965917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,103279694.0,Surliveien,6977.0,510.0,,,3648.0,PASSEBEKK
1741605,3006,KONGSBERG,158962438,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741606,3006,KONGSBERG,158965925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,103280317.0,,,,,0.0,3648.0,PASSEBEKK
1741607,3006,KONGSBERG,158962411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,103280409.0,,,,,0.0,3648.0,PASSEBEKK
1741608,3006,KONGSBERG,158962934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1741609,3006,KONGSBERG,158962926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.8,,,103280959.0,,,,,0.0,3648.0,PASSEBEKK
1741610,3006,KONGSBERG,158962950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,103280799.0,,,,,0.0,3648.0,PASSEBEKK
1741611,3006,KONGSBERG,158962942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,103280968.0,,,,,0.0,3648.0,PASSEBEKK
1741612,3006,KONGSBERG,158962888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,103280801.0,,,,,0.0,3648.0,PASSEBEKK
1741613,3006,KONGSBERG,158962861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,103280815.0,,,,,0.0,3648.0,PASSEBEKK
1741614,3006,KONGSBERG,158962918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,103280802.0,,,,,0.0,3648.0,PASSEBEKK
1741615,3006,KONGSBERG,158962896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,103280818.0,,,,,0.0,3648.0,PASSEBEKK
1741616,3006,KONGSBERG,158963019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1741617,3006,KONGSBERG,158963000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1741618,3006,KONGSBERG,158963027,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990811,10101,20030217,14.0,,,,,,,,,,
1741619,3006,KONGSBERG,158963027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,103280972.0,,,,,0.0,3648.0,PASSEBEKK
1741620,3006,KONGSBERG,158962977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,467319282.0,,,,,0.0,3648.0,PASSEBEKK
1741621,3006,KONGSBERG,158962969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,103285072.0,,,,,0.0,3648.0,PASSEBEKK
1741622,3006,KONGSBERG,158962993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1741623,3006,KONGSBERG,158962985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,138.0,,,103280951.0,,,,,0.0,3648.0,PASSEBEKK
1741624,3006,KONGSBERG,158962748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,103280417.0,,,,,0.0,3648.0,PASSEBEKK
1741625,3006,KONGSBERG,158962721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,103280395.0,,,,,0.0,3648.0,PASSEBEKK
1741626,3006,KONGSBERG,158962764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741627,3006,KONGSBERG,158962756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,103280387.0,,,,,0.0,3648.0,PASSEBEKK
1741628,3006,KONGSBERG,158962675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,103283863.0,,,,,0.0,3648.0,PASSEBEKK
1741629,3006,KONGSBERG,158962667,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741630,3006,KONGSBERG,158962713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,103280408.0,,,,,0.0,3648.0,PASSEBEKK
1741631,3006,KONGSBERG,158962691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,103280352.0,,,,,0.0,3648.0,PASSEBEKK
1741632,3006,KONGSBERG,158962829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,99.0,,,103280345.0,,,,,0.0,3648.0,PASSEBEKK
1741633,3006,KONGSBERG,158962810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,103280422.0,,,,,0.0,3648.0,PASSEBEKK
1741634,3006,KONGSBERG,158962853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103280999.0,,,,,0.0,3648.0,PASSEBEKK
1741635,3006,KONGSBERG,158962845,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1741636,3006,KONGSBERG,158962780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741637,3006,KONGSBERG,158962772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741638,3006,KONGSBERG,158962802,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1741639,3006,KONGSBERG,158962799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741640,3006,KONGSBERG,158963183,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990408,19990519,20000122,27.0,,,,,,,,,,
1741641,3006,KONGSBERG,158963205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1741642,3006,KONGSBERG,158963191,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741643,3006,KONGSBERG,158963167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1741644,3006,KONGSBERG,158963159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,103280960.0,,,,,0.0,3648.0,PASSEBEKK
1741645,3006,KONGSBERG,158963183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,103280964.0,,,,,0.0,3648.0,PASSEBEKK
1741646,3006,KONGSBERG,158963175,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741647,3006,KONGSBERG,158963272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000322,78.0,,,103277495.0,,,,,0.0,3648.0,PASSEBEKK
1741648,3006,KONGSBERG,158963264,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741649,3006,KONGSBERG,158963272,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031015,20031015,20040415,25.0,,,103277495.0,,,,,0.0,3648.0,PASSEBEKK
1741650,3006,KONGSBERG,158963221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,103285066.0,,,,,0.0,3648.0,PASSEBEKK
1741651,3006,KONGSBERG,158963213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103281250.0,,,,,0.0,3648.0,PASSEBEKK
1741652,3006,KONGSBERG,158963256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,103285063.0,,,,,0.0,3648.0,PASSEBEKK
1741653,3006,KONGSBERG,158963248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,103285064.0,,,,,0.0,3648.0,PASSEBEKK
1741654,3006,KONGSBERG,158963051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1741655,3006,KONGSBERG,158963043,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071203,10101,81.0,,,103280971.0,,,,,0.0,3648.0,PASSEBEKK
1741656,3006,KONGSBERG,158963051,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071203,20071205,10101,5.0,,,,,,,,,,
1741657,3006,KONGSBERG,158963035,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,103279809.0,,,,,0.0,3648.0,PASSEBEKK
1741658,3006,KONGSBERG,158963035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,103279809.0,,,,,0.0,3648.0,PASSEBEKK
1741659,3006,KONGSBERG,158963043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,153.0,,,103280971.0,,,,,0.0,3648.0,PASSEBEKK
1741660,3006,KONGSBERG,158963124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,103280961.0,,,,,0.0,3648.0,PASSEBEKK
1741661,3006,KONGSBERG,158963116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1741662,3006,KONGSBERG,158963140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,103280965.0,,,,,0.0,3648.0,PASSEBEKK
1741663,3006,KONGSBERG,158963132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,103280800.0,,,,,0.0,3648.0,PASSEBEKK
1741664,3006,KONGSBERG,158963086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.5,,,103285065.0,,,,,0.0,3648.0,PASSEBEKK
1741665,3006,KONGSBERG,158963078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1741666,3006,KONGSBERG,158963108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,103280963.0,,,,,0.0,3648.0,PASSEBEKK
1741667,3006,KONGSBERG,158963094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,103280966.0,,,,,0.0,3648.0,PASSEBEKK
1741668,3006,KONGSBERG,158969580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,294473628.0,Efteløtveien,6980.0,231.0,,,3618.0,SKOLLENBORG
1741669,3006,KONGSBERG,158969572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,103279122.0,Passebekkveien,6972.0,4.0,,,3618.0,SKOLLENBORG
1741670,3006,KONGSBERG,158969599,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20050711,20060411,67.0,,,,,,,,,,
1741671,3006,KONGSBERG,158969599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
1741672,3006,KONGSBERG,158969548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,103283496.0,Efteløtmoen,6978.0,15.0,,,3618.0,SKOLLENBORG
1741673,3006,KONGSBERG,158969521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,103283495.0,Efteløtmoen,6978.0,19.0,,,3618.0,SKOLLENBORG
1741674,3006,KONGSBERG,158969564,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1741675,3006,KONGSBERG,158969556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741676,3006,KONGSBERG,158969629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741677,3006,KONGSBERG,158969610,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,103285786.0,Hvambsida,6989.0,836.0,,,3618.0,SKOLLENBORG
1741678,3006,KONGSBERG,158969645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1741679,3006,KONGSBERG,158969637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,103285784.0,Hvambsida,6989.0,784.0,,,3618.0,SKOLLENBORG
1741680,3006,KONGSBERG,158969602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,294473627.0,Efteløtveien,6980.0,215.0,,,3618.0,SKOLLENBORG
1741681,3006,KONGSBERG,158969602,1,111.0,Enebolig,TB,Tatt i bruk,20010810,10101,20040301,28.0,,,294473627.0,Efteløtveien,6980.0,215.0,,,3618.0,SKOLLENBORG
1741682,3006,KONGSBERG,158963299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,103280998.0,,,,,0.0,3648.0,PASSEBEKK
1741683,3006,KONGSBERG,158963280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,103283451.0,,,,,0.0,3648.0,PASSEBEKK
1741684,3006,KONGSBERG,158963299,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000802,10101,20030217,50.0,,,,,,,,,,
1741685,3006,KONGSBERG,158969491,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,146.0,,,103283499.0,Efteløtmoen,6978.0,27.0,,,3618.0,SKOLLENBORG
1741686,3006,KONGSBERG,158969483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,103283498.0,Efteløtmoen,6978.0,11.0,,,3618.0,SKOLLENBORG
1741687,3006,KONGSBERG,158969513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1741688,3006,KONGSBERG,158969505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1741689,3006,KONGSBERG,158969874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1741690,3006,KONGSBERG,158969866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,103285171.0,Hovsmoen,6997.0,3.0,,,3618.0,SKOLLENBORG
1741691,3006,KONGSBERG,158969890,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,313.0,,,296741098.0,Aakermoen,7001.0,15.0,,,3618.0,SKOLLENBORG
1741692,3006,KONGSBERG,158969882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741693,3006,KONGSBERG,158969823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,294.0,,,103285172.0,Hovsmoen,6997.0,4.0,,,3618.0,SKOLLENBORG
1741694,3006,KONGSBERG,158969815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,103285173.0,Hovsmoen,6997.0,6.0,,,3618.0,SKOLLENBORG
1741695,3006,KONGSBERG,158969858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,202.0,,,103285776.0,Hvambsida,6989.0,755.0,,,3618.0,SKOLLENBORG
1741696,3006,KONGSBERG,158969831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1741697,3006,KONGSBERG,158969955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741698,3006,KONGSBERG,158969947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741699,3006,KONGSBERG,158969971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741700,3006,KONGSBERG,158969963,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,103279123.0,Passebekkveien,6972.0,50.0,,,3647.0,HVITTINGFOSS
1741701,3006,KONGSBERG,158969912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741702,3006,KONGSBERG,158969904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741703,3006,KONGSBERG,158969939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741704,3006,KONGSBERG,158969920,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,296741097.0,Aakermoen,7001.0,11.0,,,3618.0,SKOLLENBORG
1741705,3006,KONGSBERG,158969718,1,113.0,Våningshus,TB,Tatt i bruk,20030502,20030502,20031102,26.0,,,,,,,,,,
1741706,3006,KONGSBERG,158969718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,304.0,,,103285779.0,Hvambsida,6989.0,766.0,,,3618.0,SKOLLENBORG
1741707,3006,KONGSBERG,158969726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741708,3006,KONGSBERG,158969661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1741709,3006,KONGSBERG,158969653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1741710,3006,KONGSBERG,158969696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,103285780.0,Hvambsida,6989.0,774.0,,,3618.0,SKOLLENBORG
1741711,3006,KONGSBERG,158969688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741712,3006,KONGSBERG,158969785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741713,3006,KONGSBERG,158969777,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1741714,3006,KONGSBERG,158969807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741715,3006,KONGSBERG,158969793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1741716,3006,KONGSBERG,158969742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,103285778.0,Hvambsida,6989.0,764.0,,,3618.0,SKOLLENBORG
1741717,3006,KONGSBERG,158969734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741718,3006,KONGSBERG,158969769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741719,3006,KONGSBERG,158969750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,103285777.0,Hvambsida,6989.0,762.0,,,3618.0,SKOLLENBORG
1741720,3006,KONGSBERG,158970228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1741721,3006,KONGSBERG,158970201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741722,3006,KONGSBERG,158970244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,239.0,,,294473626.0,Efteløtveien,6980.0,140.0,,,3618.0,SKOLLENBORG
1741723,3006,KONGSBERG,158970236,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,437.0,,,103283481.0,Lindemveien,6979.0,2.0,,,3618.0,SKOLLENBORG
1741724,3006,KONGSBERG,158970163,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741725,3006,KONGSBERG,158970155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741726,3006,KONGSBERG,158970198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741727,3006,KONGSBERG,158970171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741728,3006,KONGSBERG,158970309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741729,3006,KONGSBERG,158970295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,344.0,,,294473624.0,Efteløtveien,6980.0,102.0,,,3618.0,SKOLLENBORG
1741730,3006,KONGSBERG,158970325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,586520176.0,Efteløtveien,6980.0,100.0,,,3618.0,SKOLLENBORG
1741731,3006,KONGSBERG,158970317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741732,3006,KONGSBERG,158970260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1741733,3006,KONGSBERG,158970252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
