,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2940754,3041,GOL,16378976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040625,20040801,20050801,41.0,,,,,,,,,,
2940755,3041,GOL,16374970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000915,10101,20110104,31.0,,,,,,,,,,
2940756,3041,GOL,16378984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040712,20040815,10101,22.0,,,,,,,,,,
2940757,3041,GOL,16374989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000915,20001015,20011015,88.0,,,176203420.0,Nedrebekken,2740.0,19.0,,,3550.0,GOL
2940758,3041,GOL,16378992,0,111.0,Enebolig,TB,Tatt i bruk,20040726,20040901,20051025,156.0,,,176203426.0,Renslostigen,1687.0,1.0,,,3550.0,GOL
2940759,3041,GOL,16374997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001002,20001102,20011002,77.0,,,176201646.0,Gautetjernflata,2280.0,12.0,,,3550.0,GOL
2940760,3041,GOL,16379018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040726,20040901,20051025,47.0,,,,,,,,,,
2940761,3041,GOL,16375004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001005,20001005,20011005,168.0,,,,,,,,,,
2940762,3041,GOL,16379026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040723,10101,77.0,,,450485891.0,Valdresvegen,2135.0,1210.0,,,3550.0,GOL
2940763,3041,GOL,16379034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040714,20040901,20060623,105.0,,,176203388.0,Søre Breilivegen,3340.0,37.0,,,3550.0,GOL
2940764,3041,GOL,16375012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20001003,20110106,318.0,,,,,,,,,,
2940765,3041,GOL,16375020,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
2940766,3041,GOL,16379042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040730,20040901,10101,56.0,,,176203780.0,Golsfjellvegen,2700.0,401.0,,,3550.0,GOL
2940767,3041,GOL,16375039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20001019,20001101,20011101,280.0,,,,,,,,,,
2940768,3041,GOL,16379050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040714,20040901,20060626,108.0,,,176203378.0,Søre Breilivegen,3340.0,72.0,,,3550.0,GOL
2940769,3041,GOL,16375047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001017,20001101,20011101,83.0,,,176204361.0,Liagardsvegen,1694.0,43.0,,,3550.0,GOL
2940770,3041,GOL,16379069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040714,20040901,20060626,12.0,,,,,,,,,,
2940771,3041,GOL,16375055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001023,20001101,20011101,18.0,,,176201164.0,Mauresetstigen,3511.0,31.0,,,3550.0,GOL
2940772,3041,GOL,16375063,0,111.0,Enebolig,BA,Bygging avlyst,20001010,10101,10101,262.0,,,,,,,,,,
2940773,3041,GOL,16375071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,176202016.0,Øvre Hemsedalsvegen,2400.0,156.0,,,3550.0,GOL
2940774,3041,GOL,16375071,1,111.0,Enebolig,TB,Tatt i bruk,20010508,20010608,20020608,29.0,,,176202016.0,Øvre Hemsedalsvegen,2400.0,156.0,,,3550.0,GOL
2940775,3041,GOL,16375098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001024,20001201,20040622,93.0,,,176203779.0,Metubbakroken,2275.0,15.0,,,3550.0,GOL
2940776,3041,GOL,16375101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20001030,98.0,,,176201696.0,Hyttegrendvegen,3105.0,72.0,,,3550.0,GOL
2940777,3041,GOL,16375128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,176203395.0,Gamle Einarsetvegen,2755.0,31.0,,,3550.0,GOL
2940778,3041,GOL,16376132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010712,20010812,10101,31.0,,,,,,,,,,
2940779,3041,GOL,16379913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050705,20050915,20060609,13.0,,,,,,,,,,
2940780,3041,GOL,16376132,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020531,20020630,20030630,10.0,,,,,,,,,,
2940781,3041,GOL,16379921,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050718,10101,82.0,,,176203836.0,Skoglivegen,2220.0,22.0,,,3550.0,GOL
2940782,3041,GOL,16376140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010709,20010809,20020809,62.0,,,,,,,,,,
2940783,3041,GOL,16379948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050613,20050801,20050901,6.0,,,,,,,,,,
2940784,3041,GOL,16376159,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010724,20010824,10101,45.0,,,,,,,,,,
2940785,3041,GOL,16379956,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20050610,20050715,20051205,1743.0,,,176202037.0,Sentrumsvegen,1840.0,35.0,,,3550.0,GOL
2940786,3041,GOL,16376167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010709,20010809,20020809,14.0,,,,,,,,,,
2940787,3041,GOL,16379964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050720,20050815,10101,620.0,,,176203824.0,Golfvegen,2600.0,120.0,,,3550.0,GOL
2940788,3041,GOL,16376175,0,111.0,Enebolig,TB,Tatt i bruk,20010702,20010802,20020716,145.0,,,176201986.0,Rughaugen,1686.0,2.0,,,3550.0,GOL
2940789,3041,GOL,16379972,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050901,10101,52.0,,,,,,,,,,
2940790,3041,GOL,16379980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050906,20051015,20070119,101.0,,,176200114.0,Gamle Gurisetvegen,3085.0,75.0,,,3550.0,GOL
2940791,3041,GOL,16376183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011120,20011220,20020716,38.0,,,,,,,,,,
2940792,3041,GOL,16379999,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20050829,10101,207.0,,,176203855.0,Hodnungsetvegen,2450.0,196.0,,,3550.0,GOL
2940793,3041,GOL,16376191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010719,20101123,89.0,,,176203274.0,Narvesetvegen,2365.0,12.0,,,3550.0,GOL
2940794,3041,GOL,16380008,0,111.0,Enebolig,FA,Ferdigattest,20050906,20051015,10101,126.0,,,382176638.0,Skagavegen,2095.0,4.0,,,3550.0,GOL
2940795,3041,GOL,16376205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010719,10101,20101123,9.0,,,,,,,,,,
2940796,3041,GOL,16376213,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010718,20010818,20020728,84.0,,,176203348.0,Gautetjernflata,2280.0,30.0,,,3550.0,GOL
2940797,3041,GOL,16380016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050829,20051015,20060426,105.0,,,176203843.0,Gurisethovda,3106.0,5.0,,,3550.0,GOL
2940798,3041,GOL,16376221,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010723,10101,20030626,82.0,,,176203334.0,Tubbevegen,1685.0,4.0,,,3550.0,GOL
2940799,3041,GOL,16380024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050921,20051015,20061015,16.0,,,,,,,,,,
2940800,3041,GOL,16376248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010723,10101,20030626,82.0,,,176203332.0,Tubbevegen,1685.0,2.0,,,3550.0,GOL
2940801,3041,GOL,16380032,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050914,20051015,10101,89.0,,,176203857.0,Narvesetvegen,2365.0,74.0,,,3550.0,GOL
2940802,3041,GOL,16376256,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010723,10101,10101,86.0,,,176203331.0,Tubbevegen,1685.0,8.0,,,3550.0,GOL
2940803,3041,GOL,16380040,0,111.0,Enebolig,FA,Ferdigattest,20050926,20051101,10101,202.0,,,176203849.0,Homlelia,1682.0,7.0,,,3550.0,GOL
2940804,3041,GOL,16380059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050926,20051101,10101,46.0,,,,,,,,,,
2940805,3041,GOL,16376264,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010723,10101,10101,82.0,,,176203330.0,Tubbevegen,1685.0,6.0,,,3550.0,GOL
2940806,3041,GOL,16376272,0,111.0,Enebolig,FA,Ferdigattest,20010723,20010724,10101,86.0,,,176203333.0,Tubbevegen,1685.0,10.0,,,3550.0,GOL
2940807,3041,GOL,16376280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010719,20010819,20020819,10.0,,,,,,,,,,
2940808,3041,GOL,16380067,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050930,20051101,20060713,450.0,,,176195558.0,Rotneimvegen,2650.0,282.0,,,3550.0,GOL
2940809,3041,GOL,16376299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010629,20020716,55.0,,,176203266.0,Åslivegen,3735.0,66.0,,,3550.0,GOL
2940810,3041,GOL,16380075,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050927,10101,107.0,,,176203379.0,Søre Breilivegen,3340.0,3.0,,,3550.0,GOL
2940811,3041,GOL,16380083,0,111.0,Enebolig,TB,Tatt i bruk,20050923,20051101,20060822,97.0,,,340218705.0,Grønlivegen,1305.0,359.0,,,3550.0,GOL
2940812,3041,GOL,16376302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010711,20010811,20030625,104.0,,,176202756.0,Søre Breilivegen,3340.0,68.0,,,3550.0,GOL
2940813,3041,GOL,16380091,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20050923,20051015,10101,259.0,,,176205091.0,Golbergremmen,1341.0,17.0,,,3550.0,GOL
2940814,3041,GOL,16376310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010702,20010802,20060217,108.0,,,176200195.0,Søre Breilivegen,3340.0,86.0,,,3550.0,GOL
2940815,3041,GOL,16380105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050923,20051015,10101,19.0,,,,,,,,,,
2940816,3041,GOL,16376329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010702,20010802,20020802,16.0,,,,,,,,,,
2940817,3041,GOL,16380113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20050928,20101201,16.0,,,,,,,,,,
2940818,3041,GOL,16376337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010809,20010809,20010809,22.0,,,,,,,,,,
2940819,3041,GOL,16380121,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20051004,20110105,106.0,,,176203844.0,Hyttegrendvegen,3105.0,53.0,,,3550.0,GOL
2940820,3041,GOL,16380148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20051006,20110105,80.0,,,176203848.0,Hyttegrendvegen,3105.0,82.0,,,3550.0,GOL
2940821,3041,GOL,16376345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010806,20010906,20020906,25.0,,,,,,,,,,
2940822,3041,GOL,16376353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010808,20020908,69.0,,,450488427.0,Valdresvegen,2135.0,1715.0,,,3550.0,GOL
2940823,3041,GOL,16376361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010808,20010908,20030625,119.0,,,176202757.0,Søre Breilivegen,3340.0,11.0,,,3550.0,GOL
2940824,3041,GOL,16376388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010807,20010907,20020907,35.0,,,,,,,,,,
2940825,3041,GOL,16376396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010814,20010914,20020914,45.0,,,,,,,,,,
2940826,3041,GOL,16376418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010816,10101,20040330,102.0,,,176201723.0,Gurisethovda,3106.0,4.0,,,3550.0,GOL
2940827,3041,GOL,16376426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010829,20010929,20020929,38.0,,,,,,,,,,
2940828,3041,GOL,16376434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010828,20010928,20020928,45.0,,,,,,,,,,
2940829,3041,GOL,16376442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010828,20080219,72.0,,,176205619.0,Søre Slåttebuvegen,2241.0,26.0,,,3550.0,GOL
2940830,3041,GOL,16376450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,176203253.0,Bjørkestubben,2330.0,24.0,,,3550.0,GOL
2940831,3041,GOL,16376469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2940832,3041,GOL,16376477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010830,20010930,20020930,150.0,,,,,,,,,,
2940833,3041,GOL,16376485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010831,20010930,20020930,31.0,,,,,,,,,,
2940834,3041,GOL,16376493,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20010910,20020910,80.0,,,176198012.0,Langehaugen,2288.0,20.0,,,3550.0,GOL
2940835,3041,GOL,16379557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050128,20050301,20060301,18.0,,,,,,,,,,
2940836,3041,GOL,16379565,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,288.0,,,,,,,,,,
2940837,3041,GOL,16379573,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20050301,20050501,20060501,66.0,,,176195899.0,Habbesetvegen,1308.0,145.0,,,3550.0,GOL
2940838,3041,GOL,16379581,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050310,20050919,20131031,92.0,,,176195888.0,Hjartingstølvegen,3351.0,167.0,,,3550.0,GOL
2940839,3041,GOL,16379603,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050217,10101,74.0,,,176203764.0,Åslivegen,3735.0,63.0,,,3550.0,GOL
2940840,3041,GOL,16375802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010511,20010601,20030221,74.0,,,176203242.0,Hyttegrendvegen,3105.0,45.0,,,3550.0,GOL
2940841,3041,GOL,16379638,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050415,20050601,20060601,17.0,,,,,,,,,,
2940842,3041,GOL,16375810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010516,20010717,20030428,97.0,,,176203243.0,Gurisethovda,3106.0,13.0,,,3550.0,GOL
2940843,3041,GOL,16379646,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050518,10101,10101,50.0,,,,,,,,,,
2940844,3041,GOL,16375829,0,111.0,Enebolig,TB,Tatt i bruk,20010514,20010614,20020204,109.0,,,176201984.0,Petterbrøtvegen,1680.0,5.0,,,3550.0,GOL
2940845,3041,GOL,16379654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050601,20050701,20060701,10.0,,,,,,,,,,
2940846,3041,GOL,16375845,0,111.0,Enebolig,FA,Ferdigattest,10101,20010529,10101,233.0,,,339601356.0,Grønlivegen,1305.0,100.0,,,3550.0,GOL
2940847,3041,GOL,16379662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050601,20050701,20101123,46.0,,,,,,,,,,
2940848,3041,GOL,16375853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010529,20010611,10101,43.0,,,,,,,,,,
2940849,3041,GOL,16379670,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20050606,20050715,10101,34.0,,,176196398.0,Gamle Heimstølvegen,3280.0,13.0,,,3550.0,GOL
2940850,3041,GOL,16375861,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2940851,3041,GOL,16375888,0,111.0,Enebolig,TB,Tatt i bruk,20010601,10101,20020506,144.0,,,176202088.0,Renslovegen,1684.0,7.0,,,3550.0,GOL
2940852,3041,GOL,16379689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050606,20050715,20060715,10.0,,,,,,,,,,
2940853,3041,GOL,16375896,0,111.0,Enebolig,FA,Ferdigattest,19801113,19801113,19820209,163.0,,,176197586.0,Svarvarvegen,1980.0,4.0,,,3550.0,GOL
2940854,3041,GOL,16379697,0,619.0,Annen skolebygning,TB,Tatt i bruk,20050624,20050715,20080409,288.0,,,,,,,,,,
2940855,3041,GOL,16375918,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,380.0,,,176197520.0,Sentrumsvegen,1840.0,103.0,,,3550.0,GOL
2940856,3041,GOL,16375926,0,111.0,Enebolig,TB,Tatt i bruk,20010613,20010624,20020201,85.0,,,176201987.0,Tubbevegen,1685.0,13.0,,,3550.0,GOL
2940857,3041,GOL,16379700,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20050620,10101,360.0,,,,,,,,,,
2940858,3041,GOL,16379719,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050628,20050801,10101,121.0,,,176203765.0,Åslihaugen,3736.0,26.0,,,3550.0,GOL
2940859,3041,GOL,16375934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010613,20010624,20020624,32.0,,,,,,,,,,
2940860,3041,GOL,16379727,0,111.0,Enebolig,TB,Tatt i bruk,20050630,20050801,20060410,121.0,,,176203796.0,Tubbevegen,1685.0,17.0,,,3550.0,GOL
2940861,3041,GOL,16375942,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20010615,20010701,10101,162.0,,,,,,,,,,
2940862,3041,GOL,16379735,0,111.0,Enebolig,FA,Ferdigattest,20050624,20050801,10101,179.0,,,176203825.0,Vesleflata,1683.0,1.0,,,3550.0,GOL
2940863,3041,GOL,16375950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010621,20010721,20020721,13.0,,,,,,,,,,
2940864,3041,GOL,16379743,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050624,20050801,10101,35.0,,,,,,,,,,
2940865,3041,GOL,16375969,0,111.0,Enebolig,FA,Ferdigattest,10101,20010617,10101,295.0,,,249926798.0,Hemsedalsvegen,1460.0,1397.0,,,3550.0,GOL
2940866,3041,GOL,16379751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050704,20050801,20101022,16.0,,,,,,,,,,
2940867,3041,GOL,16375977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010626,20010726,20020726,28.0,,,,,,,,,,
2940868,3041,GOL,16379778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050630,20050715,20060217,135.0,,,366619083.0,Sjausetvegen,2300.0,25.0,,,3550.0,GOL
2940869,3041,GOL,16375985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010622,20010722,20020722,35.0,,,,,,,,,,
2940870,3041,GOL,16379786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050704,20050801,20060801,29.0,,,,,,,,,,
2940871,3041,GOL,16375993,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,260.0,,,,,,,,,,
2940872,3041,GOL,16379794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20050801,20060215,44.0,,,,,,,,,,
2940873,3041,GOL,16376000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010612,10101,20030625,22.0,,,,,,,,,,
2940874,3041,GOL,16376019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010702,20010802,20020802,16.0,,,,,,,,,,
2940875,3041,GOL,16379808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2940876,3041,GOL,16379808,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050708,20050801,20060801,18.0,,,,,,,,,,
2940877,3041,GOL,16376027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010704,20010804,20020804,265.0,,,,,,,,,,
2940878,3041,GOL,16379816,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050707,20050801,20060419,238.0,,,176199623.0,Hemsedalsvegen,1460.0,63.0,,,3550.0,GOL
2940879,3041,GOL,16376035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010717,20010817,20020817,46.0,,,,,,,,,,
2940880,3041,GOL,16379824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050713,20050815,20060815,22.0,,,,,,,,,,
2940881,3041,GOL,16376043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010718,20010818,20020818,25.0,,,,,,,,,,
2940882,3041,GOL,16379832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050713,20050815,20060815,266.0,,,,,,,,,,
2940883,3041,GOL,16376051,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20010716,10101,73.0,,,176203230.0,Nørdre Braute,2815.0,47.0,,,3550.0,GOL
2940884,3041,GOL,16379840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050712,20050815,20060815,18.0,,,,,,,,,,
2940885,3041,GOL,16376078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010716,20010816,20020816,18.0,,,,,,,,,,
2940886,3041,GOL,16379859,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,10.0,,,,,,,,,,
2940887,3041,GOL,16376086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010716,20020816,59.0,,,176205633.0,Åslivegen,3735.0,54.0,,,3550.0,GOL
2940888,3041,GOL,16379867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050901,20060901,89.0,,,,,,,,,,
2940889,3041,GOL,16376094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010713,20010813,20020910,107.0,,,176201697.0,Hyttegrendvegen,3105.0,83.0,,,3550.0,GOL
2940890,3041,GOL,16379875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050704,20050901,20060901,131.0,,,176196483.0,Nedre Auenhauglie,3405.0,56.0,,,3550.0,GOL
2940891,3041,GOL,16376108,0,111.0,Enebolig,TB,Tatt i bruk,20010720,20010820,20020716,212.0,,,176202089.0,Rughaugen,1686.0,6.0,,,3550.0,GOL
2940892,3041,GOL,16379883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050704,20050901,20060901,32.0,,,,,,,,,,
2940893,3041,GOL,16376108,1,111.0,Enebolig,TB,Tatt i bruk,20070426,20070426,20080426,30.0,,,176202089.0,Rughaugen,1686.0,6.0,,,3550.0,GOL
2940894,3041,GOL,16376116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010720,20010820,20020716,47.0,,,,,,,,,,
2940895,3041,GOL,16379891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050719,20050915,20060915,79.0,,,,,,,,,,
2940896,3041,GOL,16376124,0,111.0,Enebolig,FA,Ferdigattest,20010712,20010812,10101,136.0,,,176203229.0,Rughaugen,1686.0,4.0,,,3550.0,GOL
2940897,3041,GOL,16379905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050705,20050915,20060609,180.0,,,176200187.0,Søre Breilivegen,3340.0,40.0,,,3550.0,GOL
2940898,3041,GOL,16381330,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20060919,10101,10101,398.0,,,,,,,,,,
2940899,3041,GOL,16381349,0,111.0,Enebolig,FA,Ferdigattest,20060922,20061001,10101,237.0,,,176204951.0,Vesleflata,1683.0,8.0,,,3550.0,GOL
2940900,3041,GOL,16383562,0,523.0,Appartement,BA,Bygging avlyst,10101,20071105,10101,524.0,,,,,,,,,,
2940901,3041,GOL,16383570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850101,17.0,,,,,,,,,,
2940902,3041,GOL,16381357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060922,10101,62.0,,,,,,,,,,
2940903,3041,GOL,16383589,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071109,20071203,10101,179.0,,,176205144.0,Renslovegen,1684.0,13.0,A,,3550.0,GOL
2940904,3041,GOL,16381365,0,111.0,Enebolig,FA,Ferdigattest,10101,20060922,10101,177.0,,,176203750.0,Renslostigen,1687.0,3.0,,,3550.0,GOL
2940905,3041,GOL,16383597,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20071109,10101,44.0,,,,,,,,,,
2940906,3041,GOL,16383600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,63.0,,,176205618.0,Lauvsetstølvegen,3230.0,48.0,,,3550.0,GOL
2940907,3041,GOL,16381373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060830,20060830,20070830,0.0,,,,,,,,,,
2940908,3041,GOL,16383619,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19900101,7.0,,,,,,,,,,
2940909,3041,GOL,16381381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20101216,0.0,,,,,,,,,,
2940910,3041,GOL,16383627,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071119,20071119,10101,109.0,,,176203980.0,Tyttebærlie,3035.0,10.0,,,3550.0,GOL
2940911,3041,GOL,16381403,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060912,20071001,10101,47.0,,,,,,,,,,
