,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2451290,3436,NORD-FRON,156201030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,147923986.0,Hovdråket,5197.0,39.0,,,2642.0,KVAM
2451291,3436,NORD-FRON,156201065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2451292,3436,NORD-FRON,156201057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,147923982.0,Hovdråket,5197.0,41.0,,,2642.0,KVAM
2451293,3436,NORD-FRON,156201081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,176.0,,,147923937.0,Hovdråket,5197.0,17.0,,,2642.0,KVAM
2451294,3436,NORD-FRON,156201073,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2451295,3436,NORD-FRON,156200654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2451296,3436,NORD-FRON,156200646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,420831900.0,Gamle Hovdvegen,5064.0,165.0,,,2642.0,KVAM
2451297,3436,NORD-FRON,156200670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2451298,3436,NORD-FRON,156200662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,427565430.0,Furusjøråket,5082.0,26.0,,,2642.0,KVAM
2451299,3436,NORD-FRON,156200697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2451300,3436,NORD-FRON,156200689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,420831904.0,Gamle Hovdvegen,5064.0,171.0,,,2642.0,KVAM
2451301,3436,NORD-FRON,156200719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2451302,3436,NORD-FRON,156200700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,420831903.0,Gamle Hovdvegen,5064.0,173.0,,,2642.0,KVAM
2451303,3436,NORD-FRON,156200581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2451304,3436,NORD-FRON,156200573,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,25.0,,,6259038320.0,Furusjøråket,5082.0,18.0,A,,2642.0,KVAM
2451305,3436,NORD-FRON,156200581,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19951115,19951116,19951218,16.0,,,,,,,,,,
2451306,3436,NORD-FRON,156200611,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,52.0,,,427552748.0,Furusjøråket,5082.0,24.0,,,2642.0,KVAM
2451307,3436,NORD-FRON,156200603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2451308,3436,NORD-FRON,156200638,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
2451309,3436,NORD-FRON,156200611,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19980216,10101,10101,10.0,,,427552748.0,Furusjøråket,5082.0,24.0,,,2642.0,KVAM
2451310,3436,NORD-FRON,156200808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2451311,3436,NORD-FRON,156200824,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2451312,3436,NORD-FRON,156200816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,147923935.0,Gamle Hovdvegen,5064.0,175.0,,,2642.0,KVAM
2451313,3436,NORD-FRON,156200840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,147923931.0,Gamle Hovdvegen,5064.0,187.0,,,2642.0,KVAM
2451314,3436,NORD-FRON,156200832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,147923929.0,Gamle Hovdvegen,5064.0,185.0,,,2642.0,KVAM
2451315,3436,NORD-FRON,156200867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2451316,3436,NORD-FRON,156200859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,147923965.0,Hovdråket,5197.0,31.0,,,2642.0,KVAM
2451317,3436,NORD-FRON,156200735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,420831901.0,Gamle Hovdvegen,5064.0,168.0,,,2642.0,KVAM
2451318,3436,NORD-FRON,156200727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,147924052.0,Gamle Hovdvegen,5064.0,193.0,,,2642.0,KVAM
2451319,3436,NORD-FRON,156200751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2451320,3436,NORD-FRON,156200743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2451321,3436,NORD-FRON,156200786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2451322,3436,NORD-FRON,156200778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,147924048.0,Gamle Hovdvegen,5064.0,197.0,,,2642.0,KVAM
2451323,3436,NORD-FRON,156200794,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19930624,19940509,10101,10.0,,,147923934.0,Gamle Hovdvegen,5064.0,189.0,,,2642.0,KVAM
2451324,3436,NORD-FRON,156200794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,147923934.0,Gamle Hovdvegen,5064.0,189.0,,,2642.0,KVAM
2451325,3436,NORD-FRON,156200379,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990804,19990804,20000804,20.0,,,,,,,,,,
2451326,3436,NORD-FRON,156200395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,423280860.0,Vålåsjøvegen,5040.0,171.0,,,2642.0,KVAM
2451327,3436,NORD-FRON,156200387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2451328,3436,NORD-FRON,156200417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,134.1,,,447957582.0,Vassmillomvegen,5167.0,63.0,,,2642.0,KVAM
2451329,3436,NORD-FRON,156200409,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,44.0,,,447957585.0,Vassmillomvegen,5167.0,67.0,,,2642.0,KVAM
2451330,3436,NORD-FRON,156200433,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071115,10101,121.0,,,447957581.0,Vassmillomvegen,5167.0,61.0,,,2642.0,KVAM
2451331,3436,NORD-FRON,156200425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2451332,3436,NORD-FRON,156200301,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,543106069.0,Vålåsjøvegen,5040.0,164.0,,,2642.0,KVAM
2451333,3436,NORD-FRON,156200298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2451334,3436,NORD-FRON,156200336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,423280714.0,Vålåsjøvegen,5040.0,166.0,,,2642.0,KVAM
2451335,3436,NORD-FRON,156200328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451336,3436,NORD-FRON,156200352,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
2451337,3436,NORD-FRON,156200344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,423280715.0,Vålåsjøvegen,5040.0,170.0,,,2642.0,KVAM
2451338,3436,NORD-FRON,156200379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,423280716.0,Vålåsjøvegen,5040.0,173.0,,,2642.0,KVAM
2451339,3436,NORD-FRON,156200360,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
2451340,3436,NORD-FRON,156200530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2451341,3436,NORD-FRON,156200522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,420830987.0,Gamle Hovdvegen,5064.0,161.0,,,2642.0,KVAM
2451342,3436,NORD-FRON,156200549,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980818,19980901,20100720,13.0,,,427552745.0,Furusjøråket,5082.0,20.0,,,2642.0,KVAM
2451343,3436,NORD-FRON,156200549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,427552745.0,Furusjøråket,5082.0,20.0,,,2642.0,KVAM
2451344,3436,NORD-FRON,156200557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,480178773.0,Furusjøråket,5082.0,18.0,B,,2642.0,KVAM
2451345,3436,NORD-FRON,156200565,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980821,10101,20000821,9.0,,,427552745.0,Furusjøråket,5082.0,20.0,,,2642.0,KVAM
2451346,3436,NORD-FRON,156200565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2451347,3436,NORD-FRON,156200468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,447956217.0,Vassmillomvegen,5167.0,56.0,,,2642.0,KVAM
2451348,3436,NORD-FRON,156200441,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451349,3436,NORD-FRON,156200484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,447956215.0,Vassmillomvegen,5167.0,52.0,,,2642.0,KVAM
2451350,3436,NORD-FRON,156200476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2451351,3436,NORD-FRON,156200506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,420830988.0,Gamle Hovdvegen,5064.0,160.0,,,2642.0,KVAM
2451352,3436,NORD-FRON,156200492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2451353,3436,NORD-FRON,156200514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2451354,3436,NORD-FRON,156200506,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
2451355,3436,NORD-FRON,156205400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451356,3436,NORD-FRON,156205397,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,416921807.0,Sødorpvegen,5001.0,311.0,,,2640.0,VINSTRA
2451357,3436,NORD-FRON,156205419,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,268.0,,,418042068.0,Viskomvegen,5092.0,9.0,,,2640.0,VINSTRA
2451358,3436,NORD-FRON,156205303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451359,3436,NORD-FRON,156205281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451360,3436,NORD-FRON,156205338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451361,3436,NORD-FRON,156205311,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,416921808.0,Sødorpvegen,5001.0,305.0,,,2640.0,VINSTRA
2451362,3436,NORD-FRON,156205354,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451363,3436,NORD-FRON,156205346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451364,3436,NORD-FRON,156205370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,416921805.0,Sødorpvegen,5001.0,301.0,,,2640.0,VINSTRA
2451365,3436,NORD-FRON,156205362,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,416921806.0,Sødorpvegen,5001.0,303.0,,,2640.0,VINSTRA
2451366,3436,NORD-FRON,156205052,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2451367,3436,NORD-FRON,156197890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2451368,3436,NORD-FRON,156205044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451369,3436,NORD-FRON,156197882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2451370,3436,NORD-FRON,156205079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451371,3436,NORD-FRON,156197912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2451372,3436,NORD-FRON,156205060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
2451373,3436,NORD-FRON,156197904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2451374,3436,NORD-FRON,156205095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,281.0,,,416903236.0,Sødorpvegen,5001.0,141.0,,,2640.0,VINSTRA
2451375,3436,NORD-FRON,156197939,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451376,3436,NORD-FRON,156205087,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2451377,3436,NORD-FRON,156197920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,147929498.0,Luseby,5107.0,40.0,,,2642.0,KVAM
2451378,3436,NORD-FRON,156205117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,158.0,,,,,,,,,,
2451379,3436,NORD-FRON,156197955,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451380,3436,NORD-FRON,156205109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,416910220.0,Sødorpvegen,5001.0,145.0,,,2640.0,VINSTRA
2451381,3436,NORD-FRON,156197947,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451382,3436,NORD-FRON,156204951,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,286.0,,,416942630.0,Sødorpvegen,5001.0,326.0,,,2640.0,VINSTRA
2451383,3436,NORD-FRON,156197823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,440219655.0,Luseby,5107.0,10.0,,,2642.0,KVAM
2451384,3436,NORD-FRON,156204943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
2451385,3436,NORD-FRON,156197815,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2451386,3436,NORD-FRON,156204986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,414517390.0,Kapellvegen,4976.0,205.0,,,2640.0,VINSTRA
2451387,3436,NORD-FRON,156197831,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961010,19961010,19991122,58.0,,,147926069.0,Luseby,5107.0,14.0,,,2642.0,KVAM
2451388,3436,NORD-FRON,156204978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
2451389,3436,NORD-FRON,156197831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,147926069.0,Luseby,5107.0,14.0,,,2642.0,KVAM
2451390,3436,NORD-FRON,156205001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,416910223.0,Sødorpvegen,5001.0,160.0,,,2640.0,VINSTRA
2451391,3436,NORD-FRON,156197858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,455496122.0,Luseby,5107.0,22.0,,,2642.0,KVAM
2451392,3436,NORD-FRON,156204994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2451393,3436,NORD-FRON,156205036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451394,3436,NORD-FRON,156197874,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,147929545.0,Luseby,5107.0,16.0,,,2642.0,KVAM
2451395,3436,NORD-FRON,156205028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2451396,3436,NORD-FRON,156197866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,440219657.0,Luseby,5107.0,24.0,,,2642.0,KVAM
2451397,3436,NORD-FRON,156205222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451398,3436,NORD-FRON,156198064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2451399,3436,NORD-FRON,156205214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,416942629.0,Sødorpvegen,5001.0,307.0,,,2640.0,VINSTRA
2451400,3436,NORD-FRON,156198056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,423293786.0,Søre Haugsetervegen,5043.0,33.0,,,2642.0,KVAM
2451401,3436,NORD-FRON,156205249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451402,3436,NORD-FRON,156198080,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,423293787.0,Søre Haugsetervegen,5043.0,32.0,,,2642.0,KVAM
2451403,3436,NORD-FRON,156205230,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451404,3436,NORD-FRON,156198072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,423293788.0,Søre Haugsetervegen,5043.0,34.0,,,2642.0,KVAM
2451405,3436,NORD-FRON,156205257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451406,3436,NORD-FRON,156205249,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2451407,3436,NORD-FRON,156205273,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2451408,3436,NORD-FRON,156205265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451409,3436,NORD-FRON,156205133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451410,3436,NORD-FRON,156197963,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,147928554.0,Luseby,5107.0,52.0,,,2642.0,KVAM
2451411,3436,NORD-FRON,156205125,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,450.0,,,427440973.0,Sollivegen,4100.0,30.0,,,2640.0,VINSTRA
2451412,3436,NORD-FRON,156197963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,147928554.0,Luseby,5107.0,52.0,,,2642.0,KVAM
2451413,3436,NORD-FRON,156205168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451414,3436,NORD-FRON,156197998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451415,3436,NORD-FRON,156205141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451416,3436,NORD-FRON,156197971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451417,3436,NORD-FRON,156205184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451418,3436,NORD-FRON,156198013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,428065695.0,Gruvvegen,5044.0,236.0,,,2642.0,KVAM
2451419,3436,NORD-FRON,156205176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451420,3436,NORD-FRON,156198005,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,56.0,,,147925895.0,Kringsetervegen,5202.0,805.0,,,2642.0,KVAM
2451421,3436,NORD-FRON,156205206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451422,3436,NORD-FRON,156198048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,427663240.0,Gunnersetervegen,5042.0,5.0,,,2642.0,KVAM
2451423,3436,NORD-FRON,156205192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451424,3436,NORD-FRON,156198021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2451425,3436,NORD-FRON,156204692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2451426,3436,NORD-FRON,156197564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2451427,3436,NORD-FRON,156204684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19691012,60.0,,,,,,,,,,
2451428,3436,NORD-FRON,156197556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,444488478.0,Furusjøvegen,5102.0,334.0,,,2674.0,MYSUSÆTER
2451429,3436,NORD-FRON,156204714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,417020296.0,Sødorpvegen,5001.0,384.0,,,2640.0,VINSTRA
2451430,3436,NORD-FRON,156197580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,444489389.0,Furusjøvegen,5102.0,336.0,,,2674.0,MYSUSÆTER
2451431,3436,NORD-FRON,156204706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2451432,3436,NORD-FRON,156197572,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2451433,3436,NORD-FRON,156204730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,417014525.0,Sødorpvegen,5001.0,394.0,,,2640.0,VINSTRA
2451434,3436,NORD-FRON,156197602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2451435,3436,NORD-FRON,156204722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2451436,3436,NORD-FRON,156197599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2451437,3436,NORD-FRON,156204757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,417014526.0,Sødorpvegen,5001.0,391.0,,,2640.0,VINSTRA
2451438,3436,NORD-FRON,156197629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,147924112.0,Luseby,5107.0,36.0,,,2642.0,KVAM
2451439,3436,NORD-FRON,156204749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,417014528.0,Sødorpvegen,5001.0,430.0,,,2640.0,VINSTRA
2451440,3436,NORD-FRON,156197610,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2451441,3436,NORD-FRON,156204633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2451442,3436,NORD-FRON,156197475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
