,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5433126,1119,HÅ,171492645,1,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20190626,10101,0.0,,,,,,,,,,
5433127,1119,HÅ,300761381,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190322,10101,46.0,,,,,,,,,,
5433128,1119,HÅ,300761485,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20190403,20190611,10101,1022.0,,,453935309.0,Bjorhaugslettå,8056.0,40.0,,,4365.0,NÆRBØ
5433129,4204,KRISTIANSAND,300761612,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190830,20191118,10101,334.0,,,600079224.0,Brinken,10700.0,36.0,C,,4630.0,KRISTIANSAND S
5433130,4205,LINDESNES,300761273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5433131,4205,LINDESNES,300761201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5433132,3022,FROGN,300761684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5433133,3802,HOLMESTRAND,8102511,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190611,20190611,10101,21.0,,,188015803.0,Hans Nysoms vei,1250.0,1.0,A,,2501.0,Holmestrand
5433134,4601,BERGEN,300761872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,10.0,,,,,,,,,,
5433135,3022,FROGN,300761682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20030101,22.0,,,,,,,,,,
5433136,1121,TIME,171769302,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190902,20190902,10101,45.0,,,37115972.0,Kringlemyr,8800.0,6.0,,,4340.0,BRYNE
5433137,3805,LARVIK,300761436,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190627,20191126,10101,150.0,,,6289308614.0,Solstadløkka,43449.0,28.0,,,3292.0,STAVERN
5433138,5022,RENNEBU,300762261,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5433139,1121,TIME,171775620,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190902,20190902,10101,81.0,,,37116804.0,Norheimsvegen,11000.0,2.0,A,,4591.0,Bryne
5433140,5007,NAMSOS,300761699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,28.0,,,,,,,,,,
5433141,1506,MOLDE,13480052,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190828,10101,35.0,,,38975030.0,Amtmann Leths gate,10645.0,32.0,,,6413.0,MOLDE
5433142,3437,SEL,300761161,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20090830,0.0,,,,,,,,,,
5433143,3014,INDRE ØSTFOLD,147334818,1,111.0,Enebolig,FA,Ferdigattest,10101,20190902,10101,102.2,,,,,,,,,,
5433144,1121,TIME,300761045,0,651.0,Idrettshall,FA,Ferdigattest,20190823,20190906,10101,5675.0,,,,,,,,,,
5433145,3453,ØYSTRE SLIDRE,300761492,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,22.0,,,,,,,,,,
5433146,1121,TIME,300760964,0,614.0,Ungdomsskole,FA,Ferdigattest,20190823,20190906,10101,6568.0,,,6283214138.0,Nordlysvegen,10820.0,10.0,,,4340.0,BRYNE
5433147,1103,STAVANGER,300761672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190808,0.0,,,,,,,,,,
5433148,1108,SANDNES,300761563,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190829,10101,26.0,,,,,,,,,,
5433149,1106,HAUGESUND,300761446,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20200124,20200407,10101,421.0,,,66393689.0,Kvalsvikvegen,1350.0,69.0,,,5515.0,HAUGESUND
5433150,5007,NAMSOS,300761702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,11.0,,,,,,,,,,
5433151,3003,SARPSBORG,300761270,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5433152,5007,NAMSOS,300761703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,10.0,,,,,,,,,,
5433153,3805,LARVIK,300761451,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190627,20191126,10101,104.4,,,6289308615.0,Solstadløkka,43449.0,30.0,,,3292.0,STAVERN
5433154,5007,NAMSOS,300761700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,22.0,,,,,,,,,,
5433155,3003,SARPSBORG,300761268,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5433156,1108,SANDNES,300761559,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190829,10101,126.0,,,6282942001.0,Elgveien,6900.0,2.0,B,,4323.0,SANDNES
5433157,5007,NAMSOS,300761701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,15.0,,,,,,,,,,
5433158,4649,STAD,300761506,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190901,10101,166.1,,,6283927686.0,Strandavegen,8110.0,82.0,A,,6711.0,BRYGGJA
5433159,1119,HÅ,300239246,1,651.0,Idrettshall,IG,Igangsettingstillatelse,20190409,20190828,10101,130.0,,,,,,,,,,
5433160,3003,SARPSBORG,12168640,2,111.0,Enebolig,FA,Ferdigattest,10101,20190830,10101,20.0,,,585528773.0,Isebroveien,40760.0,50.0,B,,1719.0,GREÅKER
5433161,5038,VERDAL,300761235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190827,10101,54.0,,,,,,,,,,
5433162,3415,SØR-ODAL,300761511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5433163,1119,HÅ,171509033,1,642.0,Bibliotek mediatek,IG,Igangsettingstillatelse,10101,20190628,10101,0.0,,,11090878.0,Trøskjeløhagen,3200.0,8.0,,,4362.0,VIGRESTAD
5433164,3415,SØR-ODAL,300761513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,58.0,,,,,,,,,,
5433165,3003,SARPSBORG,357154,1,111.0,Enebolig,FA,Ferdigattest,10101,20190830,10101,0.0,,,26597858.0,Nedre Kulås vei,16000.0,8.0,,,1724.0,SARPSBORG
5433166,1119,HÅ,300761677,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,20190628,10101,692.0,,,,,,,,,,
5433167,3415,SØR-ODAL,300761507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5433168,1135,SAUDA,300761364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190901,10101,150.0,,,128385543.0,,,,,0.0,4208.0,SAUDASJØEN
5433169,3415,SØR-ODAL,300761510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,51.0,,,,,,,,,,
5433170,1119,HÅ,171569265,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190627,10101,12.0,,,20001446.0,Buevegen,1550.0,485.0,,,4360.0,VARHAUG
5433171,1103,STAVANGER,300761678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190808,34.0,,,,,,,,,,
5433172,3415,SØR-ODAL,300761505,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5433173,3804,SANDEFJORD,162438999,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.6,,,208368049.0,Drakeåsveien,5600.0,11.0,,,3229.0,SANDEFJORD
5433174,4644,LUSTER,300761471,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20181008,20181008,10101,23.0,,,,,,,,,,
5433175,3804,SANDEFJORD,300761520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190830,20190830,10101,57.0,,,,,,,,,,
5433176,3804,SANDEFJORD,300761447,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5433177,1124,SOLA,300761183,0,131.0,Rekkehus,FA,Ferdigattest,20190828,20190828,10101,150.0,,,6280054521.0,Joaflaten,8750.0,83.0,,,4055.0,SOLA
5433178,3804,SANDEFJORD,300761404,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.2,,,,,,,,,,
5433179,3439,RINGEBU,300761092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190809,10101,232.2,,,607957902.0,Varden,1313.0,288.0,,,2634.0,FÅVANG
5433180,301,OSLO,300761494,0,131.0,Rekkehus,FA,Ferdigattest,19620826,19621206,10101,107.0,,,285791402.0,Welding Olsens vei,18487.0,58.0,,,694.0,OSLO
5433181,1124,SOLA,300761217,0,131.0,Rekkehus,FA,Ferdigattest,20190828,20190828,10101,117.0,,,6280054522.0,Joaflaten,8750.0,85.0,,,4055.0,SOLA
5433182,4649,STAD,300761537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190901,10101,9.4,,,,,,,,,,
5433183,4225,LYNGDAL,300761535,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190828,20190828,10101,56.0,,,301751491.0,Lensmannsbakken,3740.0,16.0,,,4580.0,LYNGDAL
5433184,3043,ÅL,300273102,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180927,10101,31.0,,,403714689.0,Mykingstølen,1099.0,31.0,,,3570.0,ÅL
5433185,5007,NAMSOS,300761708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,49.0,,,,,,,,,,
5433186,301,OSLO,300761358,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20190705,10101,47.0,,,,,,,,,,
5433187,5007,NAMSOS,300761706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,18.0,,,,,,,,,,
5433188,1124,SOLA,300761226,0,131.0,Rekkehus,FA,Ferdigattest,20190828,20190828,10101,130.0,,,6280054525.0,Joaflaten,8750.0,91.0,,,4055.0,SOLA
5433189,301,OSLO,300761357,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20190705,10101,62.0,,,,,,,,,,
5433190,5007,NAMSOS,300761707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,20.0,,,,,,,,,,
5433191,1135,SAUDA,172407013,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190901,10101,0.0,,,,,,,,,,
5433192,4644,LUSTER,300761475,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20181008,20181008,10101,23.0,,,,,,,,,,
5433193,5007,NAMSOS,300761704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190902,20190902,20190902,11.0,,,,,,,,,,
5433194,4225,LYNGDAL,300761470,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181207,20190827,10101,75.8,,,607493912.0,Vardåsen,5630.0,34.0,,,4580.0,LYNGDAL
5433195,1124,SOLA,300761230,0,131.0,Rekkehus,FA,Ferdigattest,20190828,20190828,10101,117.0,,,6280054526.0,Joaflaten,8750.0,93.0,,,4055.0,SOLA
5433196,5007,NAMSOS,300761705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20190902,20190902,20190902,74.0,,,,,,,,,,
5433197,4207,FLEKKEFJORD,300761565,0,231.0,Lagerhall,FA,Ferdigattest,20190824,20191016,10101,280.2,,,6393643570.0,Trøngsla,10041.0,8.0,B,,308.0,AUSTAD
5433198,1860,VESTVÅGØY,189608969,2,111.0,Enebolig,FA,Ferdigattest,10101,20190903,10101,19.8,,,56491544.0,Dalsveien,7006.0,52.0,,,8357.0,VALBERG
5433199,3417,GRUE,300761878,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5433200,3417,GRUE,300761867,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5433201,3417,GRUE,300761795,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190827,10101,10.0,,,,,,,,,,
5433202,3032,GJERDRUM,300761483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190726,20190726,10101,84.0,,,,,,,,,,
5433203,3417,GRUE,153606013,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190827,10101,11.0,,,,,,,,,,
5433204,3042,HEMSEDAL,300761012,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190507,20190515,10101,6890.0,,,6283771874.0,,,,,0.0,3560.0,HEMSEDAL
5433205,3022,FROGN,149229523,1,111.0,Enebolig,FA,Ferdigattest,20160429,20160429,10101,18.0,,,,,,,,,,
5433206,4631,ALVER,9851259,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190826,10101,41.3,,,,,,,,,,
5433207,3801,HORTEN,8251363,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190826,20190826,10101,300.7,,,,,,,,,,
5433208,4630,OSTERØY,175892052,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190703,20190703,10101,22.0,,,,,,,,,,
5433209,3415,SØR-ODAL,300761290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5433210,3804,SANDEFJORD,163633191,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190826,20190826,10101,16.0,,,,,,,,,,
5433211,301,OSLO,80547757,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190729,20200127,10101,0.0,,,285818028.0,Maridalsveien,14622.0,227.0,B,,467.0,OSLO
5433212,1120,KLEPP,300761041,0,111.0,Enebolig,FA,Ferdigattest,10101,20190829,10101,176.0,,,6283698579.0,Sandmyrvegen,6120.0,11.0,B,,4591.0,Bryne
5433213,3415,SØR-ODAL,300761293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5433214,3804,SANDEFJORD,162462865,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190829,20190829,10101,15.0,,,,,,,,,,
5433215,3415,SØR-ODAL,300761276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,22.0,,,,,,,,,,
5433216,3447,SØNDRE LAND,300761386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850601,16.0,,,,,,,,,,
5433217,3415,SØR-ODAL,300761289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5433218,3043,ÅL,140421472,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180824,20190702,10101,38.0,,,196802955.0,Nørdre Volelivegen,1101.0,1031.0,,,3579.0,TORPO
5433219,4207,FLEKKEFJORD,300761416,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190828,10101,10.6,,,338220691.0,Rasvågveien,10197.0,76.0,,,4432.0,HIDRASUND
5433220,3415,SØR-ODAL,300761272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5433221,5037,LEVANGER,300761852,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5433222,4204,KRISTIANSAND,300761467,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190822,10101,10101,7.0,,,,,,,,,,
5433223,3034,NES,300761543,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190827,20210816,10101,167.0,,,6396172830.0,Ellingsjøvegen,6869.0,19.0,A,,2170.0,FENSTAD
5433224,301,OSLO,80749260,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20190828,10101,10101,79.0,,,285700823.0,Guldbergs vei,12499.0,28.0,C,,375.0,OSLO
5433225,3004,FREDRIKSTAD,147909667,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190814,20190829,10101,9.0,,,17928616.0,Prambyggeriveien,71490.0,3.0,C,,1621.0,GRESSVIK
5433226,3454,VANG,158371510,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20190724,20190724,20210820,50.0,,,415423690.0,Tangevegen,1072.0,621.0,,,2975.0,VANG I VALDRES
5433227,301,OSLO,80030673,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20190409,10101,38.0,,,285777607.0,Sørvangen,17352.0,7.0,,,282.0,OSLO
5433228,3454,VANG,300142764,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190625,20190625,10101,15.0,,,415481801.0,Eidsbugardvegen,1037.0,465.0,,,2985.0,TYINKRYSSET
5433229,3007,RINGERIKE,20383151,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190829,20190829,10101,4.0,,,12213187.0,Nedre Begnamoen,15900.0,4.0,B,,3517.0,HØNEFOSS
5433230,3454,VANG,300761205,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20190815,20190815,10101,92.0,,,415291533.0,Gamlestøgovegen,1004.0,52.0,,,2985.0,TYINKRYSSET
5433231,3403,HAMAR,300761422,0,111.0,Enebolig,FA,Ferdigattest,10101,20190902,10101,133.5,,,31101908.0,Rysvea,2112.0,11.0,B,,2322.0,RIDABU
5433232,3411,RINGSAKER,152474040,1,111.0,Enebolig,FA,Ferdigattest,10101,20190902,10101,37.0,,,,,,,,,,
5433233,3439,RINGEBU,156584061,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190821,10101,31.5,,,149071326.0,Buhaugvegen,1056.0,67.0,,,2632.0,VENABYGD
5433234,1103,STAVANGER,300760986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190806,15.0,,,,,,,,,,
5433235,1825,GRANE,300761291,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160616,10101,87.5,,,6283867921.0,Strandlivegen,25029.0,18.0,,,107.0,FIPLINGDAL
5433236,3412,LØTEN,300761285,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190830,10101,99.0,,,489792728.0,Størigardsvegen,8002.0,55.0,,,2340.0,LØTEN
5433237,1103,STAVANGER,300760991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190807,15.0,,,,,,,,,,
5433238,3411,RINGSAKER,300761254,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190830,10101,873.0,,,,,,,,,,
5433239,4204,KRISTIANSAND,21341789,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190830,20190830,10101,3.0,,,219157891.0,Gangdalslia,20099.0,84.0,,,4618.0,KRISTIANSAND S
5433240,3034,NES,300761544,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190827,20210816,10101,235.0,,,6396172831.0,Ellingsjøvegen,6869.0,19.0,B,,2170.0,FENSTAD
5433241,3024,BÆRUM,300761426,0,999.0,,FA,Ferdigattest,20190830,20191008,10101,0.0,,,,,,,,,,
5433242,3415,SØR-ODAL,300761398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5433243,3024,BÆRUM,300761414,0,999.0,,FA,Ferdigattest,20190830,20191014,10101,0.0,,,,,,,,,,
5433244,4638,HØYANGER,300761667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190902,20190902,10101,0.0,,,,,,,,,,
5433245,3024,BÆRUM,18578719,1,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20190830,20191014,10101,739.0,,,,,,,,,,
5433246,5027,MIDTRE GAULDAL,300497153,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190218,10101,24.8,,,526529951.0,Kotsveien,30201.0,219.0,,,7387.0,SINGSÅS
5433247,1108,SANDNES,300761054,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190607,20200211,10101,4599.0,,,6283220683.0,Gravarverket,10330.0,1.0,,,4327.0,SANDNES
5433248,3439,RINGEBU,300761274,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190821,10101,14.8,,,,,,,,,,
5433249,1833,RANA,300760962,0,999.0,,FA,Ferdigattest,10101,20190823,10101,0.0,,,,,,,,,,
5433250,1833,RANA,300761086,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190829,10101,82.0,,,6280888337.0,,,,,0.0,313.0,UMBUKTA
5433251,3415,SØR-ODAL,300761182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5433252,5034,MERÅKER,300761282,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190829,10101,59.5,,,,,,,,,,
5433253,3415,SØR-ODAL,300761405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5433254,3439,RINGEBU,300761810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190828,10101,156.1,,,607949537.0,Varden,1313.0,285.0,,,2634.0,FÅVANG
5433255,3415,SØR-ODAL,300761406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5433256,3415,SØR-ODAL,300761399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5433257,5034,MERÅKER,300761257,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190829,10101,131.0,,,6283863858.0,,,,,0.0,7530.0,MERÅKER
5433258,3415,SØR-ODAL,300761401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5433259,3805,LARVIK,162970798,1,111.0,Enebolig,FA,Ferdigattest,10101,20190827,10101,8.9,,,202374986.0,Østbyveien,11718.0,141.0,,,3280.0,TJODALYNG
5433260,1833,RANA,300761821,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190830,10101,84.0,,,,,,,,,,
5433261,1833,RANA,300761133,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190829,10101,16.0,,,,,,,,,,
5433262,3415,SØR-ODAL,300761191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5433263,301,OSLO,300761478,0,111.0,Enebolig,FA,Ferdigattest,20190412,20190724,10101,99.0,,,6284330762.0,Lambertseterveien,14102.0,24.0,B,,1152.0,OSLO
5433264,1848,STEIGEN,300761729,0,111.0,Enebolig,FA,Ferdigattest,10101,20190830,10101,129.8,,,6283992901.0,Åsjordveien,48601.0,137.0,,,8285.0,LEINES
5433265,3041,GOL,300761783,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5433266,4205,LINDESNES,300191434,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190903,10101,24.0,,,,,,,,,,
5433267,3415,SØR-ODAL,300761189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
5433268,301,OSLO,300761469,0,131.0,Rekkehus,FA,Ferdigattest,19620806,19621206,10101,126.0,,,285791391.0,Welding Olsens vei,18487.0,36.0,,,694.0,OSLO
5433269,3415,SØR-ODAL,300761207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5433270,4205,LINDESNES,300761809,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5433271,3415,SØR-ODAL,300761202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5433272,4227,KVINESDAL,300761174,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190829,10101,82.8,,,,,,,,,,
5433273,1103,STAVANGER,300761234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190801,37.0,,,,,,,,,,
5433274,1122,GJESDAL,300007560,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190823,10101,22.0,,,,,,,,,,
5433275,1103,STAVANGER,300761300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190821,22.0,,,,,,,,,,
5433276,1832,HEMNES,300761784,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.8,,,,,,,,,,
5433277,3805,LARVIK,162970798,2,111.0,Enebolig,FA,Ferdigattest,10101,20190827,10101,0.0,,,202374986.0,Østbyveien,11718.0,141.0,,,3280.0,TJODALYNG
5433278,3815,DRANGEDAL,300761317,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190829,10101,63.0,,,,,,,,,,
5433279,4614,STORD,300761271,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20190809,10101,10101,255.0,,,6283861840.0,,,,,1.0,5412.0,STORD
5433280,3003,SARPSBORG,300761166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190827,10101,10.0,,,,,,,,,,
5433281,5007,NAMSOS,300761592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190902,20190902,20190902,56.0,,,,,,,,,,
5433282,3424,RENDALEN,300761786,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20030831,40.0,,,,,,,,,,
5433283,3407,GJØVIK,155705337,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20190828,20190828,10101,120.0,,,,,,,,,,
5433284,5007,NAMSOS,300761576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190902,20190902,20190902,24.0,,,,,,,,,,
