,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1666221,4650,GLOPPEN,178432206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,100184361.0,Geilevegen,1078.0,35.0,,,302.0,SANDE
1666222,4650,GLOPPEN,178432214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,100184356.0,Geilevegen,1078.0,43.0,,,302.0,SANDE
1666223,4650,GLOPPEN,178432222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666224,4650,GLOPPEN,178432141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,100184352.0,Geilevegen,1078.0,32.0,,,302.0,SANDE
1666225,4650,GLOPPEN,178432168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1666226,4650,GLOPPEN,178432176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666227,4650,GLOPPEN,178432184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,100184349.0,Øvre Sørstranda,1134.0,276.0,,,302.0,SANDE
1666228,4650,GLOPPEN,178432095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1666229,4650,GLOPPEN,178432109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,100187826.0,Geilevegen,1078.0,14.0,,,302.0,SANDE
1666230,4650,GLOPPEN,178432117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,100187827.0,Geilevegen,1078.0,25.0,,,302.0,SANDE
1666231,4650,GLOPPEN,178432125,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1666232,4650,GLOPPEN,178432052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666233,4650,GLOPPEN,178432060,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,306.0,,,100188920.0,Moavegen,1102.0,101.0,,,303.0,RYGG
1666234,4650,GLOPPEN,178432079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666235,4650,GLOPPEN,178432087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,100184357.0,Geilevegen,1078.0,19.0,,,302.0,SANDE
1666236,4650,GLOPPEN,178432001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666237,4650,GLOPPEN,178432028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,100184332.0,Moavegen,1102.0,111.0,,,303.0,RYGG
1666238,4650,GLOPPEN,178432036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666239,4650,GLOPPEN,178432044,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666240,4650,GLOPPEN,178431951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666241,4650,GLOPPEN,178431978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666242,4650,GLOPPEN,178431986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666243,4650,GLOPPEN,178431994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666244,4650,GLOPPEN,178431919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666245,4650,GLOPPEN,178431927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666246,4650,GLOPPEN,178431935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666247,4650,GLOPPEN,178431943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666248,4650,GLOPPEN,178431889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666249,4650,GLOPPEN,178431897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666250,4650,GLOPPEN,178431900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666251,4650,GLOPPEN,178436961,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,190.0,,,100189513.0,Øvre Søreide,1133.0,31.0,,,304.0,MARDAL
1666252,4650,GLOPPEN,178436988,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,190.0,,,100189954.0,Øvre Søreide,1133.0,27.0,,,304.0,MARDAL
1666253,4650,GLOPPEN,178436996,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,344.0,,,6262414107.0,Øvre Søreide,1133.0,23.0,C,,304.0,MARDAL
1666254,4650,GLOPPEN,178436996,1,131.0,Rekkehus,TB,Tatt i bruk,20000428,20000518,20000918,17.0,,,,,,,,,,
1666255,4650,GLOPPEN,178436937,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,590689460.0,Øvre Søreide,1133.0,37.0,,,304.0,MARDAL
1666256,4650,GLOPPEN,178436945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,100189494.0,Øvre Søreide,1133.0,35.0,,,304.0,MARDAL
1666257,4650,GLOPPEN,178436953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,100189495.0,Øvre Søreide,1133.0,33.0,,,304.0,MARDAL
1666258,4650,GLOPPEN,178436902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,365.0,,,100189496.0,Tjuavegen,1128.0,16.0,,,304.0,MARDAL
1666259,4650,GLOPPEN,178436910,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,100189978.0,,,,,0.0,304.0,MARDAL
1666260,4650,GLOPPEN,178436929,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184236.0,,,,,0.0,304.0,MARDAL
1666261,4650,GLOPPEN,178436929,1,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,20000428,20000518,20000918,96.0,,,,,,,,,,
1666262,4650,GLOPPEN,178436864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,353.0,,,100189900.0,Tjuavegen,1128.0,11.0,,,304.0,MARDAL
1666263,4650,GLOPPEN,178436872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,100189975.0,Tjuavegen,1128.0,9.0,,,304.0,MARDAL
1666264,4650,GLOPPEN,178436880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,100189976.0,Tjuavegen,1128.0,7.0,,,304.0,MARDAL
1666265,4650,GLOPPEN,178436899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,100189977.0,Tjuavegen,1128.0,5.0,,,304.0,MARDAL
1666266,4650,GLOPPEN,178436821,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,100190356.0,Søreidsvegen,1127.0,89.0,,,304.0,MARDAL
1666267,4650,GLOPPEN,178436848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,100189898.0,Tjuavegen,1128.0,15.0,,,304.0,MARDAL
1666268,4650,GLOPPEN,178436856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,342.0,,,100189899.0,Tjuavegen,1128.0,13.0,,,304.0,MARDAL
1666269,4650,GLOPPEN,178436856,1,111.0,Enebolig,TB,Tatt i bruk,20071022,20071022,20091014,31.0,,,100189899.0,Tjuavegen,1128.0,13.0,,,304.0,MARDAL
1666270,4650,GLOPPEN,178436783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,100184238.0,Fossevegen,1121.0,15.0,,,304.0,MARDAL
1666271,4650,GLOPPEN,178436791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,100184233.0,Fossevegen,1121.0,12.0,,,304.0,MARDAL
1666272,4650,GLOPPEN,178436805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1666273,4650,GLOPPEN,178436813,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,100190356.0,Søreidsvegen,1127.0,89.0,,,304.0,MARDAL
1666274,4650,GLOPPEN,178436767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,299.0,,,100184239.0,Fossevegen,1121.0,24.0,,,304.0,MARDAL
1666275,4650,GLOPPEN,178436767,1,111.0,Enebolig,TB,Tatt i bruk,19970807,19970820,19971014,21.0,,,,,,,,,,
1666276,4650,GLOPPEN,178436775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1666277,4650,GLOPPEN,178436732,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031203,20031210,20040215,33.0,,,100188790.0,Fossevegen,1121.0,25.0,,,304.0,MARDAL
1666278,4650,GLOPPEN,178436740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,366.0,,,100184240.0,Fossevegen,1121.0,26.0,,,304.0,MARDAL
1666279,4650,GLOPPEN,178436759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1666280,4650,GLOPPEN,178436716,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1666281,4650,GLOPPEN,178436724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,100184234.0,Fossevegen,1121.0,28.0,,,304.0,MARDAL
1666282,4650,GLOPPEN,178436732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,100188790.0,Fossevegen,1121.0,25.0,,,304.0,MARDAL
1666283,4650,GLOPPEN,178440861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666284,4650,GLOPPEN,178440888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,100184744.0,Hyevegen,1089.0,4108.0,,,306.0,RØYRVIK
1666285,4650,GLOPPEN,178440896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,100187917.0,Hyevegen,1089.0,4138.0,,,306.0,RØYRVIK
1666286,4650,GLOPPEN,178440896,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030411,20030420,10101,28.0,,,100187917.0,Hyevegen,1089.0,4138.0,,,306.0,RØYRVIK
1666287,4650,GLOPPEN,178440829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666288,4650,GLOPPEN,178440837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666289,4650,GLOPPEN,178440845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666290,4650,GLOPPEN,178440853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666291,4650,GLOPPEN,178440780,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,100184746.0,Hyevegen,1089.0,4053.0,,,306.0,RØYRVIK
1666292,4650,GLOPPEN,178440799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,100189371.0,Hyevegen,1089.0,4055.0,,,306.0,RØYRVIK
1666293,4650,GLOPPEN,178440802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,100184754.0,Hyevegen,1089.0,4073.0,,,306.0,RØYRVIK
1666294,4650,GLOPPEN,178440810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666295,4650,GLOPPEN,178440748,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,100189369.0,Hyevegen,1089.0,4071.0,,,306.0,RØYRVIK
1666296,4650,GLOPPEN,178440756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,100189370.0,,,,,2.0,306.0,RØYRVIK
1666297,4650,GLOPPEN,178440764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666298,4650,GLOPPEN,178440772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666299,4650,GLOPPEN,178440691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666300,4650,GLOPPEN,178440705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666301,4650,GLOPPEN,178440713,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666302,4650,GLOPPEN,178440721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666303,4650,GLOPPEN,178440659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666304,4650,GLOPPEN,178440667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666305,4650,GLOPPEN,178440675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666306,4650,GLOPPEN,178440683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666307,4650,GLOPPEN,178440616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666308,4650,GLOPPEN,178440624,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,64.0,,,100184751.0,Hyevegen,1089.0,4029.0,,,306.0,RØYRVIK
1666309,4650,GLOPPEN,178440632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666310,4650,GLOPPEN,178440640,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,45.0,,,100184745.0,Hyevegen,1089.0,4077.0,,,306.0,RØYRVIK
1666311,4650,GLOPPEN,178440578,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,100184749.0,Hyevegen,1089.0,4081.0,,,306.0,RØYRVIK
1666312,4650,GLOPPEN,178440586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666313,4650,GLOPPEN,178440594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666314,4650,GLOPPEN,178440608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,100184750.0,Hyevegen,1089.0,4079.0,,,306.0,RØYRVIK
1666315,4650,GLOPPEN,178440527,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,100184743.0,Hyevegen,1089.0,4060.0,,,306.0,RØYRVIK
1666316,4650,GLOPPEN,178440535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666317,4650,GLOPPEN,178440543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,100187919.0,Hyevegen,1089.0,3998.0,,,306.0,RØYRVIK
1666318,4650,GLOPPEN,178440551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666319,4650,GLOPPEN,178440489,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,8.0,,,100184747.0,Hyevegen,1089.0,4038.0,,,306.0,RØYRVIK
1666320,4650,GLOPPEN,178440497,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1666321,4650,GLOPPEN,178440500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666322,4650,GLOPPEN,178440519,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,100184749.0,Hyevegen,1089.0,4081.0,,,306.0,RØYRVIK
1666323,4650,GLOPPEN,178440446,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666324,4650,GLOPPEN,178440454,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100188814.0,Hyevegen,1089.0,4186.0,,,306.0,RØYRVIK
1666325,4650,GLOPPEN,178440462,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1666326,4650,GLOPPEN,178440470,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,100184747.0,Hyevegen,1089.0,4038.0,,,306.0,RØYRVIK
1666327,4650,GLOPPEN,178440381,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666328,4650,GLOPPEN,178440403,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666329,4650,GLOPPEN,178440411,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666330,4650,GLOPPEN,178440438,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,590687663.0,Hyevegen,1089.0,3604.0,,,306.0,RØYRVIK
1666331,4650,GLOPPEN,178440349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
1666332,4650,GLOPPEN,178440357,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1666333,4650,GLOPPEN,178440365,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666334,4650,GLOPPEN,178440373,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,590689456.0,Hyevegen,1089.0,3602.0,,,306.0,RØYRVIK
1666335,4650,GLOPPEN,178440306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1666336,4650,GLOPPEN,178440314,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666337,4650,GLOPPEN,178440322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666338,4650,GLOPPEN,178440330,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1666339,4650,GLOPPEN,178440268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,100187895.0,Eimhjellevegen,1074.0,411.0,,,306.0,RØYRVIK
1666340,4650,GLOPPEN,178440276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666341,4650,GLOPPEN,178440284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666342,4650,GLOPPEN,178440292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666343,4650,GLOPPEN,178440217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1666344,4650,GLOPPEN,178440225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666345,4650,GLOPPEN,178440233,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666346,4650,GLOPPEN,178440241,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,100187926.0,Hyevegen,1089.0,3600.0,,,306.0,RØYRVIK
1666347,4650,GLOPPEN,178440179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1666348,4650,GLOPPEN,178440187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,100187928.0,Hyevegen,1089.0,3584.0,,,306.0,RØYRVIK
1666349,4650,GLOPPEN,178440195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1666350,4650,GLOPPEN,178440209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,100187938.0,Hyevegen,1089.0,3506.0,,,306.0,RØYRVIK
1666351,4650,GLOPPEN,178440136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,100184758.0,Hyevegen,1089.0,3655.0,,,306.0,RØYRVIK
1666352,4650,GLOPPEN,178440144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666353,4650,GLOPPEN,178440152,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1666354,4650,GLOPPEN,178440160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,100187927.0,Hyevegen,1089.0,3606.0,,,306.0,RØYRVIK
1666355,4650,GLOPPEN,178440071,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666356,4650,GLOPPEN,178440098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666357,4650,GLOPPEN,178440101,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666358,4650,GLOPPEN,178440128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666359,4650,GLOPPEN,178440039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770920,220.0,,,100184756.0,Hyevegen,1089.0,3762.0,,,306.0,RØYRVIK
1666360,4650,GLOPPEN,178440047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,100189378.0,Hyevegen,1089.0,3760.0,,,306.0,RØYRVIK
1666361,4650,GLOPPEN,178440055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666362,4650,GLOPPEN,178440063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666363,4650,GLOPPEN,178433636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,590602231.0,Øvre Sørstranda,1134.0,113.0,,,303.0,RYGG
1666364,4650,GLOPPEN,178439995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666365,4650,GLOPPEN,178433644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666366,4650,GLOPPEN,178440004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666367,4650,GLOPPEN,178433652,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1666368,4650,GLOPPEN,178440012,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,286.0,,,100184757.0,Hyevegen,1089.0,3790.0,,,306.0,RØYRVIK
1666369,4650,GLOPPEN,178433660,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666370,4650,GLOPPEN,178440020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666371,4650,GLOPPEN,178433601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1666372,4650,GLOPPEN,178439952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,100184757.0,Hyevegen,1089.0,3790.0,,,306.0,RØYRVIK
1666373,4650,GLOPPEN,178433628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,348.0,,,100184305.0,Øvre Sørstranda,1134.0,111.0,,,303.0,RYGG
1666374,4650,GLOPPEN,178439960,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100184757.0,Hyevegen,1089.0,3790.0,,,306.0,RØYRVIK
1666375,4650,GLOPPEN,178433628,1,113.0,Våningshus,TB,Tatt i bruk,19960724,19960802,19970202,109.0,,,100184305.0,Øvre Sørstranda,1134.0,111.0,,,303.0,RYGG
1666376,4650,GLOPPEN,178439979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1666377,4650,GLOPPEN,178439987,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1666378,4650,GLOPPEN,178433555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,100187817.0,,,,,0.0,303.0,RYGG
1666379,4650,GLOPPEN,178439901,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,100184735.0,Eimhjellevegen,1074.0,548.0,,,306.0,RØYRVIK
