,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2271170,202046579,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,30,0,0,SOLBAKKEN,1,2828.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19230207.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,565739.41,6547545.84
2271171,202044528,7,VESTFOLD,709,LARVIK,1036,230,0,0,FJELLHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19850226.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271172,202046576,7,VESTFOLD,709,LARVIK,1044,27,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211019.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271173,202044529,7,VESTFOLD,709,LARVIK,1036,231,0,0,STEINSET 3,1,0.0,1,Målebrev,,,False,,,,,0,0,19850830.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271174,202046577,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,28,0,0,LØVSTAD,1,22622.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220906.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,565676.8,6547657.79
2271175,202044534,38,VESTFOLD OG TELEMARK,3805,LARVIK,1036,236,0,0,VOLLEN SMÅLEILIGHETER,1,3657.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890607.0,1989.0,1,BEST. GRUNNEIENDOM,,,20,10,22.0,EUREF89 UTM Sone 32,564831.4,6546665.2
2271176,202046582,7,VESTFOLD,709,LARVIK,1044,33,0,0,BAKKEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19230718.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271177,202044535,38,VESTFOLD OG TELEMARK,3805,LARVIK,1036,237,0,0,DEL AV JERNBANELINJE,4,9808.8,2,Registreringsbrev,,,True,,,,,0,0,19910308.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564625.42,6546327.95
2271178,202046583,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,34,0,0,ØYTVEITEN,1,500.0,0,Ikke oppgitt,,,True,,,,,0,0,19260917.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565768.56,6548201.02
2271179,202044532,38,VESTFOLD OG TELEMARK,3805,LARVIK,1036,234,0,0,TIDL. ØSTBYTANGEN 6,1,1975.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870909.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564981.08,6545202.5
2271180,202046580,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,31,0,0,LØVSTAD,1,2646.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19230418.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566054.96,6547623.78
2271181,202044533,38,VESTFOLD OG TELEMARK,3805,LARVIK,1036,235,0,0,TIDL. ØSTBYTANGEN 5,1,1063.2,1,Målebrev,,,True,,,,,0,0,19890113.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564930.6,6545274.18
2271182,202046581,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,32,0,0,SKOVLI,1,708.4,1,Målebrev,X,Bolig,True,,,,,0,0,19230718.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565787.34,6547725.87
2271183,202044554,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,11,0,0,ØSTBY NORDRE,5,65687.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,564531.55,6545392.92
2271184,202046602,7,VESTFOLD,709,LARVIK,1044,53,0,0,SMIETOMTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440120.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271185,202044555,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,11,1,0,STRANDHAGEN,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460812.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564928.58,6545123.73
2271186,202046603,7,VESTFOLD,709,LARVIK,1044,54,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440120.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271187,202044552,7,VESTFOLD,709,LARVIK,1037,10,802,0,ØSTBY NORDRE-GITT FNR. 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2271188,202046600,7,VESTFOLD,709,LARVIK,1044,51,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370702.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271189,202044553,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,805,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2271190,202046601,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,52,0,0,STEINRO,1,2847.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19420813.0,1942.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,566196.0,6547738.41
2271191,202044558,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,12,0,0,GJERTSHAGEN,2,47842.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565039.35,6546800.7
2271192,202046606,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,57,0,0,GRANLUND,1,809.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461018.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,565599.37,6547357.89
2271193,202044559,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,13,0,0,TJØLLINGVOLLEN NÆRSENTER,1,4646.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18581115.0,1858.0,1,BEST. GRUNNEIENDOM,,,5,8,22.0,EUREF89 UTM Sone 32,564376.19,6546525.78
2271194,202046607,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,58,0,0,BJERKELY,1,1011.3,1,Målebrev,,,True,,,,,0,0,19470820.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566082.9,6547418.12
2271195,202044556,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,11,2,0,,1,300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470711.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564719.53,6545026.17
2271196,202046604,7,VESTFOLD,709,LARVIK,1044,55,0,0,LØVTUN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440120.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271197,202044557,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,11,3,0,,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550704.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564921.84,6545089.73
2271198,202046605,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,56,0,0,SKOGLAND,1,89.9,9,Annen arealkilde,,,True,,,,,0,0,19440623.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565593.71,6547594.86
2271199,202044546,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,1,0,,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480612.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,564730.607693,6544823.119941
2271200,202046594,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,45,0,0,ÅSLY,1,750.7,1,Målebrev,,,True,,,,,0,0,19330315.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566098.79,6547553.72
2271201,202044547,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,2,0,ØSTBY NORDRE,1,1303.6,0,Ikke oppgitt,,,True,,,,,0,0,19550419.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,564709.61,6545390.83
2271202,202046595,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,46,0,0,LØVE NEDRE,1,1706.3,0,Ikke oppgitt,,,True,,,,,0,0,19340801.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566119.79,6547625.59
2271203,202044544,7,VESTFOLD,709,LARVIK,1037,9,0,0,ØSTBY NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18820602.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271204,202046592,7,VESTFOLD,709,LARVIK,1044,43,0,0,FJELLTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19390805.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271205,202044545,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,0,0,ØSTBY NORDRE,7,173271.8,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564439.87,6545620.84
2271206,202046593,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,44,0,0,ÅSGÅRD,2,4494.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19321207.0,1932.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,566159.11,6547603.27
2271207,202044550,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,5,0,ØSTBY NORDRE,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660705.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564754.026155,6544848.533697
2271208,202046598,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,49,0,0,LAUVIN,1,1208.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360512.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565770.41,6547645.44
2271209,202044551,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,801,0,ØSTBY NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2271210,202046599,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,50,0,0,KNAUSEN,1,1052.4,1,Målebrev,X,Bolig,True,,,,,0,0,19370503.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565369.05,6547389.32
2271211,202044548,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,3,0,,1,696.6,0,Ikke oppgitt,,,True,,,,,0,0,19550628.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564719.02,6544865.11
2271212,202046596,7,VESTFOLD,709,LARVIK,1044,47,0,0,LØVMYR,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19340919.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271213,202044549,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,10,4,0,,1,1327.5,1,Målebrev,,,True,,,,,0,0,19620714.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,564713.45,6545358.73
2271214,202046597,7,VESTFOLD,709,LARVIK,1044,48,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19350821.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271215,202044570,7,VESTFOLD,709,LARVIK,1037,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19031106.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271216,202046618,7,VESTFOLD,709,LARVIK,1044,69,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19520816.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271217,202044571,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,25,0,0,NORDBY,1,713.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18951204.0,1895.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564600.58,6545249.16
2271218,202046619,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,70,0,0,LYKKEBO,1,1348.3,1,Målebrev,X,Bolig,True,,,,,0,0,19530103.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565245.72,6547362.92
2271219,202044568,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,22,0,0,SKIRINGSAL,1,770.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18940905.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564477.91,6546542.14
2271220,202046616,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,67,0,0,STENSBORG,1,1368.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520422.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565365.54,6547440.27
2271221,202044569,7,VESTFOLD,709,LARVIK,1037,23,0,0,NORDSKOG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18950109.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271222,202046617,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,68,0,0,SOLBERG,1,296.2,0,Ikke oppgitt,,,True,,,,,0,0,19520804.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565798.79,6547708.17
2271223,202044574,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,28,0,0,NORETUN,1,3997.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020307.0,1902.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564445.74,6546721.36
2271224,202046622,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,73,0,0,SOLGLENT 2,1,405.6,1,Målebrev,,,True,,,,,0,0,19550909.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565418.55,6547485.37
2271225,202044575,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,29,0,0,ÅSTUN,2,3768.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060206.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564335.31,6546217.27
2271226,202046623,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,74,0,0,TJØLSTAD 3,1,563.5,0,Ikke oppgitt,,,True,,,,,0,0,19560608.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565998.55,6547544.03
2271227,202044572,7,VESTFOLD,712,LARVIK,1037,26,0,0,KRINGSJÅ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18960205.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271228,202046620,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,71,0,0,ENGHAGEN,1,1647.0,0,Ikke oppgitt,,,True,,,,,0,0,19580127.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565179.59,6547329.21
2271229,202044573,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,27,0,0,HOLM,1,800.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18971202.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564659.63,6544614.66
2271230,202046621,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,72,0,0,TJØLSTAD 2,1,108.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531010.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,566003.04,6547575.88
2271231,202044562,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,16,0,0,ØSTBY NORDRE,1,18339.4,0,Ikke oppgitt,,,True,,,,,0,0,18870309.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564817.11,6547251.34
2271232,202046610,7,VESTFOLD,709,LARVIK,1044,61,0,0,LØVDAL II,1,0.0,1,Målebrev,,,True,,,,,0,0,19490718.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271233,202044563,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,17,0,0,KJØNNERYDNINGEN,1,500.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565108.84,6547581.1
2271234,202046611,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,62,0,0,STEINSLAND,1,523.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19490811.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565394.81,6547436.76
2271235,202044560,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,14,0,0,ØSTBY NORDRE,1,2755.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18720420.0,1872.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564616.89,6545381.64
2271236,202046608,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,59,0,0,KNAUSEN,1,520.3,1,Målebrev,X,Bolig,True,,,,,0,0,19471003.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565707.59,6547445.64
2271237,202044561,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,15,0,0,ØSTBY NORDRE,1,1373.8,0,Ikke oppgitt,,,True,,,,,0,0,18840806.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565157.13,6546577.68
2271238,202046609,7,VESTFOLD,709,LARVIK,1044,60,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19481201.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271239,202044566,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,20,0,0,EGELI,1,4459.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920309.0,1892.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564524.16,6545141.5
2271240,202046614,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,65,0,0,GRANLY,1,1427.8,1,Målebrev,X,Bolig,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565218.02,6547352.02
2271241,202044567,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,21,0,0,KIRKEBO,1,873.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18931206.0,1893.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564483.39,6546669.19
2271242,202046615,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,66,0,0,SOLGLENT,1,1316.1,1,Målebrev,,,True,,,,,0,0,19500728.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565420.71,6547461.0
2271243,202044564,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,18,0,0,ØSTBY,1,1432.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18860407.0,1886.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564457.25,6546435.83
2271244,202046612,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,63,0,0,SANDVIN,1,895.4,0,Ikke oppgitt,,,True,,,,,0,0,19491128.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565614.83,6547431.11
2271245,202044565,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,19,0,0,SOLHAUG,1,5353.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,18900305.0,1890.0,1,BEST. GRUNNEIENDOM,,,19,4,22.0,EUREF89 UTM Sone 32,564446.81,6546623.34
2271246,202046613,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,64,0,0,TJØLSTAD,1,922.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19491128.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566001.8,6547558.43
2271247,202044586,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,40,0,0,FJELDVANG,1,799.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19100405.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564352.59,6546516.76
2271248,202046634,7,VESTFOLD,709,LARVIK,1044,85,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19610908.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271249,202044587,7,VESTFOLD,709,LARVIK,1037,41,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19101122.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271250,202046635,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,86,0,0,VESTHEIM 2,1,570.9,1,Målebrev,,,True,,,,,0,0,19611004.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565981.84,6547506.67
2271251,202044584,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,38,0,0,FJELDLY,1,924.3,1,Målebrev,,,True,,,,,0,0,19080707.0,1908.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564567.66,6545122.75
2271252,202046632,7,VESTFOLD,709,LARVIK,1044,83,0,0,SOLTUN 2,1,0.0,1,Målebrev,,,False,,,,,0,0,19610803.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271253,202044585,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,39,0,0,SOLBAKKEN,1,603.5,1,Målebrev,,,True,,,,,0,0,19100111.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564450.64,6546577.48
2271254,202046633,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,84,0,0,SOLFENG 2,1,117.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610810.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,565481.02,6547505.98
2271255,202044590,7,VESTFOLD,709,LARVIK,1037,44,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120521.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271256,202046638,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,89,0,0,FJELLY,1,895.8,1,Målebrev,X,Bolig,True,,,,,0,0,19630806.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565683.0,6547488.2
2271257,202044591,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,45,0,0,FURUHOLT,1,704.0,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19140217.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,564462.8,6546547.67
2271258,202046639,7,VESTFOLD,709,LARVIK,1044,90,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630927.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271259,202044588,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,42,0,0,MYRVOLD,1,1188.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101122.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564384.12,6546479.72
2271260,202046636,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,87,0,0,SOLTUN,1,1344.5,1,Målebrev,,,True,,,,,0,0,19630606.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565271.31,6547378.58
2271261,202044589,7,VESTFOLD,712,LARVIK,1037,43,0,0,STENSVOLD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110808.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2271262,202046637,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,88,0,0,SØRAAS,1,8394.4,9,Annen arealkilde,,,True,,,,,0,0,19630727.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566118.68,6547493.7
2271263,202044578,38,VESTFOLD OG TELEMARK,3805,LARVIK,1037,32,0,0,MYRVANG,1,15388.3,0,Ikke oppgitt,,,True,,,,,0,0,19060407.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564890.14,6547333.27
2271264,202046626,38,VESTFOLD OG TELEMARK,3805,LARVIK,1044,77,0,0,BJERKELUND,1,1039.9,0,Ikke oppgitt,,,True,,,,,0,0,19580425.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566036.86,6547550.31
2271265,202044579,7,VESTFOLD,709,LARVIK,1037,33,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19070507.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
