,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1665442,145748880,50,TRØNDELAG,5035,STJØRDAL,194,27,0,0,,1,1033.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603414.405,7031061.45
1665443,145886195,46,VESTLAND,4646,FJALER,278,36,0,0,,2,2035.9,1,Målebrev,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287183.71,6798051.16
1665444,145445865,46,VESTLAND,4626,ØYGARDEN,114,217,0,0,,1,246.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286550.32499999995,6678340.710000001
1665445,145347562,11,ROGALAND,1119,HÅ,15,46,0,0,,1,1633.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080722.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302885.41,6507322.53
1665446,145533930,46,VESTLAND,4621,VOSS,621,74,0,0,,1,10607.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20080729.0,2008.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,374830.365,6711718.98
1665447,145249263,34,INNLANDET,3432,LESJA,117,24,0,0,,1,395.5,0,Ikke oppgitt,,,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497107.45194631367,6887466.428
1665448,145972219,38,VESTFOLD OG TELEMARK,3825,VINJE,99,630,0,0,,1,1089.0,1,Målebrev,,,True,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,408444.68,6626625.78
1665449,145671143,30,VIKEN,3025,ASKER,301,589,0,0,,1,2834.4,1,Målebrev,,,True,,,,,0,0,20080801.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,7,22.0,EUREF89 UTM Sone 32,585972.48,6616267.79
1665450,146045949,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,9,488,0,0,Sameige Lifjelltoppen 1,1,7090.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080812.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,16,22.0,EUREF89 UTM Sone 32,500329.25,6593504.6
1665451,146177020,50,TRØNDELAG,5056,HITRA,68,123,0,0,,1,89.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080814.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,504506.9,7059546.59
1665452,145435616,46,VESTLAND,4647,SUNNFJORD,336,46,0,0,,1,8151.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363262.85,6826318.87
1665453,145873888,54,TROMS OG FINNMARK,5427,SKJERVØY,54,26,0,0,,1,112.9,0,Ikke oppgitt,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,726510.495,7774645.795
1665454,145443826,54,TROMS OG FINNMARK,5428,NORDREISA,73,38,0,0,,1,3667.6,0,Ikke oppgitt,,,True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,720167.3805177637,7752486.634297791
1665455,145863635,50,TRØNDELAG,5055,HEIM,35,286,0,0,,1,1424.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500245.356,7036008.295
1665456,145480648,46,VESTLAND,4618,ULLENSVANG,19,67,0,0,,1,852.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080728.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380079.4,6635708.175
1665457,145748940,50,TRØNDELAG,5056,HITRA,254,35,0,0,,1,4399.1,1,Målebrev,X,Bolig,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514194.27,7043161.47
1665458,145609673,1,ØSTFOLD,136,RYGGE,82,69,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080731.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665459,146107344,18,NORDLAND,1832,HEMNES,53,102,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20080813.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665460,145845206,50,TRØNDELAG,5007,NAMSOS,39,38,0,0,,1,995.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617445.49,7160618.01
1665461,145284032,34,INNLANDET,3407,GJØVIK,67,820,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,270,1911,20080721.0,2008.0,0,UKJENT,,,0,0,,,,
1665462,145335233,46,VESTLAND,4626,ØYGARDEN,141,69,0,0,,1,361.5,1,Målebrev,X,Bolig,True,,,,,0,0,20080722.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281689.74,6685205.0
1665463,145671110,50,TRØNDELAG,5054,INDRE FOSEN,63,30,0,0,,1,3656.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080801.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,549409.45,7049155.263
1665464,145284033,34,INNLANDET,3407,GJØVIK,67,820,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,244,1911,20080721.0,2008.0,0,UKJENT,,,1,0,,,,
1665465,145574852,46,VESTLAND,4631,ALVER,310,225,0,0,,1,791.3,1,Målebrev,,,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288866.93,6716540.21
1665466,145284034,34,INNLANDET,3407,GJØVIK,67,820,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,244,1911,20080721.0,2008.0,0,UKJENT,,,1,0,,,,
1665467,145284035,34,INNLANDET,3407,GJØVIK,67,820,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,145,1911,20080721.0,2008.0,0,UKJENT,,,0,0,,,,
1665468,145284036,34,INNLANDET,3407,GJØVIK,67,820,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,581,1911,20080721.0,2008.0,0,UKJENT,,,1,0,,,,
1665469,145470430,2,AKERSHUS,221,AURSKOG-HØLAND,96,38,7,0,FESTERETT NR 3,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19670401.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1665470,145841095,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,110,0,0,,1,7167.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,380697.98,6932369.08
1665471,145394640,54,TROMS OG FINNMARK,5428,NORDREISA,81,51,0,0,,1,1849.7,0,Ikke oppgitt,,,True,,,,,0,0,20080724.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,712345.1,7756478.75
1665472,145578967,30,VIKEN,3048,ØVRE EIKER,55,13,0,0,,1,1250.2,1,Målebrev,X,Bolig,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547467.07,6621794.75
1665473,145578961,30,VIKEN,3048,ØVRE EIKER,55,12,0,0,,1,1192.7,1,Målebrev,X,Bolig,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,547438.07,6621756.8
1665474,145261526,11,ROGALAND,1135,SAUDA,33,173,0,0,,1,724.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,351727.92,6616049.57
1665475,145748945,50,TRØNDELAG,5056,HITRA,254,36,0,0,,1,4137.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514167.45,7043208.46
1665476,145480490,54,TROMS OG FINNMARK,5427,SKJERVØY,51,40,0,0,,1,1401.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080728.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,724005.85,7768236.25
1665477,145441570,54,TROMS OG FINNMARK,5427,SKJERVØY,66,96,0,0,,1,1006.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,718024.01,7786827.885
1665478,145394470,30,VIKEN,3003,SARPSBORG,1050,231,0,0,,1,652.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080724.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,623823.765,6572034.565
1665479,145646370,30,VIKEN,3026,AURSKOG-HØLAND,30,85,0,0,,1,1207.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080731.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,637725.635,6629267.365
1665480,145199927,30,VIKEN,3025,ASKER,326,56,0,0,,1,2317.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080717.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581683.85,6601860.32
1665481,145601340,30,VIKEN,3025,ASKER,238,587,0,0,,1,903.1,0,Ikke oppgitt,,,True,,,,,0,0,20080731.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583311.88,6628242.89
1665482,145873700,54,TROMS OG FINNMARK,5427,SKJERVØY,54,25,0,0,,1,111.8,0,Ikke oppgitt,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,726508.5349999999,7774651.335000001
1665483,145881899,54,TROMS OG FINNMARK,5427,SKJERVØY,51,39,0,0,,1,792.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,723986.6,7768294.154999999
1665484,145924904,6,BUSKERUD,625,NEDRE EIKER,41,264,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080808.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665485,145394481,46,VESTLAND,4631,ALVER,185,334,0,0,,1,459.5,1,Målebrev,,,True,,,,,0,0,20080724.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,295530.3816719809,6719200.992093962
1665486,145802027,46,VESTLAND,4626,ØYGARDEN,36,1049,0,0,,1,506.5,1,Målebrev,X,Bolig,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286031.42,6700144.5
1665487,146174763,50,TRØNDELAG,5007,NAMSOS,42,1,11,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080814.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,615626.09,7163191.07
1665488,146119447,17,NORD-TRØNDELAG,1721,VERDAL,253,22,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080813.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665489,145396483,30,VIKEN,3002,MOSS,133,262,0,0,,1,1030.8,1,Målebrev,X,Bolig,True,,,,,0,0,20080724.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595455.52,6577901.92
1665490,145578781,30,VIKEN,3048,ØVRE EIKER,55,11,0,0,,1,788.4,1,Målebrev,X,Bolig,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547419.41,6621783.94
1665491,145955588,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,2,136,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080811.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,481993.0,6546409.0
1665492,145458026,50,TRØNDELAG,5058,ÅFJORD,107,137,0,0,,1,1039.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,545363.99,7100194.145
1665493,145664876,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,111,0,0,,1,4610.1,0,Ikke oppgitt,,,True,,,,,0,0,20080801.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380216.7984616255,6932352.520496267
1665494,145865589,6,BUSKERUD,602,DRAMMEN,114,1504,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665495,145769333,15,MØRE OG ROMSDAL,1529,SKODJE,56,57,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665496,145664872,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,112,0,0,,1,5112.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20080801.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,7,22.0,EUREF89 UTM Sone 32,380791.6,6932458.46
1665497,145867644,46,VESTLAND,4627,ASKØY,14,458,0,0,,1,21.6,1,Målebrev,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290274.72,6705293.11
1665498,145970019,46,VESTLAND,4626,ØYGARDEN,202,112,0,0,,1,6186.8,2,Registreringsbrev,,,False,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272281.07,6727769.25
1665499,145488762,18,NORDLAND,1833,RANA,137,27,0,0,,1,904.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080728.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,457840.91,7355786.109999999
1665500,145378123,11,ROGALAND,1146,TYSVÆR,42,5,0,0,,1,1714.3,1,Målebrev,X,Bolig,True,,,,,0,0,20080723.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304857.3,6582529.2
1665501,145341259,4,HEDMARK,412,RINGSAKER,755,162,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080722.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665502,145804118,30,VIKEN,3030,LILLESTRØM,81,1110,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,133,226,20080806.0,2008.0,0,UKJENT,,,1,0,,,,
1665503,145920859,46,VESTLAND,4631,ALVER,488,91,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20080808.0,2008.0,0,UKJENT,,,2,0,,,,
1665504,146154330,16,SØR-TRØNDELAG,1627,BJUGN,11,138,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080814.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665505,145546049,50,TRØNDELAG,5007,NAMSOS,34,271,0,0,,1,583.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080729.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,611653.34,7142813.33
1665506,145906524,4,HEDMARK,402,KONGSVINGER,141,315,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080808.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665507,145920860,46,VESTLAND,4631,ALVER,488,91,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,11,20080808.0,2008.0,0,UKJENT,,,2,0,,,,
1665508,145920861,12,HORDALAND,1260,RADØY,88,91,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20080808.0,2008.0,0,UKJENT,,,1,0,,,,
1665509,145255252,12,HORDALAND,1231,ULLENSVANG,99,25,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665510,145251498,15,MØRE OG ROMSDAL,1516,ULSTEIN,18,67,0,0,,1,1090.8,1,Målebrev,X,Bolig,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338009.43,6908832.53
1665511,145908912,30,VIKEN,3004,FREDRIKSTAD,608,10,0,0,,1,1151.0,0,Ikke oppgitt,,,True,,,,,0,0,20080808.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613473.83,6567150.42
1665512,145958064,46,VESTLAND,4626,ØYGARDEN,56,65,0,0,,2,169465.1,2,Registreringsbrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,283324.36,6694073.51
1665513,145364130,30,VIKEN,3004,FREDRIKSTAD,209,308,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20080723.0,2008.0,0,UKJENT,,,1,0,,,,
1665514,145364131,30,VIKEN,3004,FREDRIKSTAD,209,308,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20080723.0,2008.0,0,UKJENT,,,1,0,,,,
1665515,145300643,30,VIKEN,3049,LIER,34,118,0,0,,1,940.4,1,Målebrev,X,Bolig,True,,,,,0,0,20080721.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568924.6260253375,6625695.39072688
1665516,146068670,50,TRØNDELAG,5029,SKAUN,99,36,0,0,,1,1692.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080813.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,548717.0,7014983.0
1665517,145802431,18,NORDLAND,1875,HAMARØY,63,15,0,0,,1,224093.5,2,Registreringsbrev,,,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516519.965,7550141.545
1665518,145726651,15,MØRE OG ROMSDAL,1554,AVERØY,52,891,0,0,,1,587.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,429761.64,6997909.48
1665519,145724601,19,TROMS,1902,TROMSØ,179,267,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080805.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665520,146021539,18,NORDLAND,1832,HEMNES,159,22,0,0,,1,987.9,0,Ikke oppgitt,,,True,,,,,0,0,20080812.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,471797.88,7310663.4
1665521,145847464,15,MØRE OG ROMSDAL,1535,VESTNES,67,163,0,0,,1,2793.6,0,Ikke oppgitt,,,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,392205.055,6937993.380000001
1665522,145335474,11,ROGALAND,1119,HÅ,26,968,0,3,,1,91.8,0,Ikke oppgitt,X,Bolig,True,,,,,78,234,20080722.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305883.57,6506919.6
1665523,145962152,50,TRØNDELAG,5007,NAMSOS,13,1,68,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080811.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,617058.08,7152625.8
1665524,145933484,11,ROGALAND,1130,STRAND,44,673,0,0,,1,595.5,1,Målebrev,,,True,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,329816.98,6547678.32
1665525,145366197,34,INNLANDET,3411,RINGSAKER,565,5,0,0,,1,125.8,1,Målebrev,,,True,,,,,0,0,20080723.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604752.16,6737869.14
1665526,146005139,11,ROGALAND,1130,STRAND,55,55,0,0,,1,218.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080812.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,332270.6829953548,6543173.711667538
1665527,145845395,15,MØRE OG ROMSDAL,1535,VESTNES,67,160,0,0,,1,1050.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,392157.945,6938049.220000001
1665528,145364098,30,VIKEN,3049,LIER,112,256,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,181,276,20080723.0,2008.0,0,UKJENT,,,1,0,,,,
1665529,146156702,18,NORDLAND,1806,NARVIK,45,158,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,150,20080814.0,2008.0,0,UKJENT,,,1,0,,,,
1665530,146156700,18,NORDLAND,1806,NARVIK,45,158,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,150,20080814.0,2008.0,0,UKJENT,,,1,0,,,,
1665531,146156701,18,NORDLAND,1806,NARVIK,45,158,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,150,20080814.0,2008.0,0,UKJENT,,,1,0,,,,
1665532,145935517,11,ROGALAND,1130,STRAND,44,674,0,0,,1,406.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,329860.69,6547658.83
1665533,145962114,30,VIKEN,3025,ASKER,246,225,0,0,,1,1108.7,1,Målebrev,X,Bolig,True,,,,,0,0,20080811.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585201.72,6622148.325
1665534,146064519,38,VESTFOLD OG TELEMARK,3807,SKIEN,221,2248,0,0,,1,274.6,0,Ikke oppgitt,,,True,,,,,0,0,20080813.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536196.84,6557295.82
1665535,145562777,19,TROMS,1902,TROMSØ,136,38,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665536,145908870,50,TRØNDELAG,5056,HITRA,250,44,0,0,,1,1310.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20080808.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,517024.0,7045819.0
1665537,145335454,11,ROGALAND,1119,HÅ,26,968,0,2,,1,43.2,0,Ikke oppgitt,X,Bolig,True,,,,,78,234,20080722.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305888.33,6506911.87
1665538,146101378,18,NORDLAND,1832,HEMNES,53,101,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20080813.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665539,146177167,30,VIKEN,3003,SARPSBORG,3012,27,0,0,,1,1052.0,0,Ikke oppgitt,,,True,,,,,0,0,20080814.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623846.4429430552,6582126.8245
1665540,146166925,50,TRØNDELAG,5038,VERDAL,77,30,0,0,,1,55.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080814.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,630645.71,7079215.44
1665541,145562769,19,TROMS,1902,TROMSØ,136,37,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665542,145665258,46,VESTLAND,4631,ALVER,310,227,0,0,,1,1273.3,1,Målebrev,,,True,,,,,0,0,20080801.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288906.26,6716441.84
1665543,145868023,46,VESTLAND,4627,ASKØY,14,459,0,0,,1,19.6,1,Målebrev,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290275.18,6705287.06
1665544,145255650,38,VESTFOLD OG TELEMARK,3818,TINN,36,44,0,0,,1,1576.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491136.0,6660605.2
1665545,145460449,18,NORDLAND,1818,HERØY,4,329,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080725.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1665546,145804540,11,ROGALAND,1149,KARMØY,5,537,0,0,,1,13847.3,1,Målebrev,C,Industri,True,,,,,0,0,20080806.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,286114.38144718145,6577120.38
1665547,145939710,30,VIKEN,3004,FREDRIKSTAD,238,24,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,458,20080811.0,2008.0,0,UKJENT,,,1,0,,,,
