,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2490908,218931757,10,VEST-AGDER,1001,KRISTIANSAND,40,35,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20070614.0,2007.0,0,UKJENT,,,0,0,,,,
2490909,218931758,42,AGDER,4204,KRISTIANSAND,62,135,0,0,Tillegg til 62/134,1,83.2,1,Målebrev,,,True,,,,,0,0,20070910.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,446158.67,6447075.06
2490910,218931752,42,AGDER,4204,KRISTIANSAND,151,2836,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1320,20070510.0,2007.0,0,UKJENT,,,2,0,,,,
2490911,218931753,42,AGDER,4204,KRISTIANSAND,90,6,9,0,,1,913.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070524.0,2007.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,446971.89,6442394.78
2490912,218931754,42,AGDER,4204,KRISTIANSAND,150,1057,0,4,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,84,293,20070607.0,2007.0,0,UKJENT,,,1,0,,,,
2490913,218931755,42,AGDER,4204,KRISTIANSAND,1,741,0,1,,1,159.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070614.0,2007.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,440526.74,6437945.61
2490914,218931748,42,AGDER,4204,KRISTIANSAND,151,2836,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1320,20070510.0,2007.0,0,UKJENT,,,2,0,,,,
2490915,218931749,42,AGDER,4204,KRISTIANSAND,151,2836,0,13,,1,53.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1320,20070510.0,2007.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,436992.4,6446152.26
2490916,218931750,42,AGDER,4204,KRISTIANSAND,151,2836,0,14,,1,54.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1320,20070510.0,2007.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,436985.14,6446154.46
2490917,218931751,42,AGDER,4204,KRISTIANSAND,151,2836,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1320,20070510.0,2007.0,0,UKJENT,,,2,0,,,,
2490918,218931744,42,AGDER,4204,KRISTIANSAND,151,2836,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1320,20070510.0,2007.0,0,UKJENT,,,2,0,,,,
2490919,218931745,42,AGDER,4204,KRISTIANSAND,151,2836,0,9,,1,50.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1320,20070510.0,2007.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,437014.28,6446145.0
2490920,218931746,42,AGDER,4204,KRISTIANSAND,151,2836,0,10,,1,51.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,1320,20070510.0,2007.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,437007.49,6446147.45
2490921,218931747,42,AGDER,4204,KRISTIANSAND,151,2836,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,1320,20070510.0,2007.0,0,UKJENT,,,2,0,,,,
2490922,218927804,42,AGDER,4204,KRISTIANSAND,46,43,0,0,,2,2273.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050819.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443871.79,6447537.95
2490923,218927805,42,AGDER,4204,KRISTIANSAND,96,534,0,1,,2,215.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20050822.0,2005.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,446125.01,6444509.88
2490924,218927806,42,AGDER,4204,KRISTIANSAND,96,534,0,2,,1,74.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,2,3,20050822.0,2005.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,446108.35,6444502.16
2490925,218927807,42,AGDER,4204,KRISTIANSAND,96,536,0,1,,1,102.6,0,Ikke oppgitt,X,Bolig,True,,,,,102,157,20050822.0,2005.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,446103.28,6444467.38
2490926,218927800,10,VEST-AGDER,1001,KRISTIANSAND,299,59,0,0,Veigrunn,1,0.0,1,Målebrev,,,False,,,,,0,0,20050817.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490927,218927801,42,AGDER,4204,KRISTIANSAND,13,1490,0,0,,1,3331.3,1,Målebrev,P,Undervisning,True,,,,,0,0,20050819.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437311.85,6443222.17
2490928,218927802,42,AGDER,4204,KRISTIANSAND,152,658,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20050819.0,2005.0,0,UKJENT,,,1,0,,,,
2490929,218927803,42,AGDER,4204,KRISTIANSAND,152,658,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20050819.0,2005.0,0,UKJENT,,,1,0,,,,
2490930,218927796,42,AGDER,4204,KRISTIANSAND,18,415,0,0,,1,1614.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20050816.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436824.29,6450209.34
2490931,218927797,42,AGDER,4204,KRISTIANSAND,18,416,0,0,Tillegg til 18/415,1,1283.5,1,Målebrev,,,True,,,,,0,0,20050817.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436794.05,6450175.82
2490932,218927798,42,AGDER,4204,KRISTIANSAND,66,85,0,0,,1,7013.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20050816.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,448841.66,6448005.17
2490933,218927799,42,AGDER,4204,KRISTIANSAND,66,86,0,0,,1,10482.4,1,Målebrev,C,Industri,True,,,,,0,0,20050816.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,448839.1,6447940.6
2490934,218927820,42,AGDER,4204,KRISTIANSAND,150,51,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,107,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490935,218927821,42,AGDER,4204,KRISTIANSAND,150,51,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490936,218927822,42,AGDER,4204,KRISTIANSAND,150,51,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490937,218927823,42,AGDER,4204,KRISTIANSAND,7,584,0,0,Fossevika,1,1863.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20050829.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438437.17,6438829.49
2490938,218927816,42,AGDER,4204,KRISTIANSAND,150,51,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490939,218927817,42,AGDER,4204,KRISTIANSAND,150,51,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,78,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490940,218927818,42,AGDER,4204,KRISTIANSAND,150,51,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,105,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490941,218927819,42,AGDER,4204,KRISTIANSAND,150,51,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490942,218927812,42,AGDER,4204,KRISTIANSAND,152,469,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,192,20050823.0,2005.0,0,UKJENT,,,2,0,,,,
2490943,218927813,42,AGDER,4204,KRISTIANSAND,116,387,0,0,Tillegg til 116/224,1,0.0,1,Målebrev,,,True,,,,,0,0,20050822.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490944,218927814,10,VEST-AGDER,1001,KRISTIANSAND,152,2089,0,0,Tillegg til 152/155,1,0.0,1,Målebrev,,,True,,,,,0,0,20050825.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490945,218927815,42,AGDER,4204,KRISTIANSAND,150,51,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,180,810,20050825.0,2005.0,0,UKJENT,,,1,0,,,,
2490946,218927808,42,AGDER,4204,KRISTIANSAND,96,536,0,2,,2,126.8,0,Ikke oppgitt,X,Bolig,True,,,,,55,157,20050822.0,2005.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,446125.09,6444465.47
2490947,218927809,42,AGDER,4204,KRISTIANSAND,7,586,0,0,Tillegg til 7/488,2,353.6,1,Målebrev,,,True,,,,,0,0,20050822.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438618.59,6438841.8
2490948,218927810,42,AGDER,4204,KRISTIANSAND,152,469,0,1,,1,128.1,0,Ikke oppgitt,X,Bolig,True,,,,,73,192,20050823.0,2005.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,442296.53,6445770.87
2490949,218927811,42,AGDER,4204,KRISTIANSAND,152,469,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,192,20050823.0,2005.0,0,UKJENT,,,2,0,,,,
2490950,218927836,42,AGDER,4204,KRISTIANSAND,150,82,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490951,218927837,42,AGDER,4204,KRISTIANSAND,150,82,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,35,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490952,218927838,42,AGDER,4204,KRISTIANSAND,150,82,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490953,218927839,42,AGDER,4204,KRISTIANSAND,150,82,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,36,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490954,218927832,42,AGDER,4204,KRISTIANSAND,150,82,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490955,218927833,42,AGDER,4204,KRISTIANSAND,150,82,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490956,218927834,42,AGDER,4204,KRISTIANSAND,150,82,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,72,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490957,218927835,42,AGDER,4204,KRISTIANSAND,150,82,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490958,218927828,42,AGDER,4204,KRISTIANSAND,100,131,0,0,,1,2871.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20050915.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448454.31,6453919.55
2490959,218927829,42,AGDER,4204,KRISTIANSAND,110,210,0,0,,1,1107.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050902.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448410.82,6454792.14
2490960,218927830,10,VEST-AGDER,1001,KRISTIANSAND,99,176,0,0,Tillegg til 99/156,1,0.0,1,Målebrev,,,True,,,,,0,0,20050919.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490961,218927831,42,AGDER,4204,KRISTIANSAND,150,82,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490962,218927824,42,AGDER,4204,KRISTIANSAND,12,1097,0,0,Tillegg til 12/942,1,11134.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20050831.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,437162.92,6441048.77
2490963,218927825,42,AGDER,4204,KRISTIANSAND,85,101,0,0,Tillegg til 85/92,1,276.0,1,Målebrev,,,True,,,,,0,0,20050909.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449110.55,6441417.68
2490964,218927826,42,AGDER,4204,KRISTIANSAND,31,26,0,0,,1,2789.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050916.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437103.335,6452615.69
2490965,218927827,10,VEST-AGDER,1001,KRISTIANSAND,110,211,0,0,Tillegg til 110/160,1,0.0,1,Målebrev,,,True,,,,,0,0,20050913.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490966,218927852,42,AGDER,4204,KRISTIANSAND,151,2836,0,0,,2,3180.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051003.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,437038.2,6446132.25
2490967,218927853,42,AGDER,4204,KRISTIANSAND,151,2837,0,0,,1,331.2,1,Målebrev,X,Bolig,True,,,,,0,0,20051003.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436957.32,6446131.69
2490968,218927854,42,AGDER,4204,KRISTIANSAND,151,2838,0,0,,1,302.4,1,Målebrev,X,Bolig,True,,,,,0,0,20051010.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436956.85,6446143.41
2490969,218927855,42,AGDER,4204,KRISTIANSAND,151,2839,0,0,,1,299.9,1,Målebrev,X,Bolig,True,,,,,0,0,20051010.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436952.4,6446160.28
2490970,218927848,42,AGDER,4204,KRISTIANSAND,150,82,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,41,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490971,218927849,42,AGDER,4204,KRISTIANSAND,150,82,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,41,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490972,218927850,42,AGDER,4204,KRISTIANSAND,150,82,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,272,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490973,218927851,42,AGDER,4204,KRISTIANSAND,85,102,0,0,,1,415.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051004.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449129.21,6441472.78
2490974,218927844,42,AGDER,4204,KRISTIANSAND,150,82,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490975,218927845,42,AGDER,4204,KRISTIANSAND,150,82,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490976,218927846,42,AGDER,4204,KRISTIANSAND,150,82,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490977,218927847,42,AGDER,4204,KRISTIANSAND,150,82,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,55,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490978,218927840,42,AGDER,4204,KRISTIANSAND,150,82,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490979,218927841,42,AGDER,4204,KRISTIANSAND,150,82,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,45,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490980,218927842,42,AGDER,4204,KRISTIANSAND,150,82,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490981,218927843,42,AGDER,4204,KRISTIANSAND,150,82,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,54,1256,20050920.0,2005.0,0,UKJENT,,,1,0,,,,
2490982,218927868,42,AGDER,4204,KRISTIANSAND,100,130,0,0,,2,3779.4,1,Målebrev,X,Bolig,True,,,,,0,0,20051006.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448317.91,6454100.68
2490983,218927869,42,AGDER,4204,KRISTIANSAND,152,2091,0,0,,1,3080.0,1,Målebrev,,,True,,,,,0,0,20051025.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,441756.52,6445752.28
2490984,218927870,42,AGDER,4204,KRISTIANSAND,40,693,0,0,,2,2982.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051027.0,2005.0,1,BEST. GRUNNEIENDOM,,,15,12,22.0,EUREF89 UTM Sone 32,442269.8,6448617.31
2490985,218927871,42,AGDER,4204,KRISTIANSAND,3,240,0,0,,1,461.3,1,Målebrev,,,True,,,,,0,0,20051027.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441256.03,6438483.2
2490986,218927864,10,VEST-AGDER,1001,KRISTIANSAND,12,1098,0,0,Tillegg til 12/1095,1,0.0,1,Målebrev,,,True,,,,,0,0,20051010.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490987,218927865,42,AGDER,4204,KRISTIANSAND,14,1878,0,0,,1,110.4,1,Målebrev,,,True,,,,,0,0,20051012.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,437498.64,6444810.64
2490988,218927866,10,VEST-AGDER,1001,KRISTIANSAND,18,422,0,0,Tillegg til 18/33,1,0.0,1,Målebrev,,,True,,,,,0,0,20051013.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490989,218927867,42,AGDER,4204,KRISTIANSAND,152,2090,0,0,,1,311.8,1,Målebrev,,,True,,,,,0,0,20051005.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441613.16,6446092.11
2490990,218927860,42,AGDER,4204,KRISTIANSAND,110,209,0,0,,1,383.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050927.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448505.0,6454851.0
2490991,218927861,42,AGDER,4204,KRISTIANSAND,110,212,0,0,,1,1874.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050927.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448357.21,6454816.89
2490992,218927862,42,AGDER,4204,KRISTIANSAND,62,133,0,0,Hånesbukta småbåthavn,2,22174.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050928.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446042.41,6447594.63
2490993,218927863,42,AGDER,4204,KRISTIANSAND,1,731,0,0,,1,835.6,1,Målebrev,,,True,,,,,0,0,20051020.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441098.6,6437449.16
2490994,218927856,42,AGDER,4204,KRISTIANSAND,151,2840,0,0,,1,301.1,1,Målebrev,X,Bolig,True,,,,,0,0,20051003.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436935.05,6446165.2
2490995,218927857,42,AGDER,4204,KRISTIANSAND,151,2841,0,0,,1,303.4,1,Målebrev,X,Bolig,True,,,,,0,0,20051010.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436918.65,6446161.69
2490996,218927858,42,AGDER,4204,KRISTIANSAND,151,2842,0,0,,1,361.7,1,Målebrev,X,Bolig,True,,,,,0,0,20051003.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,436910.68,6446138.72
2490997,218927859,42,AGDER,4204,KRISTIANSAND,1,730,0,0,,1,3388.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20051007.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441055.25,6437418.69
2490998,221383990,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,10,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2490999,221383991,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,11,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491000,221383989,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,9,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491001,221383994,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,14,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491002,221383995,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,15,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491003,221383992,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,12,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491004,221517118,18,NORDLAND,1860,VESTVÅGØY,93,101,0,0,,2,14966.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20081113.0,2008.0,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,449330.9,7570790.22
2491005,221383993,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,13,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491006,221383998,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,18,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491007,221383996,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,16,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491008,221383997,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,17,,1,0.0,1,Målebrev,X,Bolig,True,,,,,98,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491009,221506816,8,TELEMARK,805,PORSGRUNN,200,4090,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20081113.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2491010,221394191,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,75,0,0,,1,898.2,0,Ikke oppgitt,,,True,,,,,0,0,20081112.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,514771.2755,6583784.1365
2491011,221384059,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,19,,1,0.0,1,Målebrev,X,Bolig,True,,,,,140,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491012,221384062,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,22,,1,0.0,1,Målebrev,X,Bolig,True,,,,,136,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491013,221384063,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,23,,1,0.0,1,Målebrev,X,Bolig,True,,,,,136,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491014,221390207,8,TELEMARK,827,HJARTDAL,84,97,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081112.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2491015,221384060,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,20,,1,0.0,1,Målebrev,X,Bolig,True,,,,,140,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491016,221384061,30,VIKEN,3014,INDRE ØSTFOLD,409,131,0,21,,1,0.0,1,Målebrev,X,Bolig,True,,,,,140,3436,20081112.0,2008.0,0,UKJENT,,,1,0,,,,
2491017,221449579,30,VIKEN,3048,ØVRE EIKER,78,135,0,0,,1,736.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081112.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549629.31,6626839.31
2491018,221492569,30,VIKEN,3025,ASKER,275,141,0,0,,1,70.2,0,Ikke oppgitt,,,True,,,,,0,0,20081113.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,576614.0652729534,6621710.66
