,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3783194,6276687619,50,TRØNDELAG,5038,VERDAL,16,345,0,0,,1,1475.7,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,10,22.0,EUREF89 UTM Sone 32,621836.14,7077640.76
3783195,6276607806,50,TRØNDELAG,5056,HITRA,89,48,0,0,C7,1,798.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495957.31,7054853.0
3783196,6276632376,18,NORDLAND,1841,FAUSKE,104,867,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190425.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3783197,6276824841,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,198,0,0,,1,615.3,0,Ikke oppgitt,,,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549939.3079302832,6540210.15059378
3783198,6276542260,50,TRØNDELAG,5038,VERDAL,16,324,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3783199,6276941591,50,TRØNDELAG,5056,HITRA,68,173,0,0,Tomt nr. 17,1,992.7,0,Ikke oppgitt,,,True,,,,,0,0,20190408.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504280.87,7059844.02
3783200,6276710185,30,VIKEN,3007,RINGERIKE,274,427,0,0,,1,655.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565580.315,6682569.445
3783201,6276988699,42,AGDER,4203,ARENDAL,417,120,0,0,,1,3323.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20190412.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,477831.73,6475259.75
3783202,6276765476,30,VIKEN,3042,HEMSEDAL,57,90,0,1,Seksjon 1 - H0101,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,223,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3783203,6276765474,30,VIKEN,3042,HEMSEDAL,57,90,0,3,Seksjon 3 - H0201,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,223,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3783204,6276765475,30,VIKEN,3042,HEMSEDAL,57,90,0,2,Seksjon 2 - H0102,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,223,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3783205,6276812575,46,VESTLAND,4631,ALVER,323,601,0,0,,1,270.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293241.1,6714290.68
3783206,6276765473,30,VIKEN,3042,HEMSEDAL,57,90,0,4,Seksjon4 - H0202,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,223,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3783207,6276759390,50,TRØNDELAG,5038,VERDAL,16,346,0,0,,1,286.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190404.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,621754.18,7077653.49
3783208,6276556639,46,VESTLAND,4602,KINN,305,292,0,0,,1,2478.1,0,Ikke oppgitt,,,True,,,,,0,0,20190426.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296919.45,6872213.96
3783209,6276960109,34,INNLANDET,3415,SØR-ODAL,84,197,0,0,,1,1272.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,647866.0036096817,6682844.540884384
3783210,6276632396,46,VESTLAND,4649,STAD,38,118,0,0,,1,834.0,1,Målebrev,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,336493.18,6869047.14
3783211,6276693839,11,ROGALAND,1145,BOKN,10,81,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3783212,6276732748,30,VIKEN,3052,NORE OG UVDAL,3,6,37,0,Båtnaust,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20190408.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,432672.49000320776,6669126.150052727
3783213,6276695883,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,138,0,0,,1,270.5,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571308.3571136238,6568252.438863225
3783214,6276890489,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,349,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,66,367,20190502.0,2019.0,0,UKJENT,,,1,0,,,,
3783215,6276890490,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,349,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,150,367,20190502.0,2019.0,0,UKJENT,,,1,0,,,,
3783216,6276642631,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,142,0,0,,1,7477.0,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571343.3475014063,6567701.9665625
3783217,6276890491,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,349,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,52,367,20190502.0,2019.0,0,UKJENT,,,2,0,,,,
3783218,6276710211,42,AGDER,4207,FLEKKEFJORD,136,8,0,0,,2,1058.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362242.16,6476216.22
3783219,6276890492,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,349,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,99,367,20190502.0,2019.0,0,UKJENT,,,2,0,,,,
3783220,6276544377,42,AGDER,4204,KRISTIANSAND,14,1991,0,0,,1,25.9,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,439441.46,6443800.54
3783221,6276683643,50,TRØNDELAG,5001,TRONDHEIM,59,69,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,599,20190521.0,2019.0,0,UKJENT,,,1,0,,,,
3783222,6276683642,50,TRØNDELAG,5001,TRONDHEIM,59,69,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,599,20190521.0,2019.0,0,UKJENT,,,1,0,,,,
3783223,6276683641,50,TRØNDELAG,5001,TRONDHEIM,59,69,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,599,20190521.0,2019.0,0,UKJENT,,,1,0,,,,
3783224,6276546426,30,VIKEN,3035,EIDSVOLL,128,249,0,0,,1,375.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190404.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619118.65,6684704.14
3783225,6276683640,50,TRØNDELAG,5001,TRONDHEIM,59,69,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,599,20190521.0,2019.0,0,UKJENT,,,1,0,,,,
3783226,6276683639,50,TRØNDELAG,5001,TRONDHEIM,59,69,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,599,20190521.0,2019.0,0,UKJENT,,,1,0,,,,
3783227,6277035850,18,NORDLAND,1804,BODØ,138,133,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,269,20190423.0,2019.0,0,UKJENT,,,1,0,,,,
3783228,6277035851,18,NORDLAND,1804,BODØ,138,133,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,269,20190423.0,2019.0,0,UKJENT,,,1,0,,,,
3783229,6277035848,18,NORDLAND,1804,BODØ,210,26,0,0,,1,388.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,5,0,23.0,EUREF89 UTM Sone 33,496578.75,7448304.13
3783230,6276894541,34,INNLANDET,3427,TYNSET,15,33,0,0,,1,1147.1,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596441.73,6884310.38
3783231,6277035852,18,NORDLAND,1804,BODØ,138,133,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,269,20190423.0,2019.0,0,UKJENT,,,1,0,,,,
3783232,6277035853,18,NORDLAND,1804,BODØ,138,133,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,269,20190423.0,2019.0,0,UKJENT,,,1,0,,,,
3783233,6276544367,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1685,0,0,,1,1421.1,0,Ikke oppgitt,,,True,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361865.354111,6929005.590134
3783234,6276630377,18,NORDLAND,1841,FAUSKE,104,866,0,0,,1,815.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190425.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,515627.11,7459784.64515106
3783235,6276955989,34,INNLANDET,3437,SEL,193,27,0,0,FESTE NR. 1,1,655.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190408.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509623.405,6837844.665
3783236,6276556643,46,VESTLAND,4602,KINN,305,293,0,0,,1,933.0,0,Ikke oppgitt,,,True,,,,,0,0,20190426.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296953.27,6872202.73
3783237,6276556701,34,INNLANDET,3405,LILLEHAMMER,35,141,0,0,Ravnum - parsell til utbyggingsformål,1,44015.6,0,Ikke oppgitt,,,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576798.7909926164,6775492.39
3783238,6277035942,30,VIKEN,3011,HVALER,3,135,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190430.0,2019.0,0,UKJENT,,,1,0,,,,
3783239,6277035941,30,VIKEN,3011,HVALER,3,135,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190430.0,2019.0,0,UKJENT,,,1,0,,,,
3783240,6276859818,11,ROGALAND,1120,KLEPP,14,36,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190507.0,2019.0,0,UKJENT,,,1,0,,,,
3783241,6276859819,11,ROGALAND,1120,KLEPP,14,36,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190507.0,2019.0,0,UKJENT,,,1,0,,,,
3783242,6276859820,11,ROGALAND,1120,KLEPP,14,36,0,1,,1,42.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190507.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,307796.77,6519390.3
3783243,6276859821,11,ROGALAND,1120,KLEPP,14,36,0,2,,1,85.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190507.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,307804.25,6519381.28
3783244,6276665233,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,143,0,0,,1,1955.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,571341.2045379753,6567596.308317054
3783245,6276642702,11,ROGALAND,1149,KARMØY,142,809,0,0,,1,427.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287988.96,6589801.55
3783246,6276665229,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,137,0,0,,1,361.9,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571303.9684731031,6567604.165
3783247,6277117884,15,MØRE OG ROMSDAL,1525,STRANDA,44,13,0,0,,1,14545.8,0,Ikke oppgitt,,,True,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389304.63,6906273.61
3783248,6276886459,30,VIKEN,3005,DRAMMEN,208,43,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190409.0,2019.0,0,UKJENT,,,2,0,,,,
3783249,6276732802,30,VIKEN,3036,NANNESTAD,93,83,0,2,,1,436.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20190409.0,2019.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,610427.09,6671711.62
3783250,6276886460,30,VIKEN,3005,DRAMMEN,208,43,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3783251,6276683649,11,ROGALAND,1145,BOKN,10,79,0,0,,1,2185.8,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294138.26,6571443.65
3783252,6276704128,30,VIKEN,3007,RINGERIKE,274,422,0,0,,1,676.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565571.54,6682604.629331102
3783253,6276732801,30,VIKEN,3036,NANNESTAD,93,83,0,1,,1,388.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190409.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,610429.71,6671686.62
3783254,6276685758,50,TRØNDELAG,5038,VERDAL,16,344,0,0,,1,1179.1,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,621783.58,7077643.54
3783255,6277138312,38,VESTFOLD OG TELEMARK,3820,SELJORD,1,93,0,0,,1,1632.6,0,Ikke oppgitt,,,True,,,,,0,0,20190415.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,479227.53,6594403.75
3783256,6276644786,46,VESTLAND,4601,BERGEN,166,693,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190502.0,2019.0,0,UKJENT,,,1,0,,,,
3783257,6276853646,11,ROGALAND,1145,BOKN,10,84,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3783258,6276644787,46,VESTLAND,4601,BERGEN,166,693,0,1,,1,16.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190502.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,297863.74,6701035.97
3783259,6276585388,15,MØRE OG ROMSDAL,1566,SURNADAL,133,72,0,0,,1,830.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480901.9900134154,6970997.7855
3783260,6276880274,46,VESTLAND,4647,SUNNFJORD,11,29,0,0,,3,8455.9,0,Ikke oppgitt,,,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,345103.87,6813397.25
3783261,6277025690,46,VESTLAND,4640,SOGNDAL,1,233,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3783262,6277025691,46,VESTLAND,4640,SOGNDAL,1,233,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3783263,6277025688,46,VESTLAND,4640,SOGNDAL,1,233,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3783264,6277025689,46,VESTLAND,4640,SOGNDAL,1,233,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3783265,6276700127,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,139,0,0,,1,102.8,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571309.983297491,6568330.6
3783266,6276540383,30,VIKEN,3031,NITTEDAL,5,267,0,1,,1,331.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190416.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607579.24,6653599.46
3783267,6276614104,30,VIKEN,3032,GJERDRUM,39,57,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190424.0,2019.0,0,UKJENT,,,1,0,,,,
3783268,6276700123,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,140,0,0,,1,223.9,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571306.8422471725,6568360.844238744
3783269,6276736982,42,AGDER,4224,ÅSERAL,7,288,0,0,,1,318.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190506.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,403310.94,6516410.41
3783270,6276915176,30,VIKEN,3019,VESTBY,132,1152,0,0,,1,832.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190709.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596087.37,6597507.75
3783271,6277095413,30,VIKEN,3040,NESBYEN,56,1466,0,0,,1,1629.8,0,Ikke oppgitt,,,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,501571.43,6709001.2
3783272,6276571081,30,VIKEN,3011,HVALER,47,363,0,0,,1,2943.6,0,Ikke oppgitt,,,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607772.8,6551595.47
3783273,6276571083,30,VIKEN,3011,HVALER,47,364,0,0,,1,2882.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607752.07,6551570.79
3783274,6276628426,42,AGDER,4224,ÅSERAL,30,168,0,0,,1,1072.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,404016.2,6489848.5
3783275,6276827127,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,203,0,0,,1,769.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190410.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550011.7,6540118.6
3783276,6276765638,30,VIKEN,3039,FLÅ,7,96,0,0,Tomt H49 - Solheimseter,1,1038.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536381.29,6699959.97
3783277,6277013499,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,909,0,0,,1,2775.8,0,Ikke oppgitt,,,False,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354113.515,6929809.625
3783278,6276571079,30,VIKEN,3011,HVALER,47,362,0,0,,1,3585.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607773.09,6551644.32
3783279,6276556742,18,NORDLAND,1804,BODØ,124,190,0,0,,1,1023.1,0,Ikke oppgitt,,,True,,,,,0,0,20190408.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,490713.84,7489428.59
3783280,6276982777,1,ØSTFOLD,123,SPYDEBERG,29,106,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190408.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3783281,6276741059,38,VESTFOLD OG TELEMARK,3818,TINN,124,301,0,0,,1,52.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190404.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,478114.816521,6638196.903282
3783282,6276710397,30,VIKEN,3007,RINGERIKE,274,428,0,0,,1,588.8,0,Ikke oppgitt,,,True,,,,,0,0,20190403.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565604.835,6682559.13
3783283,6276550645,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783284,6276550644,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783285,6276550647,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783286,6276550646,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783287,6276544497,34,INNLANDET,3442,ØSTRE TOTEN,183,35,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,69,2160,20190529.0,2019.0,0,UKJENT,,,2,0,,,,
3783288,6276550641,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783289,6276544496,34,INNLANDET,3442,ØSTRE TOTEN,183,35,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2160,20190529.0,2019.0,0,UKJENT,,,2,0,,,,
3783290,6276550640,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783291,6276863949,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,148,1142,0,2,,1,176.2,0,Ikke oppgitt,X,Bolig,True,,,,,127,786,20190411.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,582910.4755,6572075.387
3783292,6276872141,18,NORDLAND,1826,HATTFJELLDAL,32,48,0,0,,1,228.1,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20190405.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,468295.2015,7262996.3835
3783293,6276550643,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783294,6276863950,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,148,1142,0,3,,1,243.5,0,Ikke oppgitt,X,Bolig,True,,,,,131,786,20190411.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,582917.292,6572073.0785
3783295,6277013452,42,AGDER,4212,VEGÅRSHEI,3,10,0,0,,1,391183.4,0,Ikke oppgitt,,,True,,,,,0,0,20190409.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,486951.55,6510643.46
3783296,6276550642,15,MØRE OG ROMSDAL,1506,MOLDE,32,127,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1368,20190416.0,2019.0,0,UKJENT,,,1,0,,,,
3783297,6276863951,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,148,1142,0,4,,1,234.8,0,Ikke oppgitt,X,Bolig,True,,,,,135,786,20190411.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,582927.0825,6572069.7285
3783298,6276550638,15,MØRE OG ROMSDAL,1506,MOLDE,463,126,0,0,,1,1445.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190404.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385140.07,6956989.0
3783299,6276937691,50,TRØNDELAG,5001,TRONDHEIM,197,353,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,340,20190510.0,2019.0,0,UKJENT,,,1,0,,,,
3783300,6276937690,50,TRØNDELAG,5001,TRONDHEIM,197,353,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,340,20190510.0,2019.0,0,UKJENT,,,1,0,,,,
3783301,6276937689,50,TRØNDELAG,5001,TRONDHEIM,197,353,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,180,340,20190510.0,2019.0,0,UKJENT,,,1,0,,,,
