,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1504005,130158568,15,MØRE OG ROMSDAL,1531,SULA,109,196,0,0,SKOGSTAD,1,1259.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490825.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354819.29,6925674.2
1504006,130158569,15,MØRE OG ROMSDAL,1531,SULA,109,197,0,0,EINEBU,1,1171.0,1,Målebrev,X,Bolig,True,,,,,0,0,19490825.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,354859.21,6925731.33
1504007,130158574,15,MØRE OG ROMSDAL,1531,SULA,109,202,0,0,FJELLTUN II,1,797.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501214.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354453.28,6925893.28
1504008,130158575,15,MØRE OG ROMSDAL,1531,SULA,109,203,0,0,MOLDVERTUN,1,2561.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19501222.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354773.54,6926267.55
1504009,130158572,15,MØRE OG ROMSDAL,1531,SULA,109,200,0,0,ELVEBAKKEN,1,1196.9,1,Målebrev,X,Bolig,True,,,,,0,0,19491221.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354331.83,6925884.78
1504010,130158573,15,MØRE OG ROMSDAL,1531,SULA,109,201,0,0,FREDHEIM,1,293.8,1,Målebrev,,,True,,,,,0,0,19500814.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354322.87,6926120.59
1504011,130158578,15,MØRE OG ROMSDAL,1531,SULA,109,206,0,0,GAMLENAUSTET,1,118.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510508.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,354387.82,6926240.91
1504012,130158579,15,MØRE OG ROMSDAL,1531,SULA,109,207,0,0,NORLY,1,1463.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510604.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354241.95,6926147.84
1504013,130158576,15,MØRE OG ROMSDAL,1531,SULA,109,204,0,0,VONHEIM,1,2641.1,9,Annen arealkilde,,,True,,,,,0,0,19501222.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355299.4,6926277.47
1504014,130158577,15,MØRE OG ROMSDAL,1531,SULA,109,205,0,0,SENTRALEN,1,371.9,0,Ikke oppgitt,,,True,,,,,0,0,19510411.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355093.67,6926344.27
1504015,130158582,15,MØRE OG ROMSDAL,1531,SULA,109,210,0,0,FAGERTUN,1,975.8,9,Annen arealkilde,,,True,,,,,0,0,19520802.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,354572.53,6925828.9
1504016,130158583,15,MØRE OG ROMSDAL,1531,SULA,109,211,0,0,SOLSTAD,1,1012.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520804.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354577.59,6925840.72
1504017,130158580,15,MØRE OG ROMSDAL,1531,SULA,109,208,0,0,INGEBU,1,520.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19510908.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,354462.85,6925750.83
1504018,130158581,15,MØRE OG ROMSDAL,1531,SULA,109,209,0,0,VAKKERTUN,1,1120.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19511022.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354575.95,6925784.91
1504019,130158586,15,MØRE OG ROMSDAL,1531,SULA,109,214,0,0,SANDBORG,1,1427.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530515.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,355122.57,6925867.32
1504020,130158587,15,MØRE OG ROMSDAL,1531,SULA,109,215,0,0,BAKKETUN,1,1305.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530703.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,354609.15,6925799.78
1504021,130158584,15,MØRE OG ROMSDAL,1531,SULA,109,212,0,0,FREDHEIM I,1,521.8,0,Ikke oppgitt,,,True,,,,,0,0,19521106.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354989.17,6925791.99
1504022,130158585,15,MØRE OG ROMSDAL,1531,SULA,109,213,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504023,130158590,15,MØRE OG ROMSDAL,1531,SULA,109,218,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504024,130158591,15,MØRE OG ROMSDAL,1531,SULA,109,219,0,0,SØRUM,1,1122.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531114.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,354631.63,6925817.54
1504025,130158588,15,MØRE OG ROMSDAL,1531,SULA,109,216,0,0,STØYLSBU,1,1983.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530718.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354918.83,6925759.87
1504026,130158589,15,MØRE OG ROMSDAL,1531,SULA,109,217,0,0,INGERTUN,1,2659.2,0,Ikke oppgitt,,,True,,,,,0,0,19530718.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354958.56,6925788.06
1504027,130162562,15,MØRE OG ROMSDAL,1531,SULA,109,46,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,16,48,19961227.0,1996.0,0,UKJENT,,,1,0,,,,
1504028,130162563,15,MØRE OG ROMSDAL,1531,SULA,109,46,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,48,19961227.0,1996.0,0,UKJENT,,,1,0,,,,
1504029,130162560,15,MØRE OG ROMSDAL,1531,SULA,84,11,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504030,130162561,15,MØRE OG ROMSDAL,1531,SULA,87,173,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504031,130162566,15,MØRE OG ROMSDAL,1531,SULA,63,155,0,0,,1,877.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970120.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362081.09,6923457.26
1504032,130162567,15,MØRE OG ROMSDAL,1531,SULA,72,71,0,0,,1,695.9,1,Målebrev,,,True,,,,,0,0,19970124.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358668.98,6923668.68
1504033,130162564,15,MØRE OG ROMSDAL,1531,SULA,94,400,0,0,,1,788.5,1,Målebrev,X,Bolig,True,,,,,0,0,19970120.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356382.64,6927364.8
1504034,130162565,15,MØRE OG ROMSDAL,1531,SULA,94,398,0,0,,1,1272.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970120.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,356137.36,6927067.76
1504035,130162570,15,MØRE OG ROMSDAL,1531,SULA,62,66,0,0,,1,721.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970224.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362113.44,6924226.21
1504036,130162571,15,MØRE OG ROMSDAL,1531,SULA,62,67,0,0,,1,659.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970224.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362134.44,6924209.96
1504037,130162568,15,MØRE OG ROMSDAL,1531,SULA,99,326,0,0,,1,1217.2,1,Målebrev,,,True,,,,,0,0,19970129.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,355818.13,6926630.01
1504038,130162569,15,MØRE OG ROMSDAL,1531,SULA,62,65,0,0,,1,701.4,1,Målebrev,,,True,,,,,0,0,19970524.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362115.15,6924194.16
1504039,130162574,15,MØRE OG ROMSDAL,1531,SULA,99,324,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,756,19970224.0,1997.0,0,UKJENT,,,1,0,,,,
1504040,130162575,15,MØRE OG ROMSDAL,1531,SULA,99,324,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,756,19970224.0,1997.0,0,UKJENT,,,1,0,,,,
1504041,130162572,15,MØRE OG ROMSDAL,1531,SULA,90,108,0,0,,1,792.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970224.0,1997.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,355218.8,6925710.88
1504042,130162573,15,MØRE OG ROMSDAL,1531,SULA,99,324,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,756,19970224.0,1997.0,0,UKJENT,,,1,0,,,,
1504043,130162576,15,MØRE OG ROMSDAL,1531,SULA,99,324,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,756,19970224.0,1997.0,0,UKJENT,,,1,0,,,,
1504044,130162498,15,MØRE OG ROMSDAL,1531,SULA,65,111,0,0,,1,845.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960311.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,360883.21,6924521.38
1504045,130162499,15,MØRE OG ROMSDAL,1531,SULA,69,112,0,0,,1,1226.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960311.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358190.4,6922742.04
1504046,130162496,15,MØRE OG ROMSDAL,1531,SULA,94,388,0,0,,1,1409.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960304.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356536.31,6927081.63
1504047,130162497,15,MØRE OG ROMSDAL,1531,SULA,97,50,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960304.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504048,130162502,15,MØRE OG ROMSDAL,1531,SULA,65,112,0,0,,2,2705.7,1,Målebrev,,,True,,,,,0,0,19960401.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,360952.22,6924466.27
1504049,130162503,15,MØRE OG ROMSDAL,1531,SULA,93,33,0,0,,1,677.8,1,Målebrev,X,Bolig,True,,,,,0,0,19960401.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,356780.03,6926542.65
1504050,130162500,15,MØRE OG ROMSDAL,1531,SULA,94,391,0,0,,1,1191.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960311.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,356394.19,6927229.82
1504051,130162501,15,MØRE OG ROMSDAL,1531,SULA,109,505,0,0,,1,1486.9,1,Målebrev,,,True,,,,,0,0,19960311.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,354332.34,6925779.6
1504052,130162506,15,MØRE OG ROMSDAL,1531,SULA,94,394,0,0,,1,90.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960403.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,357109.51,6927224.26
1504053,130162507,15,MØRE OG ROMSDAL,1531,SULA,94,395,0,0,,1,91.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960403.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,357105.7,6927229.54
1504054,130162504,15,MØRE OG ROMSDAL,1531,SULA,94,392,0,0,,1,91.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960401.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,357117.11,6927213.72
1504055,130162505,15,MØRE OG ROMSDAL,1531,SULA,94,393,0,0,,1,91.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960403.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,357113.31,6927218.99
1504056,130162510,15,MØRE OG ROMSDAL,1531,SULA,87,184,0,0,,1,1127.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960417.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358969.4,6926540.3
1504057,130162511,15,MØRE OG ROMSDAL,1531,SULA,69,113,0,0,,1,1134.0,1,Målebrev,X,Bolig,True,,,,,0,0,19960502.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358220.36,6922838.59
1504058,130162508,15,MØRE OG ROMSDAL,1531,SULA,94,396,0,0,,1,90.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960403.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,357101.9,6927234.8
1504059,130162509,15,MØRE OG ROMSDAL,1531,SULA,87,183,0,0,,1,1323.5,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19960417.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,358665.1,6926520.6
1504060,130162514,15,MØRE OG ROMSDAL,1531,SULA,109,539,0,0,,1,48.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960513.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,354525.55,6926224.73
1504061,130162515,15,MØRE OG ROMSDAL,1531,SULA,73,147,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960513.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504062,130162512,15,MØRE OG ROMSDAL,1531,SULA,111,181,0,0,,1,359.7,1,Målebrev,,,True,,,,,0,0,19960508.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355010.15,6926578.67
1504063,130162513,15,MØRE OG ROMSDAL,1531,SULA,60,43,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960508.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504064,130162518,15,MØRE OG ROMSDAL,1531,SULA,63,150,0,0,,1,96.3,1,Målebrev,,,True,,,,,0,0,19960530.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361965.7,6923280.41
1504065,130162519,15,MØRE OG ROMSDAL,1531,SULA,92,248,0,0,,1,1212.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960530.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357229.62,6926293.3
1504066,130162516,15,MØRE OG ROMSDAL,1531,SULA,59,82,0,0,,1,568.6,1,Målebrev,,,True,,,,,0,0,19960614.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363386.74,6924914.99
1504067,130162517,15,MØRE OG ROMSDAL,1531,SULA,63,149,0,0,,1,90.6,1,Målebrev,,,True,,,,,0,0,19960530.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361963.12,6923285.48
1504068,130162522,15,MØRE OG ROMSDAL,1531,SULA,73,123,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,19960620.0,1996.0,0,UKJENT,,,0,0,,,,
1504069,130162523,15,MØRE OG ROMSDAL,1531,SULA,99,324,0,0,,2,3801.7,1,Målebrev,X,Bolig,True,,,,,0,0,19960620.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,10,22.0,EUREF89 UTM Sone 32,355564.99,6926748.8
1504070,130162520,15,MØRE OG ROMSDAL,1531,SULA,109,540,0,0,,1,194738.8,2,Registreringsbrev,,,True,,,,,0,0,20010921.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,354466.95,6925253.66
1504071,130162521,15,MØRE OG ROMSDAL,1531,SULA,74,265,0,0,,1,864.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960604.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358972.71,6925100.77
1504072,130162526,15,MØRE OG ROMSDAL,1531,SULA,87,187,0,0,,1,99.2,1,Målebrev,,,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358652.25,6926535.01
1504073,130162527,15,MØRE OG ROMSDAL,1531,SULA,60,44,0,0,,1,1841.2,1,Målebrev,C,Industri,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,362658.94,6924881.25
1504074,130162524,15,MØRE OG ROMSDAL,1531,SULA,87,185,0,0,,1,116.2,1,Målebrev,,,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358647.69,6926525.8
1504075,130162525,15,MØRE OG ROMSDAL,1531,SULA,87,186,0,0,,1,107.0,1,Målebrev,,,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358649.9,6926530.68
1504076,130162530,15,MØRE OG ROMSDAL,1531,SULA,63,151,0,0,,1,1490.8,9,Annen arealkilde,,,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362033.94,6923431.3
1504077,130162531,15,MØRE OG ROMSDAL,1531,SULA,63,152,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504078,130162528,15,MØRE OG ROMSDAL,1531,SULA,60,45,0,0,,1,7100.3,1,Målebrev,C,Industri,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,362596.7,6924879.2
1504079,130162529,15,MØRE OG ROMSDAL,1531,SULA,103,24,0,0,,1,2885.4,1,Målebrev,,,True,,,,,0,0,19960711.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355896.05,6926402.21
1504080,130162534,15,MØRE OG ROMSDAL,1531,SULA,93,34,0,0,,1,1033.5,1,Målebrev,,,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,356844.12,6926590.58
1504081,130162535,15,MØRE OG ROMSDAL,1531,SULA,94,397,0,0,,1,750.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357064.75,6926833.97
1504082,130162532,15,MØRE OG ROMSDAL,1531,SULA,63,153,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960826.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504083,130162533,15,MØRE OG ROMSDAL,1531,SULA,79,28,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960904.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504084,130162538,15,MØRE OG ROMSDAL,1531,SULA,62,68,0,0,,1,1268.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961016.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362116.57,6924292.99
1504085,130162539,15,MØRE OG ROMSDAL,1531,SULA,62,70,0,0,,1,798.6,1,Målebrev,X,Bolig,True,,,,,0,0,19961016.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362143.95,6924245.0
1504086,130162536,15,MØRE OG ROMSDAL,1531,SULA,63,154,0,0,,1,1086.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960918.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362395.73,6923357.11
1504087,130162537,15,MØRE OG ROMSDAL,1531,SULA,99,325,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960930.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504088,130162542,15,MØRE OG ROMSDAL,1531,SULA,74,276,0,0,,2,129.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961111.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,359333.85,6924639.48
1504089,130162543,15,MØRE OG ROMSDAL,1531,SULA,92,246,0,0,,1,3321.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19961111.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,356045.34,6925493.94
1504090,130162540,15,MØRE OG ROMSDAL,1531,SULA,93,34,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,198,19961025.0,1996.0,0,UKJENT,,,1,0,,,,
1504091,130162541,15,MØRE OG ROMSDAL,1531,SULA,93,34,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,198,19961025.0,1996.0,0,UKJENT,,,1,0,,,,
1504092,130162546,15,MØRE OG ROMSDAL,1531,SULA,90,83,0,0,,1,471.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961125.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,355177.88,6925767.21
1504093,130162547,15,MØRE OG ROMSDAL,1531,SULA,109,505,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19961209.0,1996.0,0,UKJENT,,,1,0,,,,
1504094,130162544,15,MØRE OG ROMSDAL,1531,SULA,58,22,0,0,,1,140.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961118.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363802.35,6924507.07
1504095,130162545,15,MØRE OG ROMSDAL,1531,SULA,63,156,0,0,,1,1345.9,1,Målebrev,X,Bolig,True,,,,,0,0,19961125.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361937.1,6923977.9
1504096,130162550,15,MØRE OG ROMSDAL,1531,SULA,109,505,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19961209.0,1996.0,0,UKJENT,,,1,0,,,,
1504097,130162551,15,MØRE OG ROMSDAL,1531,SULA,73,149,0,0,,1,12301.7,1,Målebrev,X,Bolig,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,7,14,22.0,EUREF89 UTM Sone 32,359061.93,6924400.58
1504098,130162548,15,MØRE OG ROMSDAL,1531,SULA,109,505,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19961209.0,1996.0,0,UKJENT,,,1,0,,,,
1504099,130162549,15,MØRE OG ROMSDAL,1531,SULA,109,505,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19961209.0,1996.0,0,UKJENT,,,1,0,,,,
1504100,130162554,15,MØRE OG ROMSDAL,1531,SULA,80,17,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504101,130162555,15,MØRE OG ROMSDAL,1531,SULA,80,19,0,0,,1,802.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358766.4,6925864.1
1504102,130162552,15,MØRE OG ROMSDAL,1531,SULA,79,26,0,0,,2,7082.3,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,358717.8,6925847.41
1504103,130162553,15,MØRE OG ROMSDAL,1531,SULA,79,27,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504104,130162558,15,MØRE OG ROMSDAL,1531,SULA,82,8,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504105,130162559,15,MØRE OG ROMSDAL,1531,SULA,83,19,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504106,130162556,15,MØRE OG ROMSDAL,1531,SULA,81,18,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504107,130162557,15,MØRE OG ROMSDAL,1531,SULA,81,19,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1504108,130162434,15,MØRE OG ROMSDAL,1531,SULA,92,242,0,0,,1,2079.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940421.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,357227.92,6926364.43
