,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
863910,75528998,11,ROGALAND,1160,VINDAFJORD,66,125,0,0,DÅKKÅ,1,972.7,1,Målebrev,X,Bolig,True,,,,,0,0,19910426.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324539.6,6599520.84
863911,75528999,11,ROGALAND,1160,VINDAFJORD,67,1,0,0,Træet,3,108865.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,325071.34,6599552.2
863912,75529000,11,ROGALAND,1160,VINDAFJORD,67,2,0,0,Træet,1,1857.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325150.6,6599623.76
863913,75529001,11,ROGALAND,1160,VINDAFJORD,67,3,0,0,Træet,2,102147.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325261.27,6599481.55
863914,75529002,11,ROGALAND,1160,VINDAFJORD,67,4,0,0,Træet,3,89167.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325376.4,6599546.69
863915,75529003,11,ROGALAND,1160,VINDAFJORD,67,5,0,0,SØNDENÅ,7,670896.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,324397.9,6598606.11
863916,75529004,11,ROGALAND,1160,VINDAFJORD,67,5,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
863917,75529005,11,ROGALAND,1160,VINDAFJORD,67,6,0,0,SØNDENÅ,2,2132.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324921.35,6599465.76
863918,75529006,11,ROGALAND,1160,VINDAFJORD,67,7,0,0,SØNDENÅ,8,431741.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324738.69,6597844.68
863919,75529007,11,ROGALAND,1160,VINDAFJORD,67,8,0,0,Solberg,2,1347.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18981007.0,1898.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,324975.51,6599580.47
863920,75529008,11,ROGALAND,1160,VINDAFJORD,67,9,0,0,Solvang,1,786.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19080627.0,1908.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,324790.13,6599620.7
863921,75529009,11,ROGALAND,1160,VINDAFJORD,67,10,0,0,Nerheim,2,410.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19081026.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,324888.06,6599572.33
863922,75529010,11,ROGALAND,1160,VINDAFJORD,67,11,0,0,SØNDENÅFOSSEN,1,1857.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110721.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,325150.6,6599623.76
863923,75529011,11,ROGALAND,1160,VINDAFJORD,67,12,0,0,Vonheim,2,5168.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19141012.0,1914.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,324918.03,6599571.0
863924,75529012,11,ROGALAND,1160,VINDAFJORD,67,13,0,0,Vonheim,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141012.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863925,75529013,11,ROGALAND,1160,VINDAFJORD,67,14,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19150528.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863926,75529014,11,ROGALAND,1160,VINDAFJORD,67,15,0,0,FAGERHAUG,1,3465.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210620.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,324985.21,6599213.72
863927,75529015,11,ROGALAND,1160,VINDAFJORD,67,16,0,0,Gimle,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220825.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863928,75529016,11,ROGALAND,1160,VINDAFJORD,67,17,0,0,SOLHEIMSMINDE,1,1101.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230427.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,324762.51,6599629.93
863929,75529017,11,ROGALAND,1160,VINDAFJORD,67,18,0,0,Opheim,1,588.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230706.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324870.99,6599571.08
863930,75529018,11,ROGALAND,1160,VINDAFJORD,67,19,0,0,Fredly,1,11654.0,0,Ikke oppgitt,,,True,,,,,0,0,19270609.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324892.62,6599179.79
863931,75529019,11,ROGALAND,1160,VINDAFJORD,67,20,0,0,VELDEBAKKE,1,1364.0,0,Ikke oppgitt,,,True,,,,,0,0,19271007.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324970.54,6599131.3
863932,75529020,11,ROGALAND,1160,VINDAFJORD,67,21,0,0,SØNDENÅBAKKEN,1,913.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19321125.0,1932.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,324886.19,6599530.37
863933,75529021,11,ROGALAND,1160,VINDAFJORD,67,22,0,0,Bergly,1,556.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19341221.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325025.29,6599597.7
863934,75529022,11,ROGALAND,1160,VINDAFJORD,67,23,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863935,75529023,11,ROGALAND,1160,VINDAFJORD,67,24,0,0,FOSSHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380730.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863936,75529024,11,ROGALAND,1160,VINDAFJORD,67,25,0,0,BERGLY,1,248.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380730.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,325027.01,6599613.22
863937,75529025,11,ROGALAND,1160,VINDAFJORD,67,26,0,0,HEGGEN,1,524.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390123.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325104.6,6599624.8
863938,75529026,11,ROGALAND,1160,VINDAFJORD,67,27,0,0,FJELLHEIM,1,2548.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430227.0,1943.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,324454.0,6598530.0
863939,75529027,11,ROGALAND,1160,VINDAFJORD,67,28,0,0,Oppheim,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430414.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863940,75529028,11,ROGALAND,1160,VINDAFJORD,67,29,0,0,Smedsvik,2,24974.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430904.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,324031.25,6597454.74
863941,75529029,11,ROGALAND,1160,VINDAFJORD,67,30,0,0,Fjellbu,1,3756.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430904.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,324526.0,6598698.0
863942,75529030,11,ROGALAND,1160,VINDAFJORD,67,31,0,0,SOLSTRAND,1,1000.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440429.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,323804.23,6597641.31
863943,75529031,11,ROGALAND,1160,VINDAFJORD,67,32,0,0,TROLLSTUA,1,950.4,0,Ikke oppgitt,,,True,,,,,0,0,19440525.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324944.23,6599102.44
863944,75529032,11,ROGALAND,1160,VINDAFJORD,67,33,0,0,SJØSTRAND,1,5830.8,0,Ikke oppgitt,,,True,,,,,0,0,19460318.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324529.26,6599133.79
863945,75529033,11,ROGALAND,1160,VINDAFJORD,67,34,0,0,Træet,1,736.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460814.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325083.6,6599602.71
863946,75529034,11,ROGALAND,1160,VINDAFJORD,67,35,0,0,LILLEBØ,1,1343.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19150528.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,325293.43,6599613.05
863947,75529035,11,ROGALAND,1160,VINDAFJORD,67,36,0,0,STØÅ,2,3992.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19470116.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324432.0,6598632.0
863948,75529036,11,ROGALAND,1160,VINDAFJORD,67,37,0,0,TJØREBERGET,1,1454.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470521.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325021.93,6599566.4
863949,75529037,11,ROGALAND,1160,VINDAFJORD,67,38,0,0,STORÅSTEIGEN,2,415558.7,0,Ikke oppgitt,,,True,,,,,0,0,19490303.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324570.24,6598019.97
863950,75529038,11,ROGALAND,1160,VINDAFJORD,67,39,0,0,SMEDSVIK I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490303.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863951,75529039,11,ROGALAND,1160,VINDAFJORD,67,40,0,0,HEIMTUN,1,1769.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19490603.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324745.72,6599571.04
863952,75529040,11,ROGALAND,1160,VINDAFJORD,67,41,0,0,Bø,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500119.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863953,75529041,11,ROGALAND,1160,VINDAFJORD,67,42,0,0,Elim,1,664.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520726.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325235.83,6599626.99
863954,75529042,11,ROGALAND,1160,VINDAFJORD,67,43,0,0,Fosstun,1,1489.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520804.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,325197.0,6599550.0
863955,75529043,11,ROGALAND,1160,VINDAFJORD,67,44,0,0,BJØRKLUND,1,931.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520908.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325267.59,6599598.56
863956,75529044,11,ROGALAND,1160,VINDAFJORD,67,45,0,0,Skoghaug,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520910.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863957,75529045,11,ROGALAND,1160,VINDAFJORD,67,46,0,0,SOLHEIMSMINDE II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520915.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863958,75529046,11,ROGALAND,1160,VINDAFJORD,67,47,0,0,BERGATUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19530407.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863959,75529047,11,ROGALAND,1160,VINDAFJORD,67,48,0,0,IDRETTSPLASSEN,1,10426.8,0,Ikke oppgitt,,,True,,,,,0,0,19530420.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,324718.0,6599394.68
863960,75529048,11,ROGALAND,1160,VINDAFJORD,67,49,0,0,Fossheim,1,2716.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531207.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325273.0,6599559.0
863961,75529049,11,ROGALAND,1160,VINDAFJORD,67,50,0,0,BJØRKELUND,1,1715.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540325.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325021.45,6599263.16
863962,75529050,11,ROGALAND,1160,VINDAFJORD,67,51,0,0,EIKEBAKKEN,1,34644.2,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19540913.0,1954.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,325092.76,6599318.76
863963,75529051,11,ROGALAND,1160,VINDAFJORD,67,52,0,0,TJØREBERGET,1,1454.7,0,Ikke oppgitt,,,True,,,,,0,0,19540916.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325021.93,6599566.4
863964,75529052,11,ROGALAND,1160,VINDAFJORD,67,53,0,0,Lappen I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541002.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863965,75529053,11,ROGALAND,1160,VINDAFJORD,67,54,0,0,SNIPP III,1,29.0,0,Ikke oppgitt,,,True,,,,,0,0,19541002.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324682.9,6599466.54
863966,75529054,11,ROGALAND,1160,VINDAFJORD,67,55,0,0,Skogly,1,1773.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560211.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,324929.39,6599421.37
863967,75529055,11,ROGALAND,1160,VINDAFJORD,67,56,0,0,KJILEN,1,1254.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560430.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,324972.73,6599514.02
863968,75529056,11,ROGALAND,1160,VINDAFJORD,67,57,0,0,Snipp IV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560629.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863969,75529057,11,ROGALAND,1160,VINDAFJORD,67,58,0,0,EIKEBAKKEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560806.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863970,75529058,11,ROGALAND,1160,VINDAFJORD,67,59,0,0,FJELLBU,1,359.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570705.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325234.49,6599597.02
863971,75529059,11,ROGALAND,1160,VINDAFJORD,67,60,0,0,EIKEBAKKEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570819.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863972,75529060,11,ROGALAND,1160,VINDAFJORD,67,61,0,0,HATLELID,2,999.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580512.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325215.16,6599589.87
863973,75529061,11,ROGALAND,1160,VINDAFJORD,67,62,0,0,HOLMEBAKKEN,1,10511.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580609.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,324517.99,6597283.52
863974,75529062,11,ROGALAND,1160,VINDAFJORD,67,63,0,0,Stenly,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581209.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863975,75529063,11,ROGALAND,1160,VINDAFJORD,67,64,0,0,KJILEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863976,75529064,11,ROGALAND,1160,VINDAFJORD,67,65,0,0,Eik,1,68.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590814.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,325053.34,6599620.06
863977,75529065,11,ROGALAND,1160,VINDAFJORD,67,66,0,0,VONHEIM III,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19600613.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863978,75529066,11,ROGALAND,1160,VINDAFJORD,67,67,0,0,SYNEBERGET,1,6045.4,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19601102.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,324463.24,6598363.74
863979,75529067,11,ROGALAND,1160,VINDAFJORD,67,68,0,0,GRY,1,1821.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19610102.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324939.46,6599377.88
863980,75529068,11,ROGALAND,1160,VINDAFJORD,67,69,0,0,UTSYN,1,945.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620711.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325114.37,6599389.89
863981,75529069,11,ROGALAND,1160,VINDAFJORD,67,70,0,0,KYRKJEGARDEN,1,3235.1,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,19621121.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325104.66,6599468.65
863982,75529070,11,ROGALAND,1160,VINDAFJORD,67,71,0,0,ELVELY,1,99.2,9,Annen arealkilde,,,True,,,,,0,0,19640804.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325086.35,6599628.53
863983,75529071,11,ROGALAND,1160,VINDAFJORD,67,72,0,0,KARIBRÅTET,2,914.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19640915.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,325002.39,6599577.28
863984,75529072,11,ROGALAND,1160,VINDAFJORD,67,73,0,0,ASKHEIM,1,977.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650311.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324901.71,6599496.66
863985,75529073,11,ROGALAND,1160,VINDAFJORD,67,74,0,0,BROBAKKEN,1,1063.7,0,Ikke oppgitt,,,True,,,,,0,0,19650731.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325262.72,6599641.97
863986,75529074,11,ROGALAND,1160,VINDAFJORD,67,75,0,0,PERETREEKRA,1,3076.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651224.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324812.0,6598975.0
863987,75529075,11,ROGALAND,1160,VINDAFJORD,67,76,0,0,FOSSLUREN,1,872.4,0,Ikke oppgitt,,,True,,,,,0,0,19660108.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325117.0,6599601.0
863988,75529076,11,ROGALAND,1160,VINDAFJORD,67,77,0,0,KLEIVBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661008.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863989,75529077,11,ROGALAND,1160,VINDAFJORD,67,78,0,0,FJORDGLØTT,1,4587.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324289.77,6597480.71
863990,75529078,11,ROGALAND,1160,VINDAFJORD,67,79,0,0,SKOGLY,1,1638.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324321.17,6597457.19
863991,75529079,11,ROGALAND,1160,VINDAFJORD,67,80,0,0,TEIGEN,1,7079.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324382.69,6597388.78
863992,75529080,11,ROGALAND,1160,VINDAFJORD,67,81,0,0,OREVIKI,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,324403.0,6598407.0
863993,75529081,11,ROGALAND,1160,VINDAFJORD,67,82,0,0,LJOSTUN,1,1491.9,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19671229.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,324958.58,6599335.0
863994,75529082,11,ROGALAND,1160,VINDAFJORD,67,83,0,0,GRY II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671229.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863995,75529083,11,ROGALAND,1160,VINDAFJORD,67,84,0,0,BÅTPLASS,1,207.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681031.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325062.47,6599622.66
863996,75529084,11,ROGALAND,1160,VINDAFJORD,67,85,0,0,KVEDNAHÅLÅ,1,461.7,0,Ikke oppgitt,,,True,,,,,0,0,19690116.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325197.54,6599614.6
863997,75529085,11,ROGALAND,1160,VINDAFJORD,67,86,0,0,KILEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690228.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
863998,75529086,11,ROGALAND,1160,VINDAFJORD,67,87,0,0,STØLSHAUG,1,1475.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690913.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325004.66,6599155.81
863999,75529087,11,ROGALAND,1160,VINDAFJORD,67,88,0,0,FAGERBAKKEN,1,1353.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690913.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,325024.76,6599179.94
864000,75533312,11,ROGALAND,1160,VINDAFJORD,126,4,0,0,VILAND,1,165932.9,0,Ikke oppgitt,,,True,,,,,0,0,19021010.0,1902.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,314265.31,6603508.85
864001,75533313,11,ROGALAND,1160,VINDAFJORD,126,5,0,0,ÅRHAUG,1,148995.2,0,Ikke oppgitt,,,True,,,,,0,0,19021010.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,314142.81,6603325.37
864002,75533314,11,ROGALAND,1160,VINDAFJORD,126,6,0,0,LANGHOLDT,1,15212.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19171217.0,1917.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,314656.66,6603932.89
864003,75533315,11,ROGALAND,1160,VINDAFJORD,126,7,0,0,LUND,1,153225.6,0,Ikke oppgitt,,,True,,,,,0,0,19201006.0,1920.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,313681.38,6604505.77
864004,75533316,11,ROGALAND,1160,VINDAFJORD,126,8,0,0,KVILHAUG,1,6603.7,0,Ikke oppgitt,,,True,,,,,0,0,19361007.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314291.58,6603320.18
864005,75533317,11,ROGALAND,1160,VINDAFJORD,126,9,0,0,HAGA,1,6302.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381005.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314523.11,6603616.54
864006,75533318,11,ROGALAND,1160,VINDAFJORD,126,10,0,0,SOLBAKK,1,2340.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19401015.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314612.0,6603991.0
864007,75533319,11,ROGALAND,1160,VINDAFJORD,126,11,0,0,MIDTVEIT,1,3908.1,0,Ikke oppgitt,,,True,,,,,0,0,19500501.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,314572.26,6603705.96
