,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
970841,84128596,42,AGDER,4213,TVEDESTRAND,97,113,0,0,STOKKEBU,1,493.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730604.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497454.69,6496119.52
970842,84128603,42,AGDER,4213,TVEDESTRAND,97,120,0,0,GRØNLAND,1,572.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740218.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497450.59,6496295.5
970843,84128602,42,AGDER,4213,TVEDESTRAND,97,119,0,0,BRYGGE,1,165.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740424.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,497454.3,6496172.28
970844,84128601,42,AGDER,4213,TVEDESTRAND,97,118,0,0,FURUHEIM,1,1663.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740215.0,1974.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,497469.85,6496325.22
970845,84128600,42,AGDER,4213,TVEDESTRAND,97,117,0,0,GRØNLI,1,1167.3,1,Målebrev,,,True,,,,,0,0,19740215.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,497462.94,6496236.71
970846,84128607,42,AGDER,4213,TVEDESTRAND,97,124,0,0,BAKKEN 2,3,1050.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760326.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497531.14,6496065.93
970847,84128606,42,AGDER,4213,TVEDESTRAND,97,123,0,0,EIDBU,1,413.5,1,Målebrev,,,True,,,,,0,0,19750113.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498397.67,6495978.38
970848,84128605,42,AGDER,4213,TVEDESTRAND,97,122,0,0,VALBERGKOLLEN,3,2524.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750110.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,497706.31,6495978.98
970849,84128604,42,AGDER,4213,TVEDESTRAND,97,121,0,0,ERIKSBORG,2,4195.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741220.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,497497.53,6496119.29
970850,84128611,42,AGDER,4213,TVEDESTRAND,97,128,0,0,KILBUKT,1,4738.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760621.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,499477.8,6496774.95
970851,84128610,42,AGDER,4213,TVEDESTRAND,97,127,0,0,BOLIGTOMT,1,1295.0,1,Målebrev,X,Bolig,True,,,,,0,0,19760504.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499161.89,6496364.86
970852,84128609,42,AGDER,4213,TVEDESTRAND,97,126,0,0,FREDLY,1,933.0,1,Målebrev,X,Bolig,True,,,,,0,0,19760430.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,497467.44,6496198.38
970853,84128608,42,AGDER,4213,TVEDESTRAND,97,125,0,0,KOLLHEIA,2,2297.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760330.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497422.0,6496383.02
970854,84128615,42,AGDER,4213,TVEDESTRAND,97,132,0,0,SKIPPERHEIA,1,2674.1,1,Målebrev,X,Bolig,True,,,,,0,0,19770318.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,498038.81,6496203.78
970855,84128614,42,AGDER,4213,TVEDESTRAND,97,131,0,0,BRUA,2,1315.9,1,Målebrev,X,Bolig,True,,,,,0,0,19770318.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498067.21,6496158.98
970856,84128613,42,AGDER,4213,TVEDESTRAND,97,130,0,0,POPEN,2,2008.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770318.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498089.48,6496233.92
970857,84128612,42,AGDER,4213,TVEDESTRAND,97,129,0,0,UTKIKKEN,1,1547.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770318.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498080.24,6496192.4
970858,84128619,9,AUST-AGDER,914,TVEDESTRAND,97,136,0,0,VALBERGKOLLEN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19771007.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970859,84128618,42,AGDER,4213,TVEDESTRAND,97,135,0,0,SOLVIK,3,631.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770930.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497418.8,6496317.58
970860,84128617,42,AGDER,4213,TVEDESTRAND,97,134,0,0,KILDALEN 2,1,692.8,1,Målebrev,,,True,,,,,0,0,19770831.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499354.68,6496706.88
970861,84128616,42,AGDER,4213,TVEDESTRAND,97,133,0,0,BAKKEN,2,1699.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770318.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,498023.74,6496131.72
970862,84128623,9,AUST-AGDER,914,TVEDESTRAND,97,140,0,0,JORDSTYKKET,1,0.0,1,Målebrev,,,False,,,,,0,0,19790606.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970863,84128622,42,AGDER,4213,TVEDESTRAND,97,139,0,0,,1,1216.2,1,Målebrev,X,Bolig,True,,,,,0,0,19780705.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498560.28,6496176.27
970864,84128621,9,AUST-AGDER,914,TVEDESTRAND,97,138,0,0,VALBERGKOLLEN 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19780316.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970865,84128620,9,AUST-AGDER,914,TVEDESTRAND,97,137,0,0,VALBERGKOLLEN 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19771007.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970866,84128627,42,AGDER,4213,TVEDESTRAND,97,144,0,0,SOLBAKKEN,1,393.9,1,Målebrev,,,True,,,,,0,0,19791206.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497603.01,6495953.58
970867,84128626,42,AGDER,4213,TVEDESTRAND,97,143,0,0,PER GAUPESEN,1,2272.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790926.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498652.87,6496203.67
970868,84128625,42,AGDER,4213,TVEDESTRAND,97,142,0,0,SIRILI,1,3590.2,9,Annen arealkilde,,,True,,,,,0,0,19790926.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498099.68,6496298.67
970869,84128624,42,AGDER,4213,TVEDESTRAND,97,141,0,0,RUGÅKEREN,1,207.2,1,Målebrev,,,True,,,,,0,0,19790606.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497647.61,6495948.13
970870,84128631,42,AGDER,4213,TVEDESTRAND,97,148,0,0,AV EIDBU,2,1492.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810115.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498125.51,6496230.17
970871,84128630,42,AGDER,4213,TVEDESTRAND,97,147,0,0,AV SKIPPERHEIA,2,1480.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810114.0,1981.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,498051.59,6496244.33
970872,84128629,42,AGDER,4213,TVEDESTRAND,97,146,0,0,AV STOKKEBU,1,335.0,1,Målebrev,,,True,,,,,0,0,19810107.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497442.59,6496188.71
970873,84128628,42,AGDER,4213,TVEDESTRAND,97,145,0,0,AV STOKKEBU,1,21.9,1,Målebrev,,,True,,,,,0,0,19801016.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497466.59,6496352.53
970874,84128635,42,AGDER,4213,TVEDESTRAND,97,152,0,0,AV EIDBO AV EIDBO,2,1082.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810114.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498221.68,6496237.06
970875,84128634,42,AGDER,4213,TVEDESTRAND,97,151,0,0,AV EIDBU,2,1096.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810115.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498181.92,6496200.41
970876,84128633,42,AGDER,4213,TVEDESTRAND,97,150,0,0,AV EIDBU,1,3064.9,9,Annen arealkilde,,,True,,,,,0,0,19810115.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498122.01,6496195.78
970877,84128632,42,AGDER,4213,TVEDESTRAND,97,149,0,0,AV EIDBU,1,3359.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810115.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498164.53,6496160.66
970878,84128639,42,AGDER,4213,TVEDESTRAND,97,156,0,0,AV GRØNLAND,1,565.7,1,Målebrev,,,True,,,,,0,0,19811204.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497400.76,6496383.09
970879,84128638,42,AGDER,4213,TVEDESTRAND,97,155,0,0,AV EIDBU,2,620.3,1,Målebrev,,,True,,,,,0,0,19810206.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498147.88,6496090.92
970880,84128637,42,AGDER,4213,TVEDESTRAND,97,154,0,0,AV EIDBO,2,1717.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810114.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498151.98,6496225.94
970881,84128636,42,AGDER,4213,TVEDESTRAND,97,153,0,0,AV EIDBO,2,920.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810114.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498180.93,6496229.36
970882,84128643,42,AGDER,4213,TVEDESTRAND,97,160,0,0,,1,2540.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831026.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498531.65,6496054.33
970883,84128642,42,AGDER,4213,TVEDESTRAND,97,159,0,0,,2,3480.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831026.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498464.12,6496051.82
970884,84128641,42,AGDER,4213,TVEDESTRAND,97,158,0,0,AV EIDBOSTRAND,2,4610.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830310.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,498648.49,6495918.13
970885,84128640,42,AGDER,4213,TVEDESTRAND,97,157,0,0,AV EIDBU,1,543.8,1,Målebrev,,,True,,,,,0,0,19821220.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499089.85,6496402.42
970886,84128647,9,AUST-AGDER,914,TVEDESTRAND,97,164,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19840119.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970887,84128646,42,AGDER,4213,TVEDESTRAND,97,163,0,0,,1,2566.1,1,Målebrev,,,True,,,,,0,0,19831228.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497504.83,6496410.98
970888,84128645,42,AGDER,4213,TVEDESTRAND,97,162,0,0,,1,1377.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831122.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497879.24,6496085.23
970889,84128644,42,AGDER,4213,TVEDESTRAND,97,161,0,0,,2,3663.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831026.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,498536.2,6496022.3
970890,84128651,42,AGDER,4213,TVEDESTRAND,97,168,0,0,,1,106.7,1,Målebrev,,,True,,,,,0,0,19840920.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498020.68,6496082.41
970891,84128650,42,AGDER,4213,TVEDESTRAND,97,167,0,0,,1,2601.3,1,Målebrev,,,True,,,,,0,0,19840621.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499253.13,6496190.78
970892,84128649,9,AUST-AGDER,914,TVEDESTRAND,97,166,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19840621.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970893,84128648,42,AGDER,4213,TVEDESTRAND,97,165,0,0,,1,1400.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840521.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497441.6,6496350.1
970894,84128655,9,AUST-AGDER,914,TVEDESTRAND,97,172,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970895,84128654,9,AUST-AGDER,914,TVEDESTRAND,97,171,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970896,84128653,42,AGDER,4213,TVEDESTRAND,97,170,0,0,,1,86.6,1,Målebrev,,,True,,,,,0,0,19840920.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498018.08,6496105.06
970897,84128652,42,AGDER,4213,TVEDESTRAND,97,169,0,0,,1,2047.2,1,Målebrev,,,True,,,,,0,0,19840920.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498003.48,6496079.98
970898,84128659,42,AGDER,4213,TVEDESTRAND,97,176,0,0,,2,1730.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870806.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,497658.81,6495976.91
970899,84128658,42,AGDER,4213,TVEDESTRAND,97,175,0,0,,1,132.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860609.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,497450.86,6496137.99
970900,84128657,42,AGDER,4213,TVEDESTRAND,97,174,0,0,,1,61.9,1,Målebrev,,,True,,,,,0,0,19860609.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497453.3,6496159.9
970901,84128656,42,AGDER,4213,TVEDESTRAND,97,173,0,0,,1,69.8,1,Målebrev,,,True,,,,,0,0,19860311.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498488.49,6495999.65
970902,84128663,42,AGDER,4213,TVEDESTRAND,97,180,0,0,,2,1414.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880601.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,497826.7,6495994.87
970903,84128662,42,AGDER,4213,TVEDESTRAND,97,179,0,0,,1,17.7,1,Målebrev,,,True,,,,,0,0,19880321.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497984.3,6496033.62
970904,84128661,9,AUST-AGDER,914,TVEDESTRAND,97,178,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19871209.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970905,84128660,42,AGDER,4213,TVEDESTRAND,97,177,0,0,,1,2277.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870806.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,497653.61,6496022.05
970906,84128667,9,AUST-AGDER,914,TVEDESTRAND,97,184,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890529.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970907,84128666,42,AGDER,4213,TVEDESTRAND,97,183,0,0,,1,1634.7,1,Målebrev,,,True,,,,,0,0,19890502.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498648.08,6495950.72
970908,84128665,9,AUST-AGDER,914,TVEDESTRAND,97,182,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19881114.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970909,84128664,42,AGDER,4213,TVEDESTRAND,97,181,0,0,,3,2298.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881110.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498635.71,6497149.91
970910,84128671,42,AGDER,4213,TVEDESTRAND,97,188,0,0,,2,1165.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891106.0,1989.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,498340.77,6496171.13
970911,84128670,9,AUST-AGDER,914,TVEDESTRAND,97,187,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19891017.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970912,84128669,42,AGDER,4213,TVEDESTRAND,97,186,0,0,,1,360.5,1,Målebrev,X,Bolig,True,,,,,0,0,19890822.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498362.9,6496105.99
970913,84128668,42,AGDER,4213,TVEDESTRAND,97,185,0,0,,1,4327.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890525.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,499215.89,6496038.39
970914,84128675,42,AGDER,4213,TVEDESTRAND,97,192,0,0,,1,1233.8,1,Målebrev,,,True,,,,,0,0,19900828.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498071.19,6496127.8
970915,84128674,42,AGDER,4213,TVEDESTRAND,97,191,0,0,,1,3044.1,1,Målebrev,,,True,,,,,0,0,19900828.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498048.77,6496088.01
970916,84128673,42,AGDER,4213,TVEDESTRAND,97,190,0,0,,1,113.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900423.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,497580.69,6495950.33
970917,84128672,42,AGDER,4213,TVEDESTRAND,97,189,0,0,,1,5419.0,1,Målebrev,,,True,,,,,0,0,19900118.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499040.76,6497064.61
970918,84128679,42,AGDER,4213,TVEDESTRAND,98,3,0,0,STORE FURUHOLMEN AV FURØEN,2,20617.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471011.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,497170.38,6495294.17
970919,84128678,42,AGDER,4213,TVEDESTRAND,98,2,0,0,LILLE FURUHOLMEN,4,10609.7,0,Ikke oppgitt,,,True,,,,,0,0,19471011.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497094.77,6495719.12
970920,84128677,42,AGDER,4213,TVEDESTRAND,98,1,0,0,FURØEN,10,211363.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,497750.43,6495609.33
970921,84128676,42,AGDER,4213,TVEDESTRAND,97,193,0,0,,1,1706.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900828.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498115.45,6496151.55
970922,84128683,42,AGDER,4213,TVEDESTRAND,99,4,0,0,NODDELAND,1,1078107.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18710802.0,1871.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,492687.0,6491532.1
970923,84128682,42,AGDER,4213,TVEDESTRAND,99,3,0,0,FLADEN,1,1078107.8,0,Ikke oppgitt,,,True,,,,,0,0,18660109.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492687.0,6491532.1
970924,84128681,42,AGDER,4213,TVEDESTRAND,99,2,0,0,HOLTE,2,212664.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,492822.06,6491559.63
970925,84128680,42,AGDER,4213,TVEDESTRAND,99,1,0,0,HOLTE,1,1078107.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,492687.0,6491532.1
970926,84128687,9,AUST-AGDER,914,TVEDESTRAND,88,11,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911015.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970927,84128686,42,AGDER,4213,TVEDESTRAND,99,7,0,0,,1,2003.9,1,Målebrev,X,Bolig,True,,,,,0,0,19910205.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492760.68,6491612.53
970928,84128685,42,AGDER,4213,TVEDESTRAND,99,6,0,0,FJELLET,1,718.1,1,Målebrev,,,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492955.5,6491666.5
970929,84128684,42,AGDER,4213,TVEDESTRAND,99,5,0,0,EKORNHIET,1,1252.8,1,Målebrev,X,Bolig,True,,,,,0,0,19761223.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492967.1,6491630.8
970930,84128691,42,AGDER,4213,TVEDESTRAND,26,14,0,0,,1,1630.7,1,Målebrev,,,True,,,,,0,0,19911024.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,492882.85,6495769.01
970931,84128690,42,AGDER,4213,TVEDESTRAND,26,13,0,0,,1,1232.3,1,Målebrev,,,True,,,,,0,0,19911024.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492510.9,6495918.1
970932,84128689,42,AGDER,4213,TVEDESTRAND,32,113,0,0,SOLBERG VESTRE,1,759.6,1,Målebrev,X,Bolig,True,,,,,0,0,19911025.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493057.8,6497665.76
970933,84128688,42,AGDER,4213,TVEDESTRAND,32,114,0,0,SOLBERG VESTRE,1,860.1,1,Målebrev,X,Bolig,True,,,,,0,0,19911025.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,493065.52,6497716.52
970934,84128695,42,AGDER,4213,TVEDESTRAND,2,144,0,0,,1,650.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911030.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,496380.3,6497912.0
970935,84128694,42,AGDER,4213,TVEDESTRAND,76,281,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911007.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970936,84128693,9,AUST-AGDER,914,TVEDESTRAND,76,280,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911007.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970937,84128692,42,AGDER,4213,TVEDESTRAND,88,10,0,0,DYPVÅG BÅREHUS,1,2412.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911015.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502992.2,6498481.6
970938,84128699,42,AGDER,4213,TVEDESTRAND,74,41,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,,,True,,,,,100,400,,,0,UKJENT,,,1,0,,,,
970939,84128698,42,AGDER,4213,TVEDESTRAND,74,41,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,,,True,,,,,110,400,,,0,UKJENT,,,1,0,,,,
970940,84128697,42,AGDER,4213,TVEDESTRAND,74,41,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,,,True,,,,,110,400,,,0,UKJENT,,,1,0,,,,
970941,84128696,42,AGDER,4213,TVEDESTRAND,74,41,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,,,True,,,,,80,400,19911018.0,1991.0,0,UKJENT,,,1,0,,,,
970942,84128703,42,AGDER,4213,TVEDESTRAND,77,329,0,0,,1,459.0,1,Målebrev,X,Bolig,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,501923.13,6493387.74
