,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1510283,130815049,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,50,0,0,MARITIM II,1,5798.1,0,Ikke oppgitt,,,True,,,,,0,0,19650409.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,448809.6,6987282.46
1510284,130815050,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,51,0,0,SKOGLUND,1,1152.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650603.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449675.5,6987154.34
1510285,130815051,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,52,0,0,MYRVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510286,130815044,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,45,0,0,KNAUSEN,1,2349.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630806.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448964.23,6986754.58
1510287,130815045,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,46,0,0,BØKA,1,306.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631216.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,449124.49,6987105.86
1510288,130815046,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,47,0,0,EIKA III,1,713.6,0,Ikke oppgitt,,,True,,,,,0,0,19640108.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449020.28,6987040.37
1510289,130815047,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,48,0,0,HAUEN,1,906.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650312.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448963.85,6986777.06
1510290,130815040,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,41,0,0,UTHEIM,1,1130.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591028.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449554.04,6987242.42
1510291,130815041,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,42,0,0,VESLESTUA,1,1144.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601017.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449209.86,6986686.68
1510292,130815042,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,43,0,0,RÅA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19620418.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510293,130815043,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,44,0,0,SOLSTUA,1,1760.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620827.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449329.45,6987233.49
1510294,130815068,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,4,0,0,LANGSET,6,363102.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18811018.0,1881.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,450098.84,6988659.95
1510295,130815069,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,5,0,0,VIKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18981010.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510296,130815070,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,6,0,0,LIATEIGEN NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010916.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510297,130815071,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,7,0,0,NES ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010916.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510298,130815064,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,65,0,0,TOLLHAUGEN,1,623.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901122.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449157.77,6986598.72
1510299,130815065,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,1,0,0,LANGSET,5,1239574.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,449990.41,6987913.56
1510300,130815066,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,2,0,0,NES,2,4507.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18831016.0,1883.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449625.67,6987944.33
1510301,130815067,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,3,0,0,LANGSET,9,644299.6,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,449848.72,6988446.2
1510302,130815060,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,61,0,0,SOLSTUA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700928.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510303,130815061,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,62,0,0,SOLHØGDA II,1,1591.0,9,Annen arealkilde,,,True,,,,,0,0,19710201.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449121.38,6987555.19
1510304,130815062,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,63,0,0,SVINGEN II,1,400.1,0,Ikke oppgitt,,,True,,,,,0,0,19710407.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449487.68,6987356.9
1510305,130815063,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,64,0,0,SJØGLØTT,1,595.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741104.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449260.61,6986697.08
1510306,130815056,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,57,0,0,HAUEN II,3,1503.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448993.54,6986816.52
1510307,130815057,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,58,0,0,KIKUT,1,1261.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690616.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449131.41,6987252.0
1510308,130815058,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,59,0,0,UTHEIM II,1,1130.1,0,Ikke oppgitt,,,True,,,,,0,0,19690805.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449554.04,6987242.42
1510309,130815059,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,60,0,0,HILDEGARD,1,2850.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690918.0,1969.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,449016.58,6987259.88
1510310,130815084,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,20,0,0,SØGNIHAUGEN,1,1082.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350909.0,1935.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,449964.0,6988506.85
1510311,130815085,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,21,0,0,DAMMEN,1,465.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19371124.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451573.67,6988859.14
1510312,130815086,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,22,0,0,LUNA,1,1379.2,1,Målebrev,X,Bolig,True,,,,,0,0,19390418.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449517.75,6987738.42
1510313,130815087,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,23,0,0,LUNA 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410716.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510314,130815080,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,16,0,0,HEIMEN,1,3374.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300818.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,449820.28,6987984.53
1510315,130815081,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,17,0,0,SOLNES,1,845.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340305.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449331.98,6987743.48
1510316,130815082,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,18,0,0,ØVRE KVELLHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350729.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510317,130815083,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,19,0,0,SMIEAAKEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350729.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510318,130815076,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,12,0,0,SKOGLI,1,2603.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250518.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449758.13,6987910.7
1510319,130815077,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,13,0,0,GAMMELGARDEN III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250708.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510320,130815078,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,14,0,0,VIKEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19280416.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510321,130815079,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,15,0,0,PERHAUN,1,6149.9,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290708.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449977.31,6988338.86
1510322,130815072,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,8,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19030914.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510323,130815073,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,9,0,0,KVILHEIM,1,1536.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140824.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450055.71,6988489.07
1510324,130815074,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,10,0,0,GAMLEGÅRDEN,1,8347.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19220915.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450253.99,6988613.52
1510325,130815075,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,11,0,0,GAMLEGARDEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19231217.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510326,130815100,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,36,0,0,LAGERSKURET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621029.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510327,130815101,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,37,0,0,FJORDGLØTT,1,1527.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19621029.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449541.22,6987789.18
1510328,130815102,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,38,0,0,RØYSA,1,1535.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661110.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449436.92,6988549.68
1510329,130815103,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,39,0,0,ARNEBU,1,1580.6,0,Ikke oppgitt,,,True,,,,,0,0,19680202.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449467.0,6987681.0
1510330,130815096,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,32,0,0,FURUTOPPEN,1,1439.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570704.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449885.29,6988050.02
1510331,130815097,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,33,0,0,GAMMELGARDEN,2,1806.9,0,Ikke oppgitt,,,True,,,,,0,0,19571213.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450023.4,6988455.39
1510332,130815098,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,34,0,0,SKOGLI III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591126.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510333,130815099,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,35,0,0,VIKABERGET,1,200.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600318.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449307.82,6987743.17
1510334,130815092,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,28,0,0,SKOGHEIM II,1,1500.2,0,Ikke oppgitt,,,True,,,,,0,0,19480721.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449580.48,6987748.24
1510335,130815093,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,29,0,0,NESHEIM,1,3345.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480811.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,449557.04,6987850.34
1510336,130815094,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,30,0,0,LANGSETHAGAN,1,6646.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481231.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,449519.68,6988509.16
1510337,130815095,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,31,0,0,BERGVANG,1,3167.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540701.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449941.69,6988102.6
1510338,130815088,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,24,0,0,SKOGHEIM,1,1500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410903.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449580.48,6987748.24
1510339,130815089,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,25,0,0,HJELLANAUSTET,1,30.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410903.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,449745.81,6988268.39
1510340,130815090,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,26,0,0,SKOGLI II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420722.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510341,130815091,15,MØRE OG ROMSDAL,1560,TINGVOLL,109,27,0,0,SKOGTUN,1,1954.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480413.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449439.26,6987662.19
1510342,130814988,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,12,0,0,KIKUT,1,5789.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480914.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449672.32,6986283.22
1510343,130814989,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,13,0,0,KVILA,1,2162.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491004.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449497.58,6986619.04
1510344,130814990,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,14,0,0,RØYSA,1,1445.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550906.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449398.59,6986615.34
1510345,130814991,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,15,0,0,TROLLHAUGEN,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551228.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450239.59,6986784.04
1510346,130814984,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,8,0,0,AASLY,1,19189.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19341203.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449903.87,6986918.01
1510347,130814985,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,9,0,0,KVILA,1,1063.2,1,Målebrev,,,True,,,,,0,0,19420803.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,450179.91,6986724.45
1510348,130814986,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,10,0,0,SOLHAUG SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19441110.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510349,130814987,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,11,0,0,MYRVANG,1,634.2,0,Ikke oppgitt,,,True,,,,,0,0,19450714.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449726.51,6987012.62
1510350,130814980,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,4,0,0,SOLBAKKEN,2,40401.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18990515.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,449588.26,6986774.5
1510351,130814981,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,5,0,0,SOLHAUG,1,7324.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090923.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449983.0,6986852.0
1510352,130814982,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,6,0,0,SOLHAUG NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19120122.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510353,130814983,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,7,0,0,SVEBAKKEN,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260910.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449783.03,6986783.22
1510354,130814976,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,2,0,0,KJERRINGVIK,6,547074.6,9,Annen arealkilde,,,True,,,,,0,0,18471005.0,1847.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,449785.85,6986720.32
1510355,130814977,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,3,0,0,KJERRINGVIK,4,605090.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,449563.67,6986457.2
1510356,130814978,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1510357,130814979,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,3,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1510358,130815004,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,6,0,0,SOLHAUG,4,19989.3,9,Annen arealkilde,,,True,,,,,0,0,19111021.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449232.27,6986739.45
1510359,130815005,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,6,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1510360,130815006,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,7,0,0,FURUHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180615.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510361,130815007,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,8,0,0,BJERKELUND,1,4382.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200910.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,449119.76,6986668.66
1510362,130815000,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,2,0,0,FURULY,1,25627.2,9,Annen arealkilde,,,True,,,,,0,0,18841011.0,1884.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,449408.91,6986916.72
1510363,130815001,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,3,0,0,VIKEN,2,85743.2,9,Annen arealkilde,,,True,,,,,0,0,18981010.0,1898.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,449342.16,6987534.84
1510364,130815002,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,4,0,0,SØNDRE FURULY,2,3320.9,9,Annen arealkilde,,,True,,,,,0,0,18981220.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,449325.6,6986825.36
1510365,130815003,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510366,130814996,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,20,0,0,BJERKELI,1,2388.5,0,Ikke oppgitt,,,True,,,,,0,0,19791005.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,449640.07,6986706.29
1510367,130814997,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,1,0,0,ØDEGÅRDEN,6,712535.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,449456.01,6987088.65
1510368,130814998,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1510369,130814999,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,1,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1510370,130814992,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,16,0,0,KIKUT II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19600819.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510371,130814993,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,17,0,0,KIKUT III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19600819.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510372,130814994,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,18,0,0,RØYSA II,1,1445.8,0,Ikke oppgitt,,,True,,,,,0,0,19620908.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449398.59,6986615.34
1510373,130814995,15,MØRE OG ROMSDAL,1560,TINGVOLL,107,19,0,0,MYRAN,1,22264.5,9,Annen arealkilde,,,True,,,,,0,0,19791005.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449686.21,6986903.39
1510374,130815020,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,21,0,0,FURUHØGDA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510212.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510375,130815021,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,22,0,0,SKOGLY,1,5456.2,0,Ikke oppgitt,,,True,,,,,0,0,19510515.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449707.88,6987059.02
1510376,130815022,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,23,0,0,EIKA II,1,4239.8,0,Ikke oppgitt,,,True,,,,,0,0,19531029.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449002.21,6987006.99
1510377,130815023,15,MØRE OG ROMSDAL,1560,TINGVOLL,108,24,0,0,TOLLA II,1,5839.4,0,Ikke oppgitt,,,True,,,,,0,0,19531203.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448896.99,6987153.41
