,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2541282,225563859,4,HEDMARK,427,ELVERUM,94,4,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541283,225563858,4,HEDMARK,427,ELVERUM,94,3,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541284,225563861,34,INNLANDET,3420,ELVERUM,94,6,0,0,GRAV LILLE,2,134166.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,641152.04,6759618.69
2541285,225563860,4,HEDMARK,427,ELVERUM,94,5,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541286,225563863,34,INNLANDET,3420,ELVERUM,94,8,0,0,GRAVSRYDNINGEN,1,79102.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18470225.0,1847.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,641149.6709714509,6760560.944999999
2541287,225563862,34,INNLANDET,3420,ELVERUM,94,7,0,0,GRAVSRYDNINGEN,1,25397.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,641248.51,6760812.7
2541288,225563865,4,HEDMARK,427,ELVERUM,94,10,0,0,LILLEGRAVSRYDNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18590221.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541289,225563864,34,INNLANDET,3420,ELVERUM,94,9,0,0,HULVOLDSETEREN,1,30822.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18480930.0,1848.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,640810.56,6768694.54
2541290,225563867,34,INNLANDET,3420,ELVERUM,94,12,0,0,GRAV LILLE/SKOG STAVÅS.,1,478597.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639017.75,6758762.53
2541291,225563866,34,INNLANDET,3420,ELVERUM,94,11,0,0,LILLE JENSGANGSRYDNING.,1,740129.3,0,Ikke oppgitt,,,True,,,,,0,0,18590221.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640412.44,6771432.15
2541292,225563869,34,INNLANDET,3420,ELVERUM,94,14,0,0,PAULSBERG,1,18296.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18730925.0,1873.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,640916.88,6759655.43
2541293,225563868,34,INNLANDET,3420,ELVERUM,94,13,0,0,PAALSHAUGEN VESTRE,2,172153.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18540930.0,1854.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,640887.29,6759494.48
2541294,225563871,34,INNLANDET,3420,ELVERUM,94,16,0,0,DØRUMSTEIGEN,1,295875.2,0,Ikke oppgitt,,,True,,,,,0,0,18831122.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640395.53,6758082.88
2541295,225563870,34,INNLANDET,3420,ELVERUM,94,15,0,0,SØRLIE,1,10137.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18791126.0,1879.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640744.52,6759388.01
2541296,225563841,34,INNLANDET,3420,ELVERUM,93,8,0,0,WESTEND,1,1427.3,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19120601.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640884.66,6760179.85
2541297,225563840,34,INNLANDET,3420,ELVERUM,93,7,0,0,TORGEENGA,2,41782.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110201.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,643196.06,6762214.89
2541298,225563843,4,HEDMARK,427,ELVERUM,93,10,0,0,MOBERGSTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541299,225563842,34,INNLANDET,3420,ELVERUM,93,9,0,0,STAVÅSTEIGENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541300,225563845,34,INNLANDET,3420,ELVERUM,93,12,0,0,RYSJØTEIGEN,2,369284.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638516.69,6773074.61
2541301,225563844,34,INNLANDET,3420,ELVERUM,93,11,0,0,BJØRNÅSTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541302,225563847,34,INNLANDET,3420,ELVERUM,93,14,0,0,NEDRE LINDBERGET,1,97096.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19441129.0,1944.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,640056.27,6775414.59
2541303,225563846,34,INNLANDET,3420,ELVERUM,93,13,0,0,JEFSÅSTEIGEN,2,337554.5,0,Ikke oppgitt,,,True,,,,,0,0,19251215.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,640388.1,6765237.635
2541304,225563849,34,INNLANDET,3420,ELVERUM,93,16,0,0,GAMELSTU,1,970.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671017.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639934.9,6775350.22
2541305,225563848,34,INNLANDET,3420,ELVERUM,93,15,0,0,HASLA,1,1316.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19671017.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639950.52,6775188.72
2541306,225563851,34,INNLANDET,3420,ELVERUM,93,18,0,0,BJØRNEHI,1,1000.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710903.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639964.74,6775281.36
2541307,225563850,34,INNLANDET,3420,ELVERUM,93,17,0,0,SJØLYST,2,65252.0,9,Annen arealkilde,,,True,,,,,0,0,19690925.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639817.89,6775059.67
2541308,225563853,34,INNLANDET,3420,ELVERUM,93,20,0,0,SOLHEIM,1,2083.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770415.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640914.95,6760000.13
2541309,225563852,34,INNLANDET,3420,ELVERUM,93,19,0,0,NERBY,1,1978.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750807.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,640808.39,6760061.08
2541310,225563855,34,INNLANDET,3420,ELVERUM,93,22,0,0,LINDBERGET BO,1,1667.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901123.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639925.49,6775314.37
2541311,225563854,34,INNLANDET,3420,ELVERUM,93,21,0,0,SJØLYSTHYTTENE,1,4138.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820506.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,639668.4,6774880.34
2541312,225563825,34,INNLANDET,3420,ELVERUM,92,42,0,0,TEIG 18 I RYSSJØSTYKKET,1,789190.6,9,Annen arealkilde,,,True,,,,,0,0,19710204.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638035.85,6774643.8
2541313,225563824,34,INNLANDET,3420,ELVERUM,92,41,0,0,HÅSJØBUA,1,11894.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690618.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,662446.48,6773731.52
2541314,225563827,34,INNLANDET,3420,ELVERUM,92,44,0,0,SOLSTAD,1,2143.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750806.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,644600.33,6760181.46
2541315,225563826,34,INNLANDET,3420,ELVERUM,92,43,0,0,KIKUT,1,1598.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710803.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639652.03,6775036.0
2541316,225563829,34,INNLANDET,3420,ELVERUM,92,46,0,0,FURULI,1,2353.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780627.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,644609.26,6760249.89
2541317,225563828,34,INNLANDET,3420,ELVERUM,92,45,0,0,LYKKJEBAKKEN,1,2499.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780306.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639920.56,6775557.68
2541318,225563831,34,INNLANDET,3420,ELVERUM,92,48,0,0,LILLEBO,1,1207.3,1,Målebrev,X,Bolig,True,,,,,0,0,19830916.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640967.29,6760296.58
2541319,225563830,34,INNLANDET,3420,ELVERUM,92,47,0,0,SKOGVANG,1,1492.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810602.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,644681.2,6760281.6
2541320,225563833,34,INNLANDET,3420,ELVERUM,93,1,1,0,,1,1668.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19511017.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,639280.21,6757510.54
2541321,225563832,34,INNLANDET,3420,ELVERUM,93,1,0,0,THORUD,7,2474017.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,640410.0,6757864.8
2541322,225563835,34,INNLANDET,3420,ELVERUM,93,2,0,0,STAVAASSKOGEN,1,713955.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639071.66,6759359.54
2541323,225563834,34,INNLANDET,3420,ELVERUM,93,1,2,0,,1,8.3,9,Annen arealkilde,,,True,,,,,0,0,19790806.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,639471.78,6757516.34
2541324,225563837,34,INNLANDET,3420,ELVERUM,93,4,0,0,VESTBY,1,64433.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18630707.0,1863.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,640678.43,6759989.93
2541325,225563836,34,INNLANDET,3420,ELVERUM,93,3,0,0,ØVERBY,2,82136.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18520817.0,1852.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,640806.1703788775,6760034.867826356
2541326,225563839,34,INNLANDET,3420,ELVERUM,93,6,0,0,VESTHAGEN,1,21473.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980708.0,1898.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,640699.29,6760184.54
2541327,225563838,34,INNLANDET,3420,ELVERUM,93,5,0,0,ØVERBY,2,4540.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18730611.0,1873.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640848.89,6760231.34
2541328,225563809,34,INNLANDET,3420,ELVERUM,92,26,0,0,KNUTSTEIGEN,1,244870.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510227.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,642866.54,6759811.6
2541329,225563808,34,INNLANDET,3420,ELVERUM,92,25,0,0,NYLAND II,1,12009.9,0,Ikke oppgitt,,,True,,,,,0,0,19460703.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,641019.28,6760260.38
2541330,225563811,34,INNLANDET,3420,ELVERUM,92,28,0,0,BERG SKOG,1,198098.9,0,Ikke oppgitt,,,True,,,,,0,0,19521117.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,641568.22,6760506.26
2541331,225563810,34,INNLANDET,3420,ELVERUM,92,27,0,0,BRENDHOLEN NORDRE,1,51098.1,0,Ikke oppgitt,,,True,,,,,0,0,19511228.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,643757.5506706103,6760389.359999999
2541332,225563813,34,INNLANDET,3420,ELVERUM,92,30,0,0,GRØNSLETT 2,1,3847.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530427.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641002.3,6760393.07
2541333,225563812,34,INNLANDET,3420,ELVERUM,92,29,0,0,GRØNSLETT,1,5167.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521117.0,1952.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,641010.24,6760324.22
2541334,225563815,34,INNLANDET,3420,ELVERUM,92,32,0,0,HERLIGHET,4,1404518.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19560913.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,643665.47,6768381.73
2541335,225563814,34,INNLANDET,3420,ELVERUM,92,31,0,0,BERITBO,1,1390.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19560913.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,640934.72,6760252.08
2541336,225563817,34,INNLANDET,3420,ELVERUM,92,34,0,0,HOLMÅSEN TEIG NR.9,2,263392.3,9,Annen arealkilde,,,True,,,,,0,0,19610201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640541.35,6776652.07
2541337,225563816,4,HEDMARK,427,ELVERUM,92,33,0,0,HOLMÅSEN TEIG NR.5,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19610201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541338,225563819,34,INNLANDET,3420,ELVERUM,92,36,0,0,TEIG 4/VEST.KULBULISTK.,1,329598.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19641229.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,640834.59,6763376.58
2541339,225563818,34,INNLANDET,3420,ELVERUM,92,35,0,0,HOLMÅSEN TEIG NR.11,2,267862.9,9,Annen arealkilde,,,True,,,,,0,0,19610201.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640298.17,6776825.33
2541340,225563821,34,INNLANDET,3420,ELVERUM,92,38,0,0,ROKKERØNNINGEN,1,1232.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660903.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,640934.89,6760218.34
2541341,225563820,34,INNLANDET,3420,ELVERUM,92,37,0,0,GRØNLIE,1,287224.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19650310.0,1965.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,642928.3287390907,6758625.274999999
2541342,225563823,34,INNLANDET,3420,ELVERUM,92,40,0,0,GRØNLIJORDET,1,6644.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19670124.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,642730.13,6759030.49
2541343,225563822,34,INNLANDET,3420,ELVERUM,92,39,0,0,MELLEM NØDSEL,2,28433.6,9,Annen arealkilde,,,True,,,,,0,0,19670124.0,1967.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,642635.4,6759097.98
2541344,225563793,34,INNLANDET,3420,ELVERUM,92,10,0,0,ØRKJERNSTEIGENE,1,3015916.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,638655.31,6761497.71
2541345,225563792,34,INNLANDET,3420,ELVERUM,92,9,0,0,STAVÅSTEIG NR.18,1,4739437.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,639195.66,6760325.82
2541346,225563795,34,INNLANDET,3420,ELVERUM,92,12,0,0,JEFSÅSTEIGENE,1,672311.0,0,Ikke oppgitt,,,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642095.33,6762948.63
2541347,225563794,34,INNLANDET,3420,ELVERUM,92,11,0,0,MØYSTAD SKOG,2,2211617.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640315.46,6757378.72
2541348,225563797,4,HEDMARK,427,ELVERUM,92,14,0,0,GRANSJØBERGET SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541349,225563796,34,INNLANDET,3420,ELVERUM,92,13,0,0,JULUSDALEN SKOG,2,1773558.4,0,Ikke oppgitt,,,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639982.5,6769784.54
2541350,225563799,34,INNLANDET,3420,ELVERUM,92,16,0,0,FLISSETERSKOGEN,3,7522365.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,662179.81,6771494.2
2541351,225563798,34,INNLANDET,3420,ELVERUM,92,15,0,0,TOERN,4,465397.9,0,Ikke oppgitt,,,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,644523.14,6760709.42
2541352,225563801,34,INNLANDET,3420,ELVERUM,92,18,0,0,NORDAL II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19351001.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541353,225563800,34,INNLANDET,3420,ELVERUM,92,17,0,0,HÅSETERSKOGEN,1,15127598.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290116.0,1929.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,665006.68,6773631.42
2541354,225563803,34,INNLANDET,3420,ELVERUM,92,20,0,0,MELBY III,1,5883.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19351001.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640930.35,6760459.22
2541355,225563802,34,INNLANDET,3420,ELVERUM,92,19,0,0,FREDLY,1,2250.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19351001.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,640885.83,6760434.31
2541356,225563805,34,INNLANDET,3420,ELVERUM,92,22,0,0,MØYSTADENGEN,1,24026.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19421031.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,643164.04,6761979.14
2541357,225563804,34,INNLANDET,3420,ELVERUM,92,21,0,0,TREKANTEN,1,4168.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19420831.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,643105.62,6762385.81
2541358,225563807,34,INNLANDET,3420,ELVERUM,92,24,0,0,LINDBERGET,1,105397.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19441025.0,1944.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,639844.32,6775550.26
2541359,225563806,34,INNLANDET,3420,ELVERUM,92,23,0,0,NY-JORD,1,12009.9,0,Ikke oppgitt,,,True,,,,,0,0,19421109.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,641019.28,6760260.38
2541360,225563777,34,INNLANDET,3420,ELVERUM,91,55,0,0,NORDHEIM,1,1486.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630518.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,640586.36,6761520.89
2541361,225565825,34,INNLANDET,3420,ELVERUM,102,15,0,0,UTHUSVOLDEN I BJØRNAAS.,1,201905.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18720925.0,1872.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,651120.22,6771348.59
2541362,225563776,34,INNLANDET,3420,ELVERUM,91,54,0,0,HERNES PRESTEBOLIG,1,1085.8,1,Målebrev,X,Bolig,True,,,,,0,0,19601206.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,642772.99,6757483.07
2541363,225565824,34,INNLANDET,3420,ELVERUM,102,14,0,0,UTHUS SKOG,1,187674.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18700704.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647323.96,6754370.33
2541364,225563779,34,INNLANDET,3420,ELVERUM,91,57,0,0,GROTLI,1,1313.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19800111.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,642623.89,6758044.92
2541365,225565827,4,HEDMARK,427,ELVERUM,102,17,0,0,KVERNTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18800428.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541366,225563778,34,INNLANDET,3420,ELVERUM,91,56,0,0,NORDHEIM,1,2298.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760202.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,640638.57,6761411.65
2541367,225565826,4,HEDMARK,427,ELVERUM,102,16,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541368,225563781,34,INNLANDET,3420,ELVERUM,91,59,0,0,HERNES STEVNESTED,1,1793.7,1,Målebrev,,,True,,,,,0,0,19830315.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642631.05,6757374.56
2541369,225565829,34,INNLANDET,3420,ELVERUM,102,19,0,0,FLISBROTEIGEN,3,428175.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18800428.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659301.01,6772220.15
2541370,225563780,34,INNLANDET,3420,ELVERUM,91,58,0,0,G/S-VEG FRA GRYTTING MELLEM,1,3484.7,1,Målebrev,,,True,,,,,0,0,19821201.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642671.39,6757352.65
2541371,225565828,4,HEDMARK,427,ELVERUM,102,18,0,0,KVERNTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18800428.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541372,225563783,34,INNLANDET,3420,ELVERUM,91,61,0,0,HERNES KAPELL III,1,1959.0,1,Målebrev,,,True,,,,,0,0,19881007.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642717.15,6757496.25
2541373,225565831,4,HEDMARK,427,ELVERUM,102,21,0,0,LØVBÆKSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18800428.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2541374,225563782,34,INNLANDET,3420,ELVERUM,91,60,0,0,RETEN,1,1919.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830920.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,641085.37,6757344.43
