,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1193020,103151282,30,VIKEN,3006,KONGSBERG,8001,1,0,34,SEKSJON 34,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,8783,19851210.0,1985.0,0,UKJENT,,,1,0,,,,
1193021,103151293,6,BUSKERUD,604,KONGSBERG,8002,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19770608.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193022,103151292,30,VIKEN,3006,KONGSBERG,8002,4,0,0,RAUMYR,1,51.6,1,Målebrev,,,True,,,,,0,0,19750319.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,536838.37,6615790.64
1193023,103151295,6,BUSKERUD,604,KONGSBERG,8003,2,0,0,SCHWABESGT. 7,1,0.0,1,Målebrev,,,True,,,,,0,0,19511115.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193024,103151294,30,VIKEN,3006,KONGSBERG,8003,1,0,0,REINSGT. 2,1,2187.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19150111.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,536449.31,6615199.36
1193025,103151289,30,VIKEN,3006,KONGSBERG,8002,1,0,0,REINSGT. 4,1,547.3,0,Ikke oppgitt,,,True,,,,,0,0,19131118.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536344.0,6615197.0
1193026,103151288,30,VIKEN,3006,KONGSBERG,8001,1,0,40,SEKSJON 40,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,584,8783,19851210.0,1985.0,0,UKJENT,,,1,0,,,,
1193027,103151291,30,VIKEN,3006,KONGSBERG,8002,3,0,0,DYRMYRGT. 14 B,1,6850.4,1,Målebrev,P,Undervisning,True,,,,,0,0,19740527.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,536388.07,6615186.98
1193028,103151290,30,VIKEN,3006,KONGSBERG,8002,2,0,0,SCHWABESGT. 15,1,1327.4,1,Målebrev,X,Bolig,True,,,,,0,0,19410707.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536349.59,6615243.97
1193029,103151333,30,VIKEN,3006,KONGSBERG,8018,5,0,0,BANEVEIEN 74,1,1563.0,1,Målebrev,,,True,,,,,0,0,19530117.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,536296.91,6615779.48
1193030,103153381,30,VIKEN,3006,KONGSBERG,8107,65,0,0,,1,946.6,1,Målebrev,X,Bolig,True,,,,,0,0,19641229.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537114.33,6615502.92
1193031,103151332,30,VIKEN,3006,KONGSBERG,8018,4,0,0,BÆVERGRENDV. 4,1,5142.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340925.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,536192.51,6615875.3100000005
1193032,103153380,30,VIKEN,3006,KONGSBERG,8107,64,0,0,,1,1160.5,1,Målebrev,X,Bolig,True,,,,,0,0,19641229.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537106.26,6615601.6
1193033,103151335,30,VIKEN,3006,KONGSBERG,8018,7,0,0,,1,1008.3,1,Målebrev,,,True,,,,,0,0,19900205.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536274.51,6615776.95
1193034,103153383,30,VIKEN,3006,KONGSBERG,8107,67,0,0,,1,607.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650212.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537107.07,6615377.63
1193035,103151334,6,BUSKERUD,604,KONGSBERG,8018,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890601.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193036,103153382,30,VIKEN,3006,KONGSBERG,8107,66,0,0,,1,871.1,1,Målebrev,X,Bolig,True,,,,,0,0,19641229.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537115.78,6615477.63
1193037,103151329,6,BUSKERUD,604,KONGSBERG,8018,1,0,0,DYRMYRGATA,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193038,103153377,30,VIKEN,3006,KONGSBERG,8107,61,0,0,,1,633.5,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537128.4,6615326.19
1193039,103151328,30,VIKEN,3006,KONGSBERG,8017,2,0,0,,1,2950.3,1,Målebrev,,,True,,,,,0,0,19210129.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536242.0,6615806.0
1193040,103153376,30,VIKEN,3006,KONGSBERG,8107,60,0,0,,1,631.9,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,537152.71,6615275.82
1193041,103151331,6,BUSKERUD,604,KONGSBERG,8018,3,0,0,BÆVERGRENDV. 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19310106.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193042,103153379,30,VIKEN,3006,KONGSBERG,8107,63,0,0,,1,902.3,1,Målebrev,X,Bolig,True,,,,,0,0,19641124.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,537114.91,6615550.07
1193043,103151330,30,VIKEN,3006,KONGSBERG,8018,2,0,0,GAMLE BÆVERGRENDV.2,1,3987.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290928.0,1929.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,536262.47,6615865.7
1193044,103153378,30,VIKEN,3006,KONGSBERG,8107,62,0,0,,1,655.5,1,Målebrev,X,Bolig,True,,,,,0,0,19650212.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,537100.4,6615403.46
1193045,103151341,6,BUSKERUD,604,KONGSBERG,8019,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780602.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193046,103153389,30,VIKEN,3006,KONGSBERG,8107,73,0,0,,1,667.5,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537013.83,6615529.43
1193047,103151340,30,VIKEN,3006,KONGSBERG,8019,4,0,0,DYRMYRGATA,1,997.5,1,Målebrev,,,True,,,,,0,0,19761124.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536103.51,6615814.02
1193048,103153388,30,VIKEN,3006,KONGSBERG,8107,72,0,0,,1,1101.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,537048.31,6615484.1
1193049,103151343,6,BUSKERUD,604,KONGSBERG,8019,7,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831219.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193050,103153391,30,VIKEN,3006,KONGSBERG,8107,75,0,0,,1,996.9,1,Målebrev,X,Bolig,True,,,,,0,0,19660418.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537249.5,6615553.33
1193051,103151342,6,BUSKERUD,604,KONGSBERG,8019,6,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831219.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193052,103153390,30,VIKEN,3006,KONGSBERG,8107,74,0,0,,1,716.1,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537088.82,6615562.88
1193053,103151337,30,VIKEN,3006,KONGSBERG,8019,1,0,0,DYRMYRGATA,1,6531.3,1,Målebrev,,,True,,,,,0,0,19180803.0,1918.0,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,536165.9,6615502.83
1193054,103153385,30,VIKEN,3006,KONGSBERG,8107,69,0,0,,1,552.7,1,Målebrev,X,Bolig,True,,,,,0,0,19650915.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537182.37,6615288.59
1193055,103151336,6,BUSKERUD,604,KONGSBERG,8018,8,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19900206.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193056,103153384,30,VIKEN,3006,KONGSBERG,8107,68,0,0,,1,877.1,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537170.03,6615253.64
1193057,103151339,30,VIKEN,3006,KONGSBERG,8019,3,0,0,DYRMYRGATA,1,6718.2,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19720120.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536139.05,6615573.51
1193058,103153387,30,VIKEN,3006,KONGSBERG,8107,71,0,0,,1,655.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880804.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537157.05,6615339.93
1193059,103151338,30,VIKEN,3006,KONGSBERG,8019,2,0,0,DYRMYRGATA,1,5047.6,1,Målebrev,P,Undervisning,True,,,,,0,0,19331219.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536110.18,6615722.76
1193060,103153386,30,VIKEN,3006,KONGSBERG,8107,70,0,0,,1,781.6,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537174.56,6615358.39
1193061,103151349,30,VIKEN,3006,KONGSBERG,8023,1,0,0,DYRMYRGATA,1,1766.3,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536223.55,6615399.69
1193062,103153397,30,VIKEN,3006,KONGSBERG,8111,1,0,0,EIKERVEIEN 39,1,988.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537104.01,6615225.56
1193063,103151348,30,VIKEN,3006,KONGSBERG,8022,1,0,0,DYRMYRGATA,1,515.4,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536209.22,6615435.37
1193064,103153396,30,VIKEN,3006,KONGSBERG,8110,1,0,0,EIKERVEIEN 41,1,657.9,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537124.64,6615240.09
1193065,103151351,30,VIKEN,3006,KONGSBERG,8025,1,0,0,DYRMYRGATA,1,267.9,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536244.97,6615345.25
1193066,103153399,30,VIKEN,3006,KONGSBERG,8111,3,0,0,JØRGEN MOESGT. 14 B,1,721.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511110.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537096.19,6615257.35
1193067,103151350,30,VIKEN,3006,KONGSBERG,8024,1,0,0,DYRMYRGATA,1,731.6,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,536240.56,6615361.13
1193068,103153398,30,VIKEN,3006,KONGSBERG,8111,2,0,0,EIKERVEIEN 37,1,636.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430421.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537078.98,6615226.91
1193069,103151345,6,BUSKERUD,604,KONGSBERG,8019,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890920.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193070,103153393,30,VIKEN,3006,KONGSBERG,8107,77,0,0,,1,735.9,1,Målebrev,X,Bolig,True,,,,,0,0,19650524.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537022.51,6615476.43
1193071,103151344,30,VIKEN,3006,KONGSBERG,8019,8,0,0,,1,3889.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19890920.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536112.97,6615653.83
1193072,103153392,30,VIKEN,3006,KONGSBERG,8107,76,0,0,,1,791.4,1,Målebrev,X,Bolig,True,,,,,0,0,19641228.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537019.02,6615505.06
1193073,103151347,6,BUSKERUD,604,KONGSBERG,8021,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193074,103153395,30,VIKEN,3006,KONGSBERG,8109,1,0,0,EIKERVEIEN 43,1,715.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537142.96,6615229.94
1193075,103151346,6,BUSKERUD,604,KONGSBERG,8020,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193076,103153394,30,VIKEN,3006,KONGSBERG,8108,1,0,0,EIKERVEIEN 45,1,401.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537162.08,6615223.07
1193077,103151357,30,VIKEN,3006,KONGSBERG,8030,1,0,0,EIKERVEIEN 1,1,1133.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18760315.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536807.61,6615033.59
1193078,103153405,6,BUSKERUD,604,KONGSBERG,8115,3,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193079,103151356,30,VIKEN,3006,KONGSBERG,8029,1,0,0,DYRMYRGATA,1,1012.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18961116.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,536285.08,6615225.3
1193080,103153404,30,VIKEN,3006,KONGSBERG,8115,2,0,0,EIKERVEIEN 29,1,877.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660812.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536992.0,6615221.77
1193081,103151359,30,VIKEN,3006,KONGSBERG,8031,1,0,0,BANEVEIEN 4,1,342.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200203.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536785.87,6615039.34
1193082,103153407,30,VIKEN,3006,KONGSBERG,8117,1,0,0,EIKERVEIEN 25,1,726.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,536964.43,6615209.94
1193083,103151358,6,BUSKERUD,604,KONGSBERG,8030,2,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19120521.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193084,103153406,6,BUSKERUD,604,KONGSBERG,8116,1,0,0,EIKERVEIEN 27,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193085,103151353,30,VIKEN,3006,KONGSBERG,8026,1,0,0,DYRMYRGATA,1,327.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536266.05,6615303.79
1193086,103153401,30,VIKEN,3006,KONGSBERG,8113,1,0,0,EIKERVEIEN 33,1,638.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537034.94,6615228.76
1193087,103151352,6,BUSKERUD,604,KONGSBERG,8025,2,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19120511.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193088,103153400,30,VIKEN,3006,KONGSBERG,8112,1,0,0,EIKERVEIEN 35,1,968.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537055.92,6615229.31
1193089,103151355,30,VIKEN,3006,KONGSBERG,8028,1,0,0,DYRMYRGATA,1,2542.1,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,536261.09,6615263.67
1193090,103153403,30,VIKEN,3006,KONGSBERG,8115,1,0,0,JØRGEN MOESGT.,1,574.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536984.94,6615267.46
1193091,103151354,30,VIKEN,3006,KONGSBERG,8027,1,0,0,DYRMYRGATA,1,684.4,1,Målebrev,X,Bolig,True,,,,,0,0,18981114.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536261.39,6615290.67
1193092,103153402,30,VIKEN,3006,KONGSBERG,8114,1,0,0,EIKERVEIEN 31,1,861.6,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537015.03,6615225.25
1193093,103151301,30,VIKEN,3006,KONGSBERG,8004,3,0,0,SCHWABESGT. 11,1,650.7,1,Målebrev,X,Bolig,True,,,,,0,0,19480603.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536412.62,6615242.6
1193094,103151300,30,VIKEN,3006,KONGSBERG,8004,2,0,0,SCHWABESGT. 9,1,802.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19480603.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,536427.9,6615222.87
1193095,103151303,30,VIKEN,3006,KONGSBERG,8005,2,0,0,DYRMYRGT. 16,1,563.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19350625.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536328.74,6615238.43
1193096,103151302,30,VIKEN,3006,KONGSBERG,8005,1,0,0,SCHWABESGT.,1,366.5,1,Målebrev,,,True,,,,,0,0,19180702.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536295.94,6615307.57
1193097,103151297,6,BUSKERUD,604,KONGSBERG,8003,4,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19581222.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193098,103151296,6,BUSKERUD,604,KONGSBERG,8003,3,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19521021.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193099,103151299,6,BUSKERUD,604,KONGSBERG,8004,1,0,0,REINSGT. 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180108.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193100,103151298,6,BUSKERUD,604,KONGSBERG,8003,5,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19590212.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193101,103151309,30,VIKEN,3006,KONGSBERG,8005,8,0,0,SCHWABESGT. 16,1,931.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19420107.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536369.3,6615293.47
1193102,103151308,6,BUSKERUD,604,KONGSBERG,8005,7,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19410707.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193103,103151311,30,VIKEN,3006,KONGSBERG,8005,10,0,0,SCHWABESGT. 13,1,607.7,1,Målebrev,X,Bolig,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536379.41,6615250.74
1193104,103151310,30,VIKEN,3006,KONGSBERG,8005,9,0,0,SCHWABESGT. 14,1,796.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19420107.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536395.57,6615283.15
1193105,103151305,30,VIKEN,3006,KONGSBERG,8005,4,0,0,SCHWABESGT. 20,1,896.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536317.03,6615304.11
1193106,103151304,30,VIKEN,3006,KONGSBERG,8005,3,0,0,SCHWABESGT.,1,0.0,1,Målebrev,,,True,,,,,0,0,19350625.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193107,103151307,30,VIKEN,3006,KONGSBERG,8005,6,0,0,SCHWABESGT. 17,1,650.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19410707.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536320.12,6615262.2
1193108,103151306,30,VIKEN,3006,KONGSBERG,8005,5,0,0,SCHWABESGT. 18,1,953.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19391211.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536343.14,6615299.79
1193109,103151317,30,VIKEN,3006,KONGSBERG,8009,1,0,0,DYRMYRGATA,1,365.4,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,536203.28,6615564.17
1193110,103151316,30,VIKEN,3006,KONGSBERG,8008,3,0,0,DYRMYRGATA,1,700.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750529.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536244.49,6615556.23
1193111,103151319,30,VIKEN,3006,KONGSBERG,8011,1,0,0,DYRMYRGATA,1,1663.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536202.22,6615605.14
1193112,103151318,30,VIKEN,3006,KONGSBERG,8010,1,0,0,DYRMYRGATA,1,1384.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,536216.86,6615580.52
1193113,103151313,30,VIKEN,3006,KONGSBERG,8007,1,0,0,DYRMYRGATA,1,22171.5,1,Målebrev,,,True,,,,,0,0,19130714.0,1913.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,536219.42,6615683.3
1193114,103151312,6,BUSKERUD,604,KONGSBERG,8006,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19130714.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193115,103151315,30,VIKEN,3006,KONGSBERG,8008,2,0,0,DYRMYRGATA,1,513.7,1,Målebrev,X,Bolig,True,,,,,0,0,19750530.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536226.68,6615548.77
1193116,103151314,30,VIKEN,3006,KONGSBERG,8008,1,0,0,DYRMYRGATA,1,714.8,1,Målebrev,X,Bolig,True,,,,,0,0,18830625.0,1883.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536208.88,6615541.31
1193117,103151325,6,BUSKERUD,604,KONGSBERG,8015,1,0,0,DYRMYRGATA,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193118,103153373,30,VIKEN,3006,KONGSBERG,8107,57,0,0,,1,1064.5,1,Målebrev,X,Bolig,True,,,,,0,0,19641229.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537151.17,6615471.91
1193119,103151324,6,BUSKERUD,604,KONGSBERG,8014,1,0,0,DYRMYRGATA,1,0.0,1,Målebrev,,,False,,,,,0,0,18900929.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1193120,103153372,30,VIKEN,3006,KONGSBERG,8107,56,0,0,,1,635.6,1,Målebrev,X,Bolig,True,,,,,0,0,19650415.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537057.21,6615372.33
1193121,103151327,6,BUSKERUD,604,KONGSBERG,8017,1,0,0,DYRMYRGATA,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
