,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
335259,35690667,50,TRØNDELAG,5007,NAMSOS,150,25,0,0,,1,414.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940726.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603153.79,7127224.36
335260,35688620,50,TRØNDELAG,5007,NAMSOS,179,11,0,0,,1,2327.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605661.26,7146049.03
335261,35690668,17,NORD-TRØNDELAG,1725,NAMDALSEID,183,93,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940615.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335262,35688621,50,TRØNDELAG,5007,NAMSOS,180,1,0,0,OKSDØL,5,5050339.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,604877.3,7145229.63
335263,35690669,50,TRØNDELAG,5007,NAMSOS,147,35,0,0,,1,105.4,1,Målebrev,,,True,,,,,0,0,19940603.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607896.57,7123853.45
335264,35688622,50,TRØNDELAG,5007,NAMSOS,180,2,0,0,BUVIKEN,4,468647.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18710608.0,1871.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,604708.37,7147374.16
335265,35690670,17,NORD-TRØNDELAG,1725,NAMDALSEID,183,7,41,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940530.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335266,35688623,17,NORD-TRØNDELAG,1725,NAMDALSEID,180,2,1,0,SAGBRUK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560618.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335267,35690671,50,TRØNDELAG,5007,NAMSOS,165,87,0,0,,1,234.0,1,Målebrev,,,True,,,,,0,0,19940921.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607889.52,7123641.74
335268,35688624,50,TRØNDELAG,5007,NAMSOS,180,2,2,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19660125.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335269,35690672,50,TRØNDELAG,5007,NAMSOS,146,97,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940914.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335270,35688625,50,TRØNDELAG,5007,NAMSOS,180,2,3,0,BUVIK GRENDEHUS,1,1060.2,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19720513.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,605266.02,7147400.28
335271,35690673,50,TRØNDELAG,5007,NAMSOS,143,5,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940616.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,590835.5,7117178.97
335272,35688626,50,TRØNDELAG,5007,NAMSOS,180,3,0,0,OKSDØL,6,6271897.0,0,Ikke oppgitt,,,True,,,,,0,0,18500923.0,1850.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602833.51,7144612.96
335273,35690674,50,TRØNDELAG,5007,NAMSOS,165,86,0,0,,1,148.3,1,Målebrev,,,True,,,,,0,0,19940603.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607883.35,7123671.8
335274,35688627,50,TRØNDELAG,5007,NAMSOS,180,4,0,0,OKSDØL,2,170792.3,0,Ikke oppgitt,,,True,,,,,0,0,18760619.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604055.36,7142010.36
335275,35690675,50,TRØNDELAG,5007,NAMSOS,165,88,0,0,,1,450.0,1,Målebrev,C,Industri,True,,,,,0,0,19940603.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607917.57,7123715.8
335276,35688628,50,TRØNDELAG,5007,NAMSOS,180,5,0,0,OKSDØL,3,4126192.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602926.12,7142223.21
335277,35690676,50,TRØNDELAG,5007,NAMSOS,147,36,0,0,,1,30.1,1,Målebrev,,,True,,,,,0,0,19940914.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607767.21,7123856.16
335278,35688629,17,NORD-TRØNDELAG,1725,NAMDALSEID,180,5,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335279,35690677,17,NORD-TRØNDELAG,1725,NAMDALSEID,148,49,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940506.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335280,35688630,50,TRØNDELAG,5007,NAMSOS,180,6,0,0,KILMOEN SØNDRE,3,177040.1,0,Ikke oppgitt,,,True,,,,,0,0,19000830.0,1900.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,605261.22,7146824.17
335281,35690678,50,TRØNDELAG,5007,NAMSOS,183,1,22,0,,1,6475.6,1,Målebrev,,,True,,,,,0,0,19900220.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,604244.96,7153607.73
335282,35688631,50,TRØNDELAG,5007,NAMSOS,180,7,0,0,KILMOEN NORDRE,2,288042.0,0,Ikke oppgitt,,,True,,,,,0,0,19040630.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604756.98,7147080.07
335283,35690679,50,TRØNDELAG,5007,NAMSOS,183,86,0,0,,1,13026.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19941110.0,1994.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,603949.6,7153951.75
335284,35688632,17,NORD-TRØNDELAG,1725,NAMDALSEID,180,7,1,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19771216.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335285,35690680,50,TRØNDELAG,5007,NAMSOS,168,29,0,0,,1,711.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950728.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609962.6,7120036.26
335286,35688633,50,TRØNDELAG,5007,NAMSOS,180,8,0,0,OKSDØL ØSTRE,8,569467.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19090921.0,1909.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,605135.99,7146313.39
335287,35690681,50,TRØNDELAG,5007,NAMSOS,178,1,4,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950724.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,606405.255312,7148697.014375
335288,35688634,50,TRØNDELAG,5007,NAMSOS,180,9,0,0,SÆTRAN,4,1038636.7,0,Ikke oppgitt,,,True,,,,,0,0,19120921.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603526.64,7143154.7
335289,35690682,50,TRØNDELAG,5007,NAMSOS,154,31,0,0,,1,1471.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950922.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604846.645,7140296.300000001
335290,35688635,50,TRØNDELAG,5007,NAMSOS,180,10,0,0,ROGNLIA,3,577418.8,0,Ikke oppgitt,,,True,,,,,0,0,19120921.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604096.81,7142459.11
335291,35690683,50,TRØNDELAG,5007,NAMSOS,151,49,0,0,,1,2245.4,1,Målebrev,,,True,,,,,0,0,19950815.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606561.84,7129267.87
335292,35688636,50,TRØNDELAG,5007,NAMSOS,180,11,0,0,GLADSØ,2,1452178.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161104.0,1916.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,604094.97,7146844.28
335293,35690684,50,TRØNDELAG,5007,NAMSOS,169,4,0,0,,1,1953.1,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19951002.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611115.08,7120817.24
335294,35688637,50,TRØNDELAG,5007,NAMSOS,180,12,0,0,NORDGAARD,3,5040157.4,0,Ikke oppgitt,,,True,,,,,0,0,19161104.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603710.67,7146309.5
335295,35690685,50,TRØNDELAG,5007,NAMSOS,183,94,0,0,,1,1159.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950810.0,1995.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603979.44,7153868.12
335296,35688638,50,TRØNDELAG,5007,NAMSOS,180,13,0,0,NORENG,2,43036.3,0,Ikke oppgitt,,,True,,,,,0,0,19260925.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605107.37,7146605.69
335297,35690686,50,TRØNDELAG,5007,NAMSOS,139,7,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951027.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,604212.178049,7114431.392603
335298,35688639,50,TRØNDELAG,5007,NAMSOS,180,14,0,0,REINA,1,3740.4,0,Ikke oppgitt,,,True,,,,,0,0,19260925.0,1926.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,605148.77,7146160.96
335299,35690687,50,TRØNDELAG,5007,NAMSOS,179,5,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,608109.16,7145018.45
335300,35688576,50,TRØNDELAG,5007,NAMSOS,174,13,0,0,BERGVOL,1,1003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331106.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613908.42,7125323.21
335301,35690624,50,TRØNDELAG,5007,NAMSOS,177,4,5,0,1201510005,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890101.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,610952.35,7148970.14
335302,35688577,50,TRØNDELAG,5007,NAMSOS,174,14,0,0,SKOGENG,1,185683.1,0,Ikke oppgitt,,,True,,,,,0,0,19410328.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616169.06,7123715.04
335303,35690625,50,TRØNDELAG,5007,NAMSOS,166,34,0,0,,1,15036.9,1,Målebrev,C,Industri,True,,,,,0,0,19920714.0,1992.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,607488.81,7121923.15
335304,35688578,50,TRØNDELAG,5007,NAMSOS,174,15,0,0,SKOGHEIM,1,38649.6,0,Ikke oppgitt,,,True,,,,,0,0,19560806.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613871.37,7125430.18
335305,35690626,50,TRØNDELAG,5007,NAMSOS,183,74,0,0,,1,891.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19921026.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602535.06,7154077.43
335306,35688579,17,NORD-TRØNDELAG,1725,NAMDALSEID,174,16,0,0,VAKKERLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581220.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335307,35690627,50,TRØNDELAG,5007,NAMSOS,157,103,0,0,,1,3268.8,1,Målebrev,X,Bolig,True,,,,,0,0,19921001.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607626.25,7133488.48
335308,35688580,50,TRØNDELAG,5007,NAMSOS,174,17,0,0,LUNDSTAD,1,2126.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600604.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614232.97,7125473.39
335309,35690628,50,TRØNDELAG,5007,NAMSOS,166,35,0,0,RAMSEN,1,1957.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920925.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608007.85,7120074.99
335310,35688581,50,TRØNDELAG,5007,NAMSOS,174,18,0,0,LUNDSTAD VESTRE,1,2126.9,9,Annen arealkilde,,,True,,,,,0,0,19600707.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614232.97,7125473.39
335311,35690629,50,TRØNDELAG,5007,NAMSOS,155,5,1,0,,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,609304.455208,7136705.147917
335312,35688582,17,NORD-TRØNDELAG,1725,NAMDALSEID,175,1,0,0,SVE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335313,35690630,50,TRØNDELAG,5007,NAMSOS,183,75,0,0,,1,1379.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921026.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603909.5,7153881.66
335314,35688583,50,TRØNDELAG,5007,NAMSOS,176,1,0,0,ENGET,1,242240.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,600682.06,7124886.62
335315,35690631,50,TRØNDELAG,5007,NAMSOS,181,39,0,0,,1,70.2,1,Målebrev,,,True,,,,,0,0,19921208.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604845.33,7149031.68
335316,35688584,50,TRØNDELAG,5007,NAMSOS,176,2,0,0,HÅVARDKNAUSEN,1,901.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19681002.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600538.06,7125085.68
335317,35690632,50,TRØNDELAG,5007,NAMSOS,177,11,0,0,,1,717.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921215.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610257.76,7149843.92
335318,35688585,50,TRØNDELAG,5007,NAMSOS,176,3,0,0,ENGET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335319,35690633,50,TRØNDELAG,5007,NAMSOS,167,42,0,0,,1,99.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608485.92,7119446.85
335320,35688586,17,NORD-TRØNDELAG,1725,NAMDALSEID,176,4,0,0,FURUDAL STATSALM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19790201.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335321,35690634,50,TRØNDELAG,5007,NAMSOS,174,19,0,0,,1,4157.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19921231.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616350.15,7124128.28
335322,35688587,50,TRØNDELAG,5007,NAMSOS,177,1,0,0,SUND,16,5368459.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,608933.97,7148673.54
335323,35690635,50,TRØNDELAG,5007,NAMSOS,174,20,0,0,,2,185428.4,1,Målebrev,,,True,,,,,0,0,19921231.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616308.19,7123400.01
335324,35688588,17,NORD-TRØNDELAG,1725,NAMDALSEID,177,2,0,0,SUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335325,35690636,50,TRØNDELAG,5007,NAMSOS,185,1,1,0,,1,1373.9,1,Målebrev,X,Bolig,True,,,,,0,0,19930122.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,599450.72,7155921.89
335326,35688589,50,TRØNDELAG,5007,NAMSOS,177,3,0,0,SUND-SKJERPENGET,4,712290.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18660914.0,1866.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612766.88,7150400.25
335327,35690637,50,TRØNDELAG,5007,NAMSOS,146,96,0,0,,1,1550.0,1,Målebrev,,,True,,,,,0,0,19930423.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607244.49,7123227.61
335328,35688590,50,TRØNDELAG,5007,NAMSOS,177,4,0,0,SUND STATSSKOG,9,5794063.9,0,Ikke oppgitt,,,True,,,,,0,0,18751030.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611671.71,7149047.66
335329,35690638,50,TRØNDELAG,5007,NAMSOS,183,77,0,0,,1,1747.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930426.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603508.71,7153872.78
335330,35688591,50,TRØNDELAG,5007,NAMSOS,177,4,1,0,1201510004,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19680501.0,1968.0,3,BESTÅENDE PUNKTFESTE,,,5,1,22.0,EUREF89 UTM Sone 32,611258.238563,7149784.224937
335331,35690639,17,NORD-TRØNDELAG,1725,NAMDALSEID,157,104,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930512.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335332,35688592,50,TRØNDELAG,5007,NAMSOS,177,4,2,0,1201510001,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870101.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,611544.794063,7147948.261875
335333,35690640,50,TRØNDELAG,5007,NAMSOS,154,29,0,0,,1,1031.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,604985.43,7140202.35
335334,35688593,50,TRØNDELAG,5007,NAMSOS,177,4,3,0,1201510002,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19691104.0,1969.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,611669.119708,7148173.642167
335335,35690641,50,TRØNDELAG,5007,NAMSOS,183,78,0,0,,1,916.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930603.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603212.24,7153851.75
335336,35688594,50,TRØNDELAG,5007,NAMSOS,177,4,4,0,1201510003,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19750609.0,1975.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,611770.366289,7147839.372452
335337,35690642,50,TRØNDELAG,5007,NAMSOS,183,79,0,0,FURUBAKKEN,1,1770.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603928.96,7153723.89
335338,35688595,50,TRØNDELAG,5007,NAMSOS,177,5,0,0,SKJERPENGET VEST,1,157596.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080908.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612061.76,7149957.53
335339,35690643,50,TRØNDELAG,5007,NAMSOS,183,80,0,0,,1,966.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930603.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603953.88,7153830.85
335340,35688596,17,NORD-TRØNDELAG,1725,NAMDALSEID,177,5,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621219.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335341,35690644,50,TRØNDELAG,5007,NAMSOS,183,81,0,0,,1,533.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930614.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603198.38,7153920.38
335342,35688597,17,NORD-TRØNDELAG,1725,NAMDALSEID,177,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
335343,35690645,50,TRØNDELAG,5007,NAMSOS,183,82,0,0,,1,1055.9,1,Målebrev,X,Bolig,True,,,,,0,0,19930614.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603826.74,7153651.39
335344,35688598,50,TRØNDELAG,5007,NAMSOS,177,7,0,0,UTHEIM,3,6511375.8,0,Ikke oppgitt,,,True,,,,,0,0,19181019.0,1918.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,609222.86,7146935.38
335345,35690646,50,TRØNDELAG,5007,NAMSOS,183,83,0,0,,1,616.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930614.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603875.17,7153819.72
335346,35688599,17,NORD-TRØNDELAG,1725,NAMDALSEID,177,7,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580919.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
335347,35690647,50,TRØNDELAG,5007,NAMSOS,183,76,0,0,,1,1627.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930701.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603802.45,7153698.73
335348,35688600,50,TRØNDELAG,5007,NAMSOS,177,8,0,0,VALVIK,1,107324.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19240614.0,1924.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,609476.71,7150085.22
335349,35690648,50,TRØNDELAG,5007,NAMSOS,165,84,0,0,,1,455.0,1,Målebrev,X,Bolig,True,,,,,0,0,19930701.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608121.47,7123343.54
335350,35688601,50,TRØNDELAG,5007,NAMSOS,177,9,0,0,HARALDSTØA,1,963.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19831020.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609427.48,7150345.01
335351,35690649,50,TRØNDELAG,5007,NAMSOS,165,85,0,0,,1,551.3,1,Målebrev,X,Bolig,True,,,,,0,0,19930705.0,1993.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608135.32,7123348.91
335352,35688602,50,TRØNDELAG,5007,NAMSOS,178,1,0,0,MORKEN M/MÆLEN,12,2831993.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,606462.2,7148152.92
335353,35690650,50,TRØNDELAG,5007,NAMSOS,183,85,0,0,,1,325.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603776.09,7153712.02
335354,35688603,50,TRØNDELAG,5007,NAMSOS,178,2,0,0,MORKEN M/MÆLEN,1,3229021.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,606910.94,7146311.33
335355,35690651,50,TRØNDELAG,5007,NAMSOS,183,84,0,0,,1,1108.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603896.49,7153771.29
335356,35688604,50,TRØNDELAG,5007,NAMSOS,178,3,0,0,LYNGSTAD,2,400024.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410908.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605871.5,7146707.5
335357,35690652,50,TRØNDELAG,5007,NAMSOS,178,1,2,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930802.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,606722.814992,7149178.59148
335358,35688605,17,NORD-TRØNDELAG,1725,NAMDALSEID,178,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680610.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
