,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
140669,20970551,11,ROGALAND,1103,STAVANGER,218,106,0,0,TOMT NR.20,1,809.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311221.95,6555733.0
140670,20970550,11,ROGALAND,1103,STAVANGER,218,105,0,0,TOMT NR.19,1,749.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311233.16,6555820.75
140671,20970549,11,ROGALAND,1103,STAVANGER,218,104,0,0,TOMT NR.18,1,771.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311201.89,6555753.0
140672,20970548,11,ROGALAND,1103,STAVANGER,218,103,0,0,TOMT NR.17,1,899.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311217.81,6555750.0
140673,20970547,11,ROGALAND,1103,STAVANGER,218,102,0,0,TOMT NR. 16,1,724.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311190.39,6555784.0
140674,20970546,11,ROGALAND,1103,STAVANGER,218,101,0,0,TOMT NR.15,1,726.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,311239.34,6555777.5
140675,20970545,11,ROGALAND,1103,STAVANGER,218,100,0,0,TOMT NR.14,1,744.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311180.38,6555834.25
140676,20970544,11,ROGALAND,1103,STAVANGER,218,99,0,0,TOMT NR.13,1,810.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311208.97,6555811.25
140677,20970543,11,ROGALAND,1103,STAVANGER,218,98,0,0,TOMT NR. 12,1,456.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311181.25,6555842.0
140678,20970542,11,ROGALAND,1103,STAVANGER,218,97,0,0,TOMT NR. 11,1,676.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311208.09,6555829.25
140679,20970541,11,ROGALAND,1103,STAVANGER,218,96,0,0,TOMT NR. 10,1,677.7,1,Målebrev,,,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311205.44,6555877.75
140680,20970540,11,ROGALAND,1103,STAVANGER,218,95,0,0,TOMT NR.9,1,749.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311225.78,6555891.5
140681,20970539,11,ROGALAND,1103,STAVANGER,218,94,0,0,TOMT NR. 8,1,356.7,1,Målebrev,,,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311211.62,6555900.0
140682,20970538,11,ROGALAND,1103,STAVANGER,218,93,0,0,STRANDSNIPPEN,1,384.4,1,Målebrev,,,True,,,,,0,0,19780807.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311022.84,6554730.75
140683,20970537,11,ROGALAND,1103,STAVANGER,218,92,0,0,IND.TOMT FENES,1,13635.8,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19780807.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311079.66,6554804.95
140684,20970536,11,ROGALAND,1103,STAVANGER,218,91,0,0,TOMT NR.4,1,898.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770914.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311220.44,6556040.25
140685,20970535,11,ROGALAND,1103,STAVANGER,218,90,0,0,TOMT 5,1,648.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761111.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311193.48,6556001.75
140686,20970534,11,ROGALAND,1103,STAVANGER,218,89,0,0,TOMT 7,1,1102.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761111.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311248.56,6555973.25
140687,20970533,11,ROGALAND,1142,RENNESØY,18,88,0,0,METTEHAUGEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19761111.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140688,20970532,11,ROGALAND,1103,STAVANGER,218,87,0,0,METTEHAUGEN 1,1,917.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761111.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311044.23,6556021.25
140689,20970531,11,ROGALAND,1103,STAVANGER,218,86,0,0,BERGTUN,1,1075.0,1,Målebrev,X,Bolig,True,,,,,0,0,19760719.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311054.23,6556008.5
140690,20970530,11,ROGALAND,1142,RENNESØY,18,85,0,0,TOMT 6A,1,0.0,1,Målebrev,,,True,,,,,0,0,19760524.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140691,20970529,11,ROGALAND,1103,STAVANGER,218,84,0,0,TOMT 3,1,814.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760113.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311192.02,6556032.5
140692,20970528,11,ROGALAND,1103,STAVANGER,218,83,0,0,TOMT 2,1,934.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760113.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311186.45,6556063.25
140693,20970527,11,ROGALAND,1103,STAVANGER,218,82,0,0,SMIDAL,1,1002.6,1,Målebrev,,,True,,,,,0,0,19751202.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311207.11,6555709.5
140694,20970526,11,ROGALAND,1103,STAVANGER,218,81,0,0,PARADIS II,1,8131.8,0,Ikke oppgitt,,,True,,,,,0,0,19750820.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311233.16,6555909.0
140695,20970525,11,ROGALAND,1103,STAVANGER,218,80,0,0,FOSSLI,1,1134.0,1,Målebrev,,,True,,,,,0,0,19730208.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311185.69,6554910.25
140696,20970524,11,ROGALAND,1103,STAVANGER,218,79,0,0,VEGKRYSS,1,784.7,1,Målebrev,,,True,,,,,0,0,19730208.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311173.59,6554942.0
140697,20970523,11,ROGALAND,1142,RENNESØY,18,78,0,0,"FENES, TOMT 5",1,0.0,1,Målebrev,,,True,,,,,0,0,19721118.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140698,20970522,11,ROGALAND,1142,RENNESØY,18,77,0,0,"FENES, TOMT 3",1,0.0,1,Målebrev,,,True,,,,,0,0,19721118.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140699,20970521,11,ROGALAND,1142,RENNESØY,18,76,0,0,"FENES, TOMT 2",1,0.0,1,Målebrev,,,True,,,,,0,0,19721118.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140700,20970520,11,ROGALAND,1142,RENNESØY,18,75,0,0,"FENES, TOMT 1",1,0.0,1,Målebrev,,,True,,,,,0,0,19721118.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140701,20970519,11,ROGALAND,1142,RENNESØY,18,74,0,0,TOMT IV URA,1,0.0,1,Målebrev,,,True,,,,,0,0,19721109.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140702,20970518,11,ROGALAND,1103,STAVANGER,218,73,0,0,FOSSTUN,1,653.7,1,Målebrev,X,Bolig,True,,,,,0,0,19720626.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311175.09,6554956.5
140703,20970517,11,ROGALAND,1142,RENNESØY,18,72,0,0,TOMTEAREAL II,1,0.0,1,Målebrev,,,True,,,,,0,0,19720626.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140704,20970516,11,ROGALAND,1142,RENNESØY,18,71,0,0,SOLFOSS,1,0.0,1,Målebrev,,,True,,,,,0,0,19710927.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140705,20970515,11,ROGALAND,1142,RENNESØY,18,70,0,0,SOLURD,1,0.0,1,Målebrev,,,True,,,,,0,0,19710927.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140706,20970514,11,ROGALAND,1142,RENNESØY,18,69,0,0,SOLKROA,1,0.0,1,Målebrev,,,True,,,,,0,0,19710927.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140707,20970513,11,ROGALAND,1142,RENNESØY,18,68,0,0,SOLTOA,1,0.0,1,Målebrev,,,True,,,,,0,0,19710927.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140708,20970512,11,ROGALAND,1103,STAVANGER,218,67,0,0,SOLTUN,1,661.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701207.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311160.62,6555105.0
140709,20970511,11,ROGALAND,1103,STAVANGER,218,66,0,0,FJELLTUN,1,726.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701207.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311166.96,6555086.37
140710,20970510,11,ROGALAND,1103,STAVANGER,218,65,0,0,TOMT 1,1,872.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701020.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311179.7,6555043.0
140711,20970509,11,ROGALAND,1103,STAVANGER,218,64,0,0,TOMTEAREAL,1,10551.8,0,Ikke oppgitt,,,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311198.38,6555092.02
140712,20970508,11,ROGALAND,1103,STAVANGER,218,63,0,0,VÅGEN,1,780.3,1,Målebrev,X,Bolig,True,,,,,0,0,19681209.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311167.56,6555613.5
140713,20970507,11,ROGALAND,1103,STAVANGER,218,62,0,0,SMEDSTAD,1,1067.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681209.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311161.48,6555629.0
140714,20970506,11,ROGALAND,1103,STAVANGER,218,61,0,0,FJELLTUN,1,841.7,1,Målebrev,X,Bolig,True,,,,,0,0,19681023.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311211.12,6555637.75
140715,20970505,11,ROGALAND,1142,RENNESØY,18,60,0,0,HAUGLY II,1,0.0,1,Målebrev,,,True,,,,,0,0,19661130.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140716,20970504,11,ROGALAND,1103,STAVANGER,218,59,0,0,HAUGLY,1,935.1,1,Målebrev,,,True,,,,,0,0,19650319.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311022.03,6556032.0
140717,20970503,11,ROGALAND,1103,STAVANGER,218,58,0,0,FJELLTUN,2,736.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650127.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311182.41,6555034.75
140718,20970502,11,ROGALAND,1103,STAVANGER,218,57,0,0,NORDAHL,1,891.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641012.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311131.34,6555858.484999999
140719,20970501,11,ROGALAND,1103,STAVANGER,218,56,0,0,VEGEN,1,102.5,1,Målebrev,,,True,,,,,0,0,19630403.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311167.14,6555651.25
140720,20970500,11,ROGALAND,1103,STAVANGER,218,55,0,0,TYR,1,765.7,1,Målebrev,X,Bolig,True,,,,,0,0,19630403.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311213.41,6555647.25
140721,20970499,11,ROGALAND,1103,STAVANGER,218,54,0,0,SØRBØLENNET,1,471.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19610512.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311150.25,6555436.0
140722,20970498,11,ROGALAND,1142,RENNESØY,18,53,0,0,HØGTUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19610124.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140723,20970497,11,ROGALAND,1103,STAVANGER,218,52,0,0,HØGTUN,1,1021.5,1,Målebrev,X,Bolig,True,,,,,0,0,19610124.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311151.23,6555750.5
140724,20970496,11,ROGALAND,1103,STAVANGER,218,51,0,0,HEIMDRAG,1,770.3,9,Annen arealkilde,,,True,,,,,0,0,19590728.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311092.45,6556000.75
140725,20970605,11,ROGALAND,1103,STAVANGER,221,15,0,0,NORDBØ,2,2021.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500618.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310518.16,6557846.0
140726,20970604,11,ROGALAND,1103,STAVANGER,221,14,0,0,SØRVOLL,1,3864.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570612.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,310614.06,6557736.25
140727,20970603,11,ROGALAND,1103,STAVANGER,221,13,0,0,AUSTLI,1,823.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480405.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310535.41,6557929.25
140728,20970602,11,ROGALAND,1103,STAVANGER,221,12,0,0,HELLEVIK,3,7494.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19460806.0,1946.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,309850.44,6558414.25
140729,20970601,11,ROGALAND,1103,STAVANGER,221,11,0,0,NORDBØ,3,193298.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19360611.0,1936.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,310601.12,6557213.0
140730,20970600,11,ROGALAND,1103,STAVANGER,221,10,0,0,NORDBØ,1,37.0,0,Ikke oppgitt,,,True,,,,,0,0,19201029.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310729.38,6558104.05
140731,20970599,11,ROGALAND,1103,STAVANGER,221,9,0,0,NORDBØ,3,114714.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19201029.0,1920.0,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,310775.33,6557123.75
140732,20970597,11,ROGALAND,1142,RENNESØY,21,8,0,0,NORDBØ,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19191219.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140733,20970596,11,ROGALAND,1103,STAVANGER,221,7,0,0,BEITE,1,1944.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18851022.0,1885.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310884.77,6557116.0
140734,20970595,11,ROGALAND,1103,STAVANGER,221,6,0,0,NORDBØ,3,203832.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,310543.64,6557747.0
140735,20970594,11,ROGALAND,1103,STAVANGER,221,5,0,0,NORDBØ,4,321069.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,310647.05,6557870.0
140736,20970593,11,ROGALAND,1103,STAVANGER,221,4,0,0,NORDBØ,2,104819.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310645.09,6557617.0
140737,20970592,11,ROGALAND,1103,STAVANGER,221,3,0,0,NORDBØ,5,347808.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,310442.5,6557820.75
140738,20970591,11,ROGALAND,1103,STAVANGER,221,2,0,0,NORDBØ,5,316818.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,310858.16,6557678.25
140739,20970590,11,ROGALAND,1103,STAVANGER,221,1,0,0,NORDBØ,7,305587.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,310443.36,6558068.0
140740,20970589,11,ROGALAND,1103,STAVANGER,220,3,0,0,STRANDVIK,1,152.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280427.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311095.69,6555674.5
140741,20970588,11,ROGALAND,1103,STAVANGER,220,2,0,0,MIDTBØ,1,2611.3,0,Ikke oppgitt,,,True,,,,,0,0,19260528.0,1926.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,311361.62,6556768.75
140742,20970587,11,ROGALAND,1103,STAVANGER,220,1,0,0,MIDBØ,2,149181.1,0,Ikke oppgitt,,,True,,,,,0,0,18821021.0,1882.0,1,BEST. GRUNNEIENDOM,,,21,3,22.0,EUREF89 UTM Sone 32,311285.69,6556868.25
140743,20970586,11,ROGALAND,1142,RENNESØY,19,12,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880413.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140744,20970585,11,ROGALAND,1103,STAVANGER,219,11,0,0,HAUGDAL,1,1188.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761001.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311152.47,6556007.5
140745,20970584,11,ROGALAND,1142,RENNESØY,19,10,0,0,PARADIS I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19750820.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140746,20970583,11,ROGALAND,1103,STAVANGER,219,9,0,0,BEKKEFARET,1,614.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640505.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311177.08,6555999.0
140747,20970582,11,ROGALAND,1103,STAVANGER,219,8,0,0,BERGE,1,1205.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19591218.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311209.56,6556561.75
140748,20970581,11,ROGALAND,1103,STAVANGER,219,7,0,0,BERGTUN,1,1409.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540515.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311182.34,6556541.5
140749,20970580,11,ROGALAND,1103,STAVANGER,219,6,0,0,HAGATUN,1,1385.6,0,Ikke oppgitt,,,True,,,,,0,0,19461126.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311154.99,6556469.13
140750,20970579,11,ROGALAND,1142,RENNESØY,19,5,0,0,FREDHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19460326.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140751,20970578,11,ROGALAND,1103,STAVANGER,219,4,0,0,ÅRSHEIM,1,851.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19401223.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311165.59,6556499.25
140752,20970577,11,ROGALAND,1103,STAVANGER,219,3,0,0,FRYDELUND,1,3003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19301024.0,1930.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,311304.7,6556609.0
140753,20970576,11,ROGALAND,1103,STAVANGER,219,2,0,0,SLETTEBØ,1,6380.6,0,Ikke oppgitt,,,True,,,,,0,0,19180906.0,1918.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,311280.48,6556549.25
140754,20970575,11,ROGALAND,1103,STAVANGER,219,1,0,0,BERGE,5,576772.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,311247.17,6556211.25
140755,20970574,11,ROGALAND,1103,STAVANGER,218,129,0,0,,1,915.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890228.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311349.36,6555895.25
140756,20970573,11,ROGALAND,1103,STAVANGER,218,128,0,0,SNIPPEN,1,886.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880111.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311115.48,6555745.5
140757,20970572,11,ROGALAND,1103,STAVANGER,218,127,0,0,AMBIVALENSIA,1,1604.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880111.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311146.22,6555812.75
140758,20970571,11,ROGALAND,1103,STAVANGER,218,126,0,0,TOMT NR. 34,1,650.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840116.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311336.53,6555928.0
140759,20970570,11,ROGALAND,1103,STAVANGER,218,125,0,0,TOMT NR. 33,1,756.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840116.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311316.03,6555938.25
140760,20970569,11,ROGALAND,1103,STAVANGER,218,124,0,0,TOMT NR. 23,1,1020.0,1,Målebrev,,,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,311249.38,6555879.5
140761,20970568,11,ROGALAND,1103,STAVANGER,218,123,0,0,TOMT NR. 25 B,1,346.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311273.56,6555913.5
140762,20970567,11,ROGALAND,1103,STAVANGER,218,122,0,0,MAKEBYTTE,1,0.0,1,Målebrev,,,True,,,,,0,0,19820915.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140763,20970566,11,ROGALAND,1103,STAVANGER,218,121,0,0,TOMT NR.29,1,872.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810817.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311277.09,6555950.0
140764,20970565,11,ROGALAND,1103,STAVANGER,218,120,0,0,SMÅBÅTHAVN,1,3148.4,1,Målebrev,,,True,,,,,0,0,19810506.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311126.56,6555374.0
140765,20970564,11,ROGALAND,1103,STAVANGER,218,119,0,0,TOMT NR.1,1,1021.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800924.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311188.52,6556077.0
140766,20970563,11,ROGALAND,1103,STAVANGER,218,118,0,0,TOMT NR.31,1,710.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800211.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311291.84,6555937.5
140767,20970562,11,ROGALAND,1103,STAVANGER,218,117,0,0,KAI,1,56.4,1,Målebrev,,,True,,,,,0,0,19790112.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311144.01,6555544.46
140768,20970561,11,ROGALAND,1103,STAVANGER,218,116,0,0,VIKA,1,1992.8,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19781215.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311040.75,6555751.5
