,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2301259,204483866,7,VESTFOLD,716,RE,94,1,24,0,FURUVEIEN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301260,204481819,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,351,8,0,0,BERGLI,1,1461.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270920.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574118.1,6587230.19
2301261,204483867,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,25,0,ASKEVEIEN 2,1,954.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,572463.84,6587588.38
2301262,204481820,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,351,10,0,0,SOLSTAD,1,1092.0,1,Målebrev,X,Bolig,True,,,,,0,0,19360408.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574078.47,6587563.55
2301263,204483868,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,26,0,ASKEVEIEN 4,1,958.4,1,Målebrev,X,Bolig,True,,,,,0,0,19680401.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,572500.01,6587588.44
2301264,204481821,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,351,11,0,0,FREDTUN,1,1593.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420425.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574075.29,6587493.47
2301265,204483869,7,VESTFOLD,716,RE,94,1,27,0,ASKEVEIEN 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19680401.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301266,204481822,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,351,13,0,0,FREDTUN,1,1007.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500412.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574096.86,6587331.3
2301267,204483870,7,VESTFOLD,716,RE,94,1,28,0,ASKEVEIEN 8,1,0.0,1,Målebrev,,,True,,,,,0,0,19680401.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301268,204481823,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,351,14,0,0,FJELLHEIM,1,1316.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510212.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574104.34,6587285.9
2301269,204483871,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,29,0,ASKEVEIEN 10,1,941.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680401.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,572500.85,6587683.29
2301270,204483840,7,VESTFOLD,716,RE,94,1,10,15,DATA OVERFØRT 00094/0001/0025/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301271,204483841,7,VESTFOLD,716,RE,94,1,10,16,DATA OVERFØRT 00094/0001/0026/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301272,204483842,7,VESTFOLD,716,RE,94,1,10,17,DATA OVERFØRT 00094/0001/0027/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301273,204483843,7,VESTFOLD,716,RE,94,1,10,18,DATA OVERFØRT 00094/0001/0028/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301274,204483844,7,VESTFOLD,716,RE,94,1,10,20,DATA OVERFØRT 00094/0001/0030/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301275,204483845,7,VESTFOLD,716,RE,94,1,10,21,DATA OVERFØRT 00094/0001/0031/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301276,204483846,7,VESTFOLD,716,RE,94,1,10,22,DATA OVERFØRT 00094/0001/0032/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301277,204483847,7,VESTFOLD,716,RE,94,1,10,25,DATA OVERFØRT 00094/0001/0034/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301278,204483848,7,VESTFOLD,716,RE,94,1,10,26,DATA OVERFØRT 00094/0001/0035/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301279,204483849,7,VESTFOLD,716,RE,94,1,10,27,DATA OVERFØRT 00094/0001/0036/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301280,204483850,7,VESTFOLD,716,RE,94,1,10,28,DATA OVERFØRT 00094/0001/0037/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301281,204483851,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,11,0,KIRKEVOLLFELTET,1,11824.0,0,Ikke oppgitt,,,True,,,,,0,0,19660423.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,572520.85,6587714.99
2301282,204483852,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,12,0,FURUVEIEN 2,1,862.3,1,Målebrev,X,Bolig,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,572426.68,6587587.78
2301283,204483853,7,VESTFOLD,716,RE,94,1,13,0,FURUVEIEN 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301284,204483854,7,VESTFOLD,716,RE,94,1,14,0,FURUVEIEN 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301285,204483855,7,VESTFOLD,716,RE,94,1,15,0,FURUVEIEN 8,1,0.0,1,Målebrev,,,True,,,,,0,0,19671108.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301286,204481904,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,7,0,0,LUNDÅSEN,1,3399.6,0,Ikke oppgitt,,,True,,,,,0,0,19780620.0,1978.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,573758.75,6591247.6
2301287,204481905,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,8,0,0,ÅSEN,1,12310.3,0,Ikke oppgitt,,,True,,,,,0,0,19780620.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,573687.91,6591248.38
2301288,204481906,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,364,1,0,0,BAKKE ØSTRE,1,42691.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573536.81,6590484.94
2301289,204481907,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,364,2,0,0,BAKKE ØSTRE,1,408522.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,573312.9,6590845.42
2301290,204481908,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,1,0,0,OLUMSTAD,2,304684.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572721.65,6591084.21
2301291,204481909,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,2,0,0,OLUMSTAD,3,116483.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572807.56,6591281.18
2301292,204481910,7,VESTFOLD,716,RE,65,3,0,0,OLUMSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18780618.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301293,204481911,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,4,0,0,OLUMSTAD,2,304684.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572721.65,6591084.21
2301294,204481912,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,5,0,0,OLUMSTAD,2,83926.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18501029.0,1850.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,572980.14,6591080.94
2301295,204481913,7,VESTFOLD,716,RE,65,6,0,0,OLUMSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19041115.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301296,204481914,7,VESTFOLD,716,RE,65,7,0,0,NORDJORDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19450724.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301297,204481915,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,8,0,0,VESLELØKKA,2,304684.4,0,Ikke oppgitt,,,True,,,,,0,0,19500415.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572721.65,6591084.21
2301298,204481916,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,9,0,0,HAUEN,2,304684.4,0,Ikke oppgitt,,,True,,,,,0,0,19500415.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572721.65,6591084.21
2301299,204481917,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,10,0,0,BAKKE GÅRDSVEI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530911.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301300,204481918,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,365,11,0,0,BEITESTYKKET,1,1768.4,0,Ikke oppgitt,,,True,,,,,0,0,19530911.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572882.47,6590867.71
2301301,204481919,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,366,1,0,0,TORGERRUD OG OLUMSTAD,1,230732.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572192.24,6591903.57
2301302,204481888,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,359,2,0,0,HASLESTAD NORDRE,1,122567.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,573520.85317,6590208.28326
2301303,204481889,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,360,1,0,0,VISESTAD,2,250092.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574253.05,6590228.35
2301304,204481890,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,360,2,0,0,VISSESTAD,2,54951.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18540918.0,1854.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573874.58,6590383.36
2301305,204481891,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,1,0,0,HAAKESTAD SØNDRE,2,188089.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573727.9,6590706.64
2301306,204481892,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,2,0,0,HAAKESTAD SØNDRE,1,72069.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,573683.12,6591045.19
2301307,204481893,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,3,0,0,HAAKESTAD SØNDRE,1,76263.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,574184.07,6590362.36
2301308,204481894,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,4,0,0,SLETTA,1,945.8,0,Ikke oppgitt,,,True,,,,,0,0,19540512.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574063.37,6590346.95
2301309,204481895,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,5,0,0,SOLSTAD,1,938.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641009.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573913.03,6590652.89
2301310,204481896,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,361,6,0,0,NORDTUN,1,1280.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641009.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573913.71,6590619.72
2301311,204481897,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,362,1,0,0,VISESTAD ØDEGAARDEN,1,229224.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573616.05,6591554.29
2301312,204481898,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,1,0,0,HAAKESTAD NORDRE,2,306195.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,574091.17,6591010.68
2301313,204481899,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,2,0,0,HAAKESTAD NORDRE,1,72069.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,573683.12,6591045.19
2301314,204481900,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,3,0,0,HAAKESTAD NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18540213.0,1854.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301315,204481901,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,4,0,0,HAAKESTAD NORDRE,1,3169.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580728.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573496.49,6591226.68
2301316,204481902,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,5,0,0,SKOGLI,1,1494.6,0,Ikke oppgitt,,,True,,,,,0,0,19690624.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573884.04,6590997.39
2301317,204481903,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,363,6,0,0,HÅKESTAD,1,554.9,1,Målebrev,,,True,,,,,0,0,19750909.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573739.86,6591154.84
2301318,204481872,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,21,0,0,ENG,1,1163.8,1,Målebrev,,,True,,,,,0,0,19590917.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573878.13,6588075.65
2301319,204481873,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,22,0,0,TOMT NR 5,1,1140.9,1,Målebrev,X,Bolig,True,,,,,0,0,19590819.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573849.61,6588065.75
2301320,204481874,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,23,0,0,FJOGSTAD,1,1266.7,1,Målebrev,X,Bolig,True,,,,,0,0,19590819.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573823.8,6588053.35
2301321,204481875,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,24,0,0,SØRBY VESTRE 2,3,99352.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19591013.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,573756.54,6588499.18
2301322,204481876,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,25,0,0,SØRBY 3,1,56.1,1,Målebrev,,,True,,,,,0,0,19671213.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573982.07,6588371.85
2301323,204481877,7,VESTFOLD,716,RE,54,26,0,0,BJUN,1,0.0,1,Målebrev,,,False,,,,,0,0,19740314.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301324,204481878,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,27,0,0,BJUN 1,1,5.8,1,Målebrev,,,True,,,,,0,0,19771209.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573277.97,6588399.38
2301325,204481879,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,28,0,0,BJØRKEBO 2,1,1299.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830117.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573890.17,6588463.67
2301326,204481880,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,355,1,0,0,KURSTAD,2,295621.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574070.45,6588828.76
2301327,204481881,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,356,1,0,0,HASLESTAD JOHAN,2,302800.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573703.24,6589212.35
2301328,204481882,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,357,1,0,0,HARALDSTAD NORDRE,2,302517.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,574094.33,6589531.03
2301329,204481883,7,VESTFOLD,716,RE,57,2,0,0,VISESTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2301330,204481884,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,357,3,0,0,NORDLY,1,1296.4,1,Målebrev,X,Bolig,True,,,,,0,0,19640205.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574094.51,6589910.11
2301331,204481885,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,358,1,0,0,HASLESTAD SØNDRE,1,278707.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,573541.41,6589758.07
2301332,204481886,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,358,2,0,0,HASLESTAD SØNDRE,1,42691.2,0,Ikke oppgitt,,,True,,,,,0,0,19021006.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573536.81,6590484.94
2301333,204481887,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,359,1,0,0,HASLESTAD NORDRE,1,113294.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573350.78,6590250.61
2301334,204481856,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,4,0,0,SØRBY VESTRE,3,120956.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,573715.87,6588299.7
2301335,204483904,7,VESTFOLD,716,RE,94,1,63,0,TOMT G 21,1,0.0,1,Målebrev,,,True,,,,,0,0,19780628.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301336,204481857,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,5,0,0,SØRBY VESTRE,1,2382.2,1,Målebrev,X,Bolig,True,,,,,0,0,19011010.0,1901.0,1,BEST. GRUNNEIENDOM,,,3,15,22.0,EUREF89 UTM Sone 32,573845.47,6588136.28
2301337,204483905,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,64,0,SENTRUMSTOMT,1,12149.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19780731.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,572609.58,6587135.51
2301338,204481858,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,6,0,0,SØRBY VESTRE,1,2712.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030212.0,1903.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573916.5,6588169.58
2301339,204483906,7,VESTFOLD,716,RE,94,1,65,0,TOMT D 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301340,204481859,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,8,0,0,SØRBY VESTRE,1,2070.5,0,Ikke oppgitt,,,True,,,,,0,0,19050512.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573933.23,6588042.64
2301341,204483907,7,VESTFOLD,716,RE,94,1,66,0,TOMT D 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301342,204481860,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,9,0,0,VESTBY,1,2481.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110220.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573787.18,6588009.72
2301343,204483908,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,67,0,TOMT D 5,1,823.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,572670.25,6586541.76
2301344,204481861,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,10,0,0,ØSTBY,1,2690.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110210.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,573911.66,6588366.67
2301345,204483909,7,VESTFOLD,716,RE,94,1,68,0,TOMT E 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301346,204481862,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,11,0,0,LYSHEIM,1,896.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110607.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573865.76,6588248.04
2301347,204483910,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,69,0,TOMT E 3,1,95.4,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,572740.07,6586533.89
2301348,204481863,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,12,0,0,VESTBY,1,3015.0,0,Ikke oppgitt,,,True,,,,,0,0,19110607.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573727.81,6587992.82
2301349,204483911,7,VESTFOLD,716,RE,94,1,70,0,TOMT E 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301350,204481864,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,13,0,0,SØRBY,1,2070.5,0,Ikke oppgitt,,,True,,,,,0,0,19210413.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573933.23,6588042.64
2301351,204483912,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,394,1,71,0,TOMT E 5,1,49.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,572741.17,6586568.92
2301352,204481865,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,14,0,0,BY,1,2248.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330411.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,5,22.0,EUREF89 UTM Sone 32,573828.27,6588091.75
2301353,204483913,7,VESTFOLD,716,RE,94,1,72,0,TOMT E 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19790530.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2301354,204481866,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,354,15,0,0,HAAPET,1,1453.6,0,Ikke oppgitt,,,True,,,,,0,0,19351105.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573925.37,6588079.33
