,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
782256,69793484,34,INNLANDET,3446,GRAN,236,5,0,0,BJØRGEENGEN,1,4466.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19361209.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587171.47,6689847.35
782257,69793485,34,INNLANDET,3446,GRAN,236,6,0,0,KVERBAKKFALLET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19441027.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782258,69793486,34,INNLANDET,3446,GRAN,237,1,0,0,BJØRGE MELLEM,4,285473.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,586300.13,6689052.73
782259,69793487,5,OPPLAND,534,GRAN,237,1,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460810.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
782260,69793472,34,INNLANDET,3446,GRAN,233,7,0,0,AALHAUG NEDRE,1,1951.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751212.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586573.76,6690965.57
782261,69793473,34,INNLANDET,3446,GRAN,234,1,0,0,GRINI SØNDRE,4,243657.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,586636.04,6690330.59
782262,69793474,34,INNLANDET,3446,GRAN,234,2,0,0,HAGEN,1,154577.4,0,Ikke oppgitt,,,True,,,,,0,0,18630808.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586083.4,6690710.73
782263,69793475,34,INNLANDET,3446,GRAN,235,1,0,0,KOLLER,3,302799.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,586530.3,6690034.44
782264,69793476,34,INNLANDET,3446,GRAN,235,2,0,0,KOLLER,6,302026.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,586474.68,6690302.05
782265,69793477,34,INNLANDET,3446,GRAN,235,3,0,0,KOLLERHOLMER,2,145367.1,0,Ikke oppgitt,,,True,,,,,0,0,19040520.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,586530.3,6690034.44
782266,69793478,34,INNLANDET,3446,GRAN,235,4,0,0,KOLLTUN,1,1852.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681211.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586319.1,6690200.1
782267,69793479,34,INNLANDET,3446,GRAN,235,5,0,0,SNIPPEN,1,975.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731017.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586163.74,6690199.86
782268,69793496,34,INNLANDET,3446,GRAN,237,10,0,0,BJØRGLI,1,200.1,1,Målebrev,X,Bolig,True,,,,,0,0,19480410.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586236.4095268364,6689334.80820245
782269,69793497,34,INNLANDET,3446,GRAN,237,11,0,0,VARDEN,1,200.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560814.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586216.2142412158,6689299.880290435
782270,69793498,34,INNLANDET,3446,GRAN,237,12,0,0,BJØRGVIND,1,3585.3,1,Målebrev,X,Bolig,True,,,,,0,0,19900321.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586099.0,6688863.0
782271,69793499,34,INNLANDET,3446,GRAN,238,1,0,0,BJØRGE SØNDRE,5,212232.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,586720.51,6689024.12
782272,69793500,34,INNLANDET,3446,GRAN,238,2,0,0,BJØRGE SØNDRE,5,356581.4,0,Ikke oppgitt,,,True,,,,,0,0,18490323.0,1849.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,586649.63,6688704.91
782273,69793501,34,INNLANDET,3446,GRAN,238,3,0,0,PAALSRUD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18570612.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782274,69793502,34,INNLANDET,3446,GRAN,238,4,0,0,ENGELI,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580412.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
782275,69793503,34,INNLANDET,3446,GRAN,238,5,0,0,ENGELI 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19590807.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782276,69793488,34,INNLANDET,3446,GRAN,237,2,0,0,BJØRGE MELLEM,4,435250.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,586883.1,6689518.5
782277,69793489,34,INNLANDET,3446,GRAN,237,3,0,0,BJØRGE MELLEM,1,16605.7,0,Ikke oppgitt,,,True,,,,,0,0,19011116.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586785.12,6689167.14
782278,69793490,34,INNLANDET,3446,GRAN,237,4,0,0,ENLIEN,1,24498.0,0,Ikke oppgitt,,,True,,,,,0,0,19090625.0,1909.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,586104.15,6688705.77
782279,69793491,34,INNLANDET,3446,GRAN,237,5,0,0,RØSÅSEN,1,27828.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19130814.0,1913.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,586242.07,6688824.42
782280,69793492,34,INNLANDET,3446,GRAN,237,6,0,0,ENLIEN VESTRE,1,24498.0,0,Ikke oppgitt,,,True,,,,,0,0,19151203.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586104.15,6688705.77
782281,69793493,34,INNLANDET,3446,GRAN,237,7,0,0,SØRENGEN,1,87272.2,0,Ikke oppgitt,,,True,,,,,0,0,19161104.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,586883.1,6689518.5
782282,69793494,34,INNLANDET,3446,GRAN,237,8,0,0,LØVBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161104.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782283,69793495,34,INNLANDET,3446,GRAN,237,9,0,0,VEI TIL VANNING,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361026.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782284,69791656,34,INNLANDET,3446,GRAN,188,8,0,0,ENGLUND,1,14300.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120531.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579190.1,6690689.45
782285,69791657,34,INNLANDET,3446,GRAN,188,9,0,0,NORDLI,1,352255.8,0,Ikke oppgitt,,,True,,,,,0,0,19120531.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579582.15,6690647.41
782286,69791658,34,INNLANDET,3446,GRAN,188,10,0,0,ELVHØI,1,7798.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19171220.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579260.28,6690703.93
782287,69791659,34,INNLANDET,3446,GRAN,188,11,0,0,HAUGTVEDT,1,2457.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311204.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579912.23,6690758.48
782288,69791660,5,OPPLAND,534,GRAN,188,12,0,0,SOLHØY,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370528.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782289,69791661,34,INNLANDET,3446,GRAN,188,13,0,0,TÅJET,1,1832.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480901.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579747.61,6690520.53
782290,69791662,5,OPPLAND,534,GRAN,188,14,0,0,HAUGTVEDT VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19551219.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782291,69791663,34,INNLANDET,3446,GRAN,188,15,0,0,SOLGLØTT,1,1307.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730705.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579958.0643936447,6690787.975
782292,69791649,34,INNLANDET,3446,GRAN,187,2,0,0,BANG,1,18531.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480303.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579786.32,6689858.23
782293,69791650,34,INNLANDET,3446,GRAN,188,1,0,0,HAUGTVEDT,1,352255.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,2,22.0,EUREF89 UTM Sone 32,579582.15,6690647.41
782294,69791651,34,INNLANDET,3446,GRAN,188,3,0,0,,1,25338.5,0,Ikke oppgitt,,,True,,,,,0,0,18640611.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580160.02,6690502.77
782295,69791652,34,INNLANDET,3446,GRAN,188,4,0,0,HAATVEIT NEDRE,1,158147.7,0,Ikke oppgitt,,,True,,,,,0,0,18640611.0,1864.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580011.25,6690645.49
782296,69791653,34,INNLANDET,3446,GRAN,188,5,0,0,HAATVEIT MIDTRE,1,175159.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18950524.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,579566.26,6690507.3
782297,69791654,34,INNLANDET,3446,GRAN,188,6,0,0,BROEN,1,18083.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18960522.0,1896.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579892.16,6690864.08
782298,69791655,34,INNLANDET,3446,GRAN,188,7,0,0,HAATVEITHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090312.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782299,69791672,34,INNLANDET,3446,GRAN,190,3,0,0,GRINDER ØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221116.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782300,69791673,34,INNLANDET,3446,GRAN,190,4,0,0,V GRAN AUTOMATSENTRAL,1,150.0,1,Målebrev,,,True,,,,,0,0,19610719.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578855.936326,6690690.239501
782301,69791674,34,INNLANDET,3446,GRAN,190,5,0,0,HØJFELDT,1,1115.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19631214.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579651.55,6690901.2
782302,69791675,34,INNLANDET,3446,GRAN,190,6,0,0,V GRAN AUTOMATSENTRAL 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19740924.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782303,69791676,34,INNLANDET,3446,GRAN,190,7,0,0,GRINDBO,1,1481.2,1,Målebrev,X,Bolig,True,,,,,0,0,19770526.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579268.98,6691000.83
782304,69791677,34,INNLANDET,3446,GRAN,190,8,0,0,LAUVHEIM,1,944.7,1,Målebrev,,,True,,,,,0,0,19770526.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579303.48,6691018.61
782305,69791678,34,INNLANDET,3446,GRAN,191,1,0,0,MAURTVEIT,2,344747.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,578599.42,6691160.77
782306,69791679,34,INNLANDET,3446,GRAN,191,2,0,0,NYHUS,1,3359.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19091203.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,579058.37,6691365.81
782307,69791664,5,OPPLAND,534,GRAN,188,16,0,0,SOLHAUG,1,0.0,1,Målebrev,,,False,,,,,0,0,19751230.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782308,69791665,34,INNLANDET,3446,GRAN,188,17,0,0,SOLGLIMT,1,1970.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770217.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579960.6772152202,6690730.1925
782309,69791666,34,INNLANDET,3446,GRAN,188,18,0,0,NORDLI II,1,1999.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790924.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,579303.65,6690607.77
782310,69791667,34,INNLANDET,3446,GRAN,188,19,0,0,NORDLI II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782311,69791668,5,OPPLAND,534,GRAN,188,20,0,0,SOLGLIMT II,1,0.0,1,Målebrev,,,True,,,,,0,0,19891016.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782312,69791669,34,INNLANDET,3446,GRAN,189,1,0,0,DAL,1,144882.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,579058.19,6690574.07
782313,69791670,34,INNLANDET,3446,GRAN,189,2,0,0,DAL,1,149927.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,578687.72,6690309.62
782314,69791671,34,INNLANDET,3446,GRAN,190,1,0,0,GRINDER,6,258558.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,579159.57,6690875.93
782315,69791720,34,INNLANDET,3446,GRAN,193,13,0,0,KVÆRNDAL,1,925.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19250526.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580243.27,6691058.23
782316,69791721,34,INNLANDET,3446,GRAN,193,14,0,0,HAUGE,1,7130.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380513.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579921.76,6691088.22
782317,69791722,34,INNLANDET,3446,GRAN,193,15,0,0,BRØN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411021.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782318,69791723,34,INNLANDET,3446,GRAN,193,16,0,0,SOLÅS,1,8559.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19471202.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579753.74,6691029.03
782319,69791724,34,INNLANDET,3446,GRAN,193,17,0,0,SOLHAUG,1,13593.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510123.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579987.0,6691181.31
782320,69791725,34,INNLANDET,3446,GRAN,193,18,0,0,LINDHEIM,1,2884.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520524.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580068.57,6691003.4
782321,69791726,34,INNLANDET,3446,GRAN,193,19,0,0,MELLUM,1,1003.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520524.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580123.14,6691009.24
782322,69791727,34,INNLANDET,3446,GRAN,193,20,0,0,KJELLHAUG,1,7130.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520524.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579921.76,6691088.22
782323,69791712,34,INNLANDET,3446,GRAN,193,5,0,0,STENSGAARDBAKKEN,1,7137.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18960522.0,1896.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,579936.25,6691235.56
782324,69791713,34,INNLANDET,3446,GRAN,193,6,0,0,STENSGAARD,1,7995.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18960522.0,1896.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,580046.1,6691245.38
782325,69791714,34,INNLANDET,3446,GRAN,193,7,0,0,AASERUD ØSTRE,4,8168.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19060112.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579920.62,6691015.2
782326,69791715,34,INNLANDET,3446,GRAN,193,8,0,0,KJELLA,2,9640.0,1,Målebrev,X,Bolig,True,,,,,0,0,19080811.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579872.48,6691176.93
782327,69791716,34,INNLANDET,3446,GRAN,193,9,0,0,DERAMSLØKKEN,1,4696.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100519.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580170.97,6692002.42
782328,69791717,34,INNLANDET,3446,GRAN,193,10,0,0,KJELLA SKOG,1,107647.8,0,Ikke oppgitt,,,True,,,,,0,0,19101028.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579755.76,6691307.85
782329,69791718,34,INNLANDET,3446,GRAN,193,11,0,0,ØILO,1,11960.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19170727.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580151.29,6691253.34
782330,69791719,34,INNLANDET,3446,GRAN,193,12,0,0,FREDBO,1,10139.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250626.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580181.13,6691084.5
782331,69791736,34,INNLANDET,3446,GRAN,193,29,0,0,FJELLHEIM,1,2065.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600212.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579487.98,6692051.02
782332,69791737,34,INNLANDET,3446,GRAN,193,30,0,0,HØGHEIM,1,1800.1,9,Annen arealkilde,,,True,,,,,0,0,19600509.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579837.86,6691357.313999999
782333,69791738,34,INNLANDET,3446,GRAN,193,31,0,0,SØRÅS 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19620822.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782334,69791739,34,INNLANDET,3446,GRAN,193,32,0,0,NYHEIM,1,2363.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19621031.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580115.75,6691159.84
782335,69791740,34,INNLANDET,3446,GRAN,193,33,0,0,FAGERLI,1,2515.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640515.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580023.76,6690994.58
782336,69791741,34,INNLANDET,3446,GRAN,193,34,0,0,FOSSHEIM,1,691.9,9,Annen arealkilde,,,True,,,,,0,0,19640515.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579801.76,6690932.85
782337,69791742,34,INNLANDET,3446,GRAN,193,35,0,0,ORLI,1,2957.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660228.0,1966.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,580075.55,6691151.14
782338,69791743,34,INNLANDET,3446,GRAN,193,36,0,0,PARSELL 10,1,0.0,1,Målebrev,,,True,,,,,0,0,19700525.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782339,69791728,34,INNLANDET,3446,GRAN,193,21,0,0,SØRÅS,1,2656.6,0,Ikke oppgitt,,,True,,,,,0,0,19530508.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579996.41,6691084.78
782340,69791729,34,INNLANDET,3446,GRAN,193,22,0,0,SOLHEIM,1,8559.4,0,Ikke oppgitt,,,True,,,,,0,0,19540130.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579753.74,6691029.03
782341,69791730,34,INNLANDET,3446,GRAN,193,23,0,0,HØGTUN,1,4303.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540603.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580105.38,6691057.57
782342,69791731,34,INNLANDET,3446,GRAN,193,24,0,0,HØGNES,1,500.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540603.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579861.39,6691225.42
782343,69791732,34,INNLANDET,3446,GRAN,193,25,0,0,SOLBAKKEN,1,13593.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540830.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579987.0,6691181.31
782344,69791733,34,INNLANDET,3446,GRAN,193,26,0,0,HØGNES 2,1,5101.9,1,Målebrev,,,True,,,,,0,0,19540830.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579852.43,6691253.16
782345,69791734,34,INNLANDET,3446,GRAN,193,27,0,0,STYGGDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581203.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
782346,69791735,34,INNLANDET,3446,GRAN,193,28,0,0,SKOGTUN,1,6700.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19591119.0,1959.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,579833.16,6691035.26
782347,69791688,34,INNLANDET,3446,GRAN,192,6,0,0,HAUGOM,1,62964.1,0,Ikke oppgitt,,,True,,,,,0,0,19140212.0,1914.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,579715.88,6693018.9
782348,69791689,34,INNLANDET,3446,GRAN,192,7,0,0,AASRUD,1,18948.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19191107.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579478.2,6691344.11
782349,69791690,34,INNLANDET,3446,GRAN,192,8,0,0,LOFSVOLDSØDEGAARD,1,16140.8,0,Ikke oppgitt,,,True,,,,,0,0,19230524.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581001.77,6693956.78
782350,69791691,34,INNLANDET,3446,GRAN,192,9,0,0,MELLERUD,1,62964.1,0,Ikke oppgitt,,,True,,,,,0,0,19370626.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,579715.88,6693018.9
782351,69791692,34,INNLANDET,3446,GRAN,192,10,0,0,LØVÅS,1,1966.2,1,Målebrev,X,Bolig,True,,,,,0,0,19420116.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579454.62,6691289.64
782352,69791693,34,INNLANDET,3446,GRAN,192,11,0,0,GRANERUD,1,62964.1,0,Ikke oppgitt,,,True,,,,,0,0,19470614.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,579715.88,6693018.9
782353,69791694,34,INNLANDET,3446,GRAN,192,12,0,0,ÅSETH,1,8311.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471007.0,1947.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,579314.02,6691118.38
782354,69791695,34,INNLANDET,3446,GRAN,192,13,0,0,MONSERUD,1,47668.0,0,Ikke oppgitt,,,True,,,,,0,0,19480219.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,579865.82,6692914.76
782355,69791680,34,INNLANDET,3446,GRAN,191,3,0,0,HAGEN,1,12206.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100923.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579145.62,6691265.21
