,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
262044,30767609,50,TRØNDELAG,5020,OSEN,24,14,0,0,NYHEIM,1,592.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570702.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574981.0,7130360.0
262045,30767608,50,TRØNDELAG,5020,OSEN,24,13,0,0,BJØRANESS,1,2231.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520227.0,1952.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,574628.76,7130437.53
262046,30767611,50,TRØNDELAG,5020,OSEN,24,16,0,0,HAUGVOLL,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19671030.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574772.0,7130457.0
262047,30767610,50,TRØNDELAG,5020,OSEN,24,15,0,0,MELAND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650610.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262048,30767589,50,TRØNDELAG,5020,OSEN,23,2,2,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860117.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,574964.52,7129753.16
262049,30767588,16,SØR-TRØNDELAG,1633,OSEN,23,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19900715.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
262050,30767591,16,SØR-TRØNDELAG,1633,OSEN,23,8,0,0,NEDRE SKOGSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440412.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262051,30767590,50,TRØNDELAG,5020,OSEN,23,5,0,0,AVTENSØYA,1,15850.4,0,Ikke oppgitt,,,True,,,,,0,0,19100608.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574413.919342422,7130264.9620688
262052,30767585,50,TRØNDELAG,5020,OSEN,22,24,0,0,HANSENGET BOLIGFELT,1,19.0,1,Målebrev,,,True,,,,,0,0,19810729.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576275.0800000001,7129512.375
262053,30767584,50,TRØNDELAG,5020,OSEN,22,23,0,0,TELETOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770707.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262054,30767587,16,SØR-TRØNDELAG,1633,OSEN,23,1,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900715.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
262055,30767586,16,SØR-TRØNDELAG,1633,OSEN,23,1,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900715.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
262056,30767597,50,TRØNDELAG,5020,OSEN,24,2,0,0,NORDMELAND,6,118718.1,0,Ikke oppgitt,,,True,,,,,0,0,18710926.0,1871.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575095.68,7130545.6
262057,30767596,50,TRØNDELAG,5020,OSEN,24,1,0,0,NORDMELAND,5,836506.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,574720.04,7130509.62
262058,30767599,50,TRØNDELAG,5020,OSEN,24,4,0,0,NORDMELAND,4,31419.9,0,Ikke oppgitt,,,True,,,,,0,0,18900519.0,1890.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574889.76,7130514.22
262059,30767598,50,TRØNDELAG,5020,OSEN,24,3,0,0,NORDMELAND,7,121656.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,574319.6886488756,7130569.498896185
262060,30767593,50,TRØNDELAG,5020,OSEN,23,10,0,0,AFTENSØYA MED LIAN,2,64924.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570819.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574358.9,7130264.57
262061,30767592,50,TRØNDELAG,5020,OSEN,23,9,0,0,SLETTEN,3,282666.4,0,Ikke oppgitt,,,True,,,,,0,0,19450717.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,574534.17,7130287.38
262062,30767595,50,TRØNDELAG,5020,OSEN,23,12,0,0,TOMT SILKAMMER,1,198.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860609.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574169.7,7129882.44
262063,30767594,50,TRØNDELAG,5020,OSEN,23,11,0,0,ENGAN I,1,104467.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19830816.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573881.895,7129420.83
262064,30767509,50,TRØNDELAG,5020,OSEN,20,107,0,0,PARSELLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760609.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262065,30767508,16,SØR-TRØNDELAG,1633,OSEN,20,106,0,0,KOMMUNEHUSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760609.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262066,30767511,16,SØR-TRØNDELAG,1633,OSEN,20,109,0,0,GAMMELKJERKGÅRDEN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760805.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262067,30767510,16,SØR-TRØNDELAG,1633,OSEN,20,108,0,0,GAMMELKJERKGÅRDEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760805.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262068,30767505,50,TRØNDELAG,5020,OSEN,20,103,0,0,MYRVOLL II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740322.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262069,30767504,16,SØR-TRØNDELAG,1633,OSEN,20,102,0,0,BERGTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740308.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262070,30767507,50,TRØNDELAG,5020,OSEN,20,105,0,0,SOLSBU II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751219.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262071,30767506,50,TRØNDELAG,5020,OSEN,20,104,0,0,ÅKERBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740826.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262072,30767517,50,TRØNDELAG,5020,OSEN,20,115,0,0,BJØRKHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262073,30767516,16,SØR-TRØNDELAG,1633,OSEN,20,114,0,0,HAUGBO I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19770120.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262074,30767519,16,SØR-TRØNDELAG,1633,OSEN,20,117,0,0,BJØRKHAUG III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262075,30767518,16,SØR-TRØNDELAG,1633,OSEN,20,116,0,0,BJØRKHAUG I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262076,30767513,50,TRØNDELAG,5020,OSEN,20,111,0,0,HAUGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19761022.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262077,30767512,50,TRØNDELAG,5020,OSEN,20,110,0,0,SOLHEIM,1,300.8,0,Ikke oppgitt,,,True,,,,,0,0,19761011.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573270.19,7131683.28
262078,30767515,50,TRØNDELAG,5020,OSEN,20,113,0,0,HAUGBO,1,250.4,0,Ikke oppgitt,,,True,,,,,0,0,19770120.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573455.35,7130814.73
262079,30767514,50,TRØNDELAG,5020,OSEN,20,112,0,0,NORDHEIM I,1,315.9,0,Ikke oppgitt,,,True,,,,,0,0,19761112.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573173.565,7131807.48
262080,30767493,16,SØR-TRØNDELAG,1633,OSEN,20,90,0,0,GRANBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710819.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262081,30767492,50,TRØNDELAG,5020,OSEN,20,89,0,0,KRINGSJÅ,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710112.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573461.65,7130881.56
262082,30767495,16,SØR-TRØNDELAG,1633,OSEN,20,92,0,0,MAKESKIFTET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710827.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262083,30767494,16,SØR-TRØNDELAG,1633,OSEN,20,91,0,0,ALDERSBOLIGTOMT I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710829.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262084,30767489,50,TRØNDELAG,5020,OSEN,20,86,0,0,OSERIN,1,1923.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691126.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572750.5146523621,7131319.287292805
262085,30767488,50,TRØNDELAG,5020,OSEN,20,85,0,0,NORDHEIM,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690503.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573098.0,7131671.0
262086,30767491,50,TRØNDELAG,5020,OSEN,20,88,0,0,BERGLY,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19700813.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573506.0,7130892.0
262087,30767490,50,TRØNDELAG,5020,OSEN,20,87,0,0,SAMHOLD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19691219.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262088,30767501,16,SØR-TRØNDELAG,1633,OSEN,20,99,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721010.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262089,30767500,50,TRØNDELAG,5020,OSEN,20,98,0,0,HAUGTUN,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720925.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573545.532131,7130984.672953
262090,30767503,50,TRØNDELAG,5020,OSEN,20,101,0,0,BERGTUN,1,918.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740308.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573185.75,7131849.53
262091,30767502,50,TRØNDELAG,5020,OSEN,20,100,0,0,HAVGLIMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721010.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262092,30767497,50,TRØNDELAG,5020,OSEN,20,95,0,0,STEINAN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573506.04,7131143.57
262093,30767496,50,TRØNDELAG,5020,OSEN,20,94,0,0,STEINMO,1,100.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,19711125.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573526.0,7130925.0
262094,30767499,50,TRØNDELAG,5020,OSEN,20,97,0,0,KIKKUT,1,250.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19720313.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573541.17,7130956.09
262095,30767498,16,SØR-TRØNDELAG,1633,OSEN,20,96,0,0,STEINAN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262096,30767541,50,TRØNDELAG,5020,OSEN,20,139,0,0,BLOMTUN,1,309.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573424.88,7131571.33
262097,30767540,50,TRØNDELAG,5020,OSEN,20,138,0,0,BREIDABLIKK I,1,3803.9,1,Målebrev,,,True,,,,,0,0,19831015.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573658.81,7131057.67
262098,30767543,50,TRØNDELAG,5020,OSEN,20,141,0,0,,1,1298.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573611.55,7130956.38
262099,30767542,50,TRØNDELAG,5020,OSEN,20,140,0,0,FURUHAUGEN BOLIGFELT,1,2792.4,1,Målebrev,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573574.77,7130949.55
262100,30767537,50,TRØNDELAG,5020,OSEN,20,135,0,0,NAUSTTOMT,1,132.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821111.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572357.98,7131087.41
262101,30767536,16,SØR-TRØNDELAG,1633,OSEN,20,134,0,0,TILLEGG TIL BERGLLUND,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19820504.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262102,30767539,50,TRØNDELAG,5020,OSEN,20,137,0,0,LIBANON,1,610.9,1,Målebrev,,,True,,,,,0,0,19830915.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573707.49,7132028.99
262103,30767538,50,TRØNDELAG,5020,OSEN,20,136,0,0,MÅNESKINNSBAKKEN,1,504.3,1,Målebrev,,,True,,,,,0,0,19821111.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572366.48,7131142.64
262104,30767549,16,SØR-TRØNDELAG,1633,OSEN,20,147,0,0,TILLEGG VEG A,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262105,30767548,16,SØR-TRØNDELAG,1633,OSEN,20,146,0,0,TILLEGG VEG A,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262106,30767551,16,SØR-TRØNDELAG,1633,OSEN,20,149,0,0,VEG B OG C + TILLEGG VEG C,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262107,30767550,16,SØR-TRØNDELAG,1633,OSEN,20,148,0,0,VEG B OG C,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262108,30767545,16,SØR-TRØNDELAG,1633,OSEN,20,143,0,0,TILLEGG VEG A,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262109,30767544,50,TRØNDELAG,5020,OSEN,20,142,0,0,VEG A,1,2716.4,3,Midlertidig forretning,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573483.33,7130991.16
262110,30767547,16,SØR-TRØNDELAG,1633,OSEN,20,145,0,0,TILLEGG VEG A,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262111,30767546,16,SØR-TRØNDELAG,1633,OSEN,20,144,0,0,TILLEGG VEG A,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19850915.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262112,30767525,50,TRØNDELAG,5020,OSEN,20,123,0,0,UTSIKTEN,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800423.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573419.77,7130769.02
262113,30767524,50,TRØNDELAG,5020,OSEN,20,122,0,0,HAUGTUN I,1,82.0,0,Ikke oppgitt,,,True,,,,,0,0,19800114.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573698.0,7131970.0
262114,30767527,50,TRØNDELAG,5020,OSEN,20,125,0,0,FREDHEIM,1,972.1,1,Målebrev,,,True,,,,,0,0,19800926.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573542.1,7131037.37
262115,30767526,50,TRØNDELAG,5020,OSEN,20,124,0,0,BERLUND,1,690.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820504.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573982.79,7132273.425
262116,30767521,50,TRØNDELAG,5020,OSEN,20,119,0,0,SKOGLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790302.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262117,30767520,16,SØR-TRØNDELAG,1633,OSEN,20,118,0,0,BJØRKHAUG IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262118,30767523,50,TRØNDELAG,5020,OSEN,20,121,0,0,BERGTUN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791005.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573447.575625,7130789.480067
262119,30767522,50,TRØNDELAG,5020,OSEN,20,120,0,0,HAUGTUN,1,300.8,0,Ikke oppgitt,,,True,,,,,0,0,19790820.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573683.69,7131958.0
262120,30767533,50,TRØNDELAG,5020,OSEN,20,131,0,0,HAMARBO,1,1622.1,1,Målebrev,,,True,,,,,0,0,19810204.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573353.11,7131647.7
262121,30767532,50,TRØNDELAG,5020,OSEN,20,130,0,0,VEIGRUNN,1,172.8,1,Målebrev,,,True,,,,,0,0,19810204.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573441.41,7131625.77
262122,30767535,16,SØR-TRØNDELAG,1633,OSEN,20,133,0,0,HEIMKJÆR,1,0.0,1,Målebrev,,,True,,,,,0,0,19810302.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262123,30767534,50,TRØNDELAG,5020,OSEN,20,132,0,0,FJELLBO,1,2298.6,1,Målebrev,,,True,,,,,0,0,19810211.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573373.21,7131632.93
262124,30767529,50,TRØNDELAG,5020,OSEN,20,127,0,0,KIKKUT,1,0.0,1,Målebrev,,,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262125,30767528,50,TRØNDELAG,5020,OSEN,20,126,0,0,HAUGTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19810123.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262126,30767531,50,TRØNDELAG,5020,OSEN,20,129,0,0,VEIGRUNN,1,117.7,1,Målebrev,,,True,,,,,0,0,19810204.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573418.4,7131626.15
262127,30767530,50,TRØNDELAG,5020,OSEN,20,128,0,0,VILLA UTSIKTEN,1,1946.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810204.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573396.2050000001,7131610.82
262128,30767445,16,SØR-TRØNDELAG,1633,OSEN,20,41,0,0,ELVEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461014.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262129,30767444,50,TRØNDELAG,5020,OSEN,20,40,0,0,NYHEIM,1,1671.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461014.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573165.5700000001,7131828.734999999
262130,30767447,50,TRØNDELAG,5020,OSEN,20,43,0,0,FREDLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470503.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262131,30767446,50,TRØNDELAG,5020,OSEN,20,42,0,0,ROGNABAKKEN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19461127.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573139.0,7130990.0
262132,30767441,50,TRØNDELAG,5020,OSEN,20,37,0,0,FURULUND,1,399.5,0,Ikke oppgitt,,,True,,,,,0,0,19460509.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573897.24,7132211.97
262133,30767440,50,TRØNDELAG,5020,OSEN,20,36,0,0,VANGEN,1,2219.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460410.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573161.378451593,7131787.220000001
262134,30767443,50,TRØNDELAG,5020,OSEN,20,39,0,0,BJØRKHAUG,1,120.4,0,Ikke oppgitt,,,True,,,,,0,0,19460923.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573364.91,7130730.3
262135,30767442,50,TRØNDELAG,5020,OSEN,20,38,0,0,NYTRØ,1,250.4,0,Ikke oppgitt,,,True,,,,,0,0,19460805.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573025.0,7131624.77
262136,30767453,50,TRØNDELAG,5020,OSEN,20,49,0,0,FREDTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491128.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262137,30767452,50,TRØNDELAG,5020,OSEN,20,48,0,0,BONDEHEIMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490809.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262138,30767455,50,TRØNDELAG,5020,OSEN,20,51,0,0,SENTRUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500322.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262139,30767454,50,TRØNDELAG,5020,OSEN,20,50,0,0,ROGNMO,1,661.5,0,Ikke oppgitt,,,True,,,,,0,0,19500130.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573145.85,7131051.77
262140,30767449,50,TRØNDELAG,5020,OSEN,20,45,0,0,FJELLVANG,1,1675.7,0,Ikke oppgitt,,,True,,,,,0,0,19480516.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573483.1950000001,7130943.92
262141,30767448,50,TRØNDELAG,5020,OSEN,20,44,0,0,BJØRKTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480107.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
262142,30767451,50,TRØNDELAG,5020,OSEN,20,47,0,0,BREIDABLIKK,1,2406.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19490706.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573648.0,7131098.0
262143,30767450,50,TRØNDELAG,5020,OSEN,20,46,0,0,BJØRKTUN,1,1060.8,0,Ikke oppgitt,,,True,,,,,0,0,19480622.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573213.5,7131119.02
262144,30767429,50,TRØNDELAG,5020,OSEN,20,22,0,0,KAIBERGENE,1,3941.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19200519.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572128.59,7131212.2
262145,30767428,50,TRØNDELAG,5020,OSEN,20,19,0,0,KIRKEGÅRDEN,1,588.2,0,Ikke oppgitt,,,True,,,,,0,0,19121220.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573793.93,7131421.91
262146,30767431,50,TRØNDELAG,5020,OSEN,20,24,0,0,BERGSTUA,3,25555.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220703.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573335.5900000001,7131723.2
262147,30767430,50,TRØNDELAG,5020,OSEN,20,23,0,0,MYRA,1,9390.3,0,Ikke oppgitt,,,True,,,,,0,0,19200607.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573755.53,7132181.68
