,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1960902,171167067,50,TRØNDELAG,5026,HOLTÅLEN,192,24,0,0,LUNDMOAN,1,2027.2,1,Målebrev,X,Bolig,True,,,,,0,0,19830419.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606966.89,6979822.17
1960903,171167066,50,TRØNDELAG,5026,HOLTÅLEN,192,23,0,0,SLETTMOAN,1,4954.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19830419.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606910.56,6979871.67
1960904,171167065,50,TRØNDELAG,5026,HOLTÅLEN,192,22,0,0,SKOGLY,1,837.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730124.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607085.36,6979766.96
1960905,171167064,50,TRØNDELAG,5026,HOLTÅLEN,192,21,0,0,LINEBO,1,1014.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700812.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606837.36,6979867.26
1960906,171167071,50,TRØNDELAG,5026,HOLTÅLEN,192,28,0,0,TOMT NR. 3,1,871.3,1,Målebrev,,,True,,,,,0,0,19860620.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606991.75,6979864.85
1960907,171167070,50,TRØNDELAG,5026,HOLTÅLEN,192,27,0,0,,1,600.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850702.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606868.95,6979931.56
1960908,171167069,50,TRØNDELAG,5026,HOLTÅLEN,192,26,0,0,SAKSHAUGEN,1,1459.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840924.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607006.13,6979888.23
1960909,171167068,50,TRØNDELAG,5026,HOLTÅLEN,192,25,0,0,YSETMOEN BOLIGFELT,1,4486.0,1,Målebrev,,,True,,,,,0,0,19840523.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606960.02,6979943.17
1960910,171167043,50,TRØNDELAG,5026,HOLTÅLEN,191,4,0,0,SOLTUN,1,1919.5,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19770620.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606559.97,6980153.67
1960911,171167042,50,TRØNDELAG,5026,HOLTÅLEN,191,3,0,0,LARSØIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370925.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960912,171167041,16,SØR-TRØNDELAG,1644,HOLTÅLEN,191,2,0,0,YSET LILLEENGET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18551010.0,1855.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960913,171167040,50,TRØNDELAG,5026,HOLTÅLEN,191,1,1,0,YSET/FLATB.SAMDR,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740710.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960914,171167047,50,TRØNDELAG,5026,HOLTÅLEN,192,4,0,0,ENGAN,1,15725.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19110923.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606831.1,6979774.79
1960915,171167046,50,TRØNDELAG,5026,HOLTÅLEN,192,3,0,0,YSETENG,4,10532576.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19021105.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605662.87,6992271.6
1960916,171167045,50,TRØNDELAG,5026,HOLTÅLEN,192,2,0,0,GLADHAUGINNLEGGE,1,33994.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980126.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607161.78,6979856.63
1960917,171167044,50,TRØNDELAG,5026,HOLTÅLEN,192,1,0,0,YSET VESTRE,13,11801344.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,605820.15,6980564.52
1960918,171167051,50,TRØNDELAG,5026,HOLTÅLEN,192,8,0,0,ØSTRE YSET,8,10769182.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19171210.0,1917.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,606217.93,6980595.64
1960919,171167050,50,TRØNDELAG,5026,HOLTÅLEN,192,7,0,0,GLAHAUGEN NEDRE,7,8406954.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19170120.0,1917.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,607258.33,6979674.09
1960920,171167049,50,TRØNDELAG,5026,HOLTÅLEN,192,6,0,0,HALGUTTU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19161211.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960921,171167048,50,TRØNDELAG,5026,HOLTÅLEN,192,5,0,0,MOAN,3,212510.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19111216.0,1911.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,606703.68,6979938.63
1960922,171167055,50,TRØNDELAG,5026,HOLTÅLEN,192,12,0,0,STATSBANENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421212.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960923,171167054,16,SØR-TRØNDELAG,1644,HOLTÅLEN,192,11,0,0,AUSTENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300509.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960924,171167053,50,TRØNDELAG,5026,HOLTÅLEN,192,10,0,0,UTHEIM,2,19245.7,0,Ikke oppgitt,,,True,,,,,0,0,19271021.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607133.23,6979511.52
1960925,171167052,50,TRØNDELAG,5026,HOLTÅLEN,192,9,0,0,FURULUND,2,11661.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19210919.0,1921.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,607033.48,6979809.45
1960926,171167139,50,TRØNDELAG,5026,HOLTÅLEN,193,18,0,0,BAKKETUN,1,1415.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580603.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608545.49,6979306.94
1960927,171167138,50,TRØNDELAG,5026,HOLTÅLEN,193,17,0,0,HESTHAGEN,2,16258.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19541106.0,1954.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,608434.57,6979274.45
1960928,171167137,50,TRØNDELAG,5026,HOLTÅLEN,193,16,0,0,STRANDHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470924.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960929,171167136,50,TRØNDELAG,5026,HOLTÅLEN,193,15,0,0,MALMMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431109.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960930,171167143,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,22,0,0,JORDMORBAKKEN II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19770627.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960931,171167142,50,TRØNDELAG,5026,HOLTÅLEN,193,21,0,0,JORDMORBAKKEN,2,15596.0,9,Annen arealkilde,,,True,,,,,0,0,19770627.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608591.46,6979352.81
1960932,171167141,50,TRØNDELAG,5026,HOLTÅLEN,193,20,0,0,TOMT 15,1,1930.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19770215.0,1977.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608562.08,6979319.7
1960933,171167140,50,TRØNDELAG,5026,HOLTÅLEN,193,19,0,0,BJØRKLY,1,2261.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710628.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608139.78,6979402.02
1960934,171167147,50,TRØNDELAG,5026,HOLTÅLEN,193,26,0,0,TRØA,1,1089.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607864.65,6979542.88
1960935,171167146,50,TRØNDELAG,5026,HOLTÅLEN,193,25,0,0,ENGET,1,1609.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780622.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608618.36,6979426.84
1960936,171167145,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,24,0,0,KVERNBAKKEN,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19771215.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960937,171167144,50,TRØNDELAG,5026,HOLTÅLEN,193,23,0,0,KVÆRNBAKKEN,1,1265.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19771114.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608503.0,6979320.84
1960938,171167151,50,TRØNDELAG,5026,HOLTÅLEN,193,30,0,0,MÆLA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19791126.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960939,171167150,50,TRØNDELAG,5026,HOLTÅLEN,193,29,0,0,JORDMORBAKKEN 14,1,1481.5,0,Ikke oppgitt,,,True,,,,,0,0,19781120.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608578.57,6979390.77
1960940,171167149,50,TRØNDELAG,5026,HOLTÅLEN,193,28,0,0,JORDMORBAKKEN 13,1,1252.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19781120.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608546.13,6979388.09
1960941,171167148,50,TRØNDELAG,5026,HOLTÅLEN,193,27,0,0,JORDMORBAKKEN 12,1,2268.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19781120.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608545.48,6979432.2
1960942,171167123,50,TRØNDELAG,5026,HOLTÅLEN,193,3,0,0,ASPLIEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18890723.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960943,171167122,50,TRØNDELAG,5026,HOLTÅLEN,193,2,3,0,,1,2108.9,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19871120.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,616489.59,6981106.3
1960944,171167121,50,TRØNDELAG,5026,HOLTÅLEN,193,2,2,0,,1,2770.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19871120.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,616472.06,6981125.84
1960945,171167120,50,TRØNDELAG,5026,HOLTÅLEN,193,2,1,0,,1,826.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19871120.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,616466.32,6981153.69
1960946,171167127,50,TRØNDELAG,5026,HOLTÅLEN,193,7,0,0,PRESTRYDNINGEN,3,17011.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19040423.0,1904.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608000.16,6979454.88
1960947,171167126,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,6,0,0,PRESTRØNNINGEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18980713.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960948,171167125,50,TRØNDELAG,5026,HOLTÅLEN,193,5,0,0,PRESTRØNNINGEN,1,10484.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18890723.0,1889.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,608179.35,6979472.17
1960949,171167124,50,TRØNDELAG,5026,HOLTÅLEN,193,4,0,0,RUSKÅSEN,2,55395.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18890723.0,1889.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608082.99,6980097.38
1960950,171167131,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,11,0,0,PRESTRØNNING,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261014.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960951,171167130,50,TRØNDELAG,5026,HOLTÅLEN,193,10,0,0,MALMMYREN,1,22972.1,0,Ikke oppgitt,,,True,,,,,0,0,19220220.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608745.33,6980020.29
1960952,171167129,50,TRØNDELAG,5026,HOLTÅLEN,193,9,0,0,ASPLIEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180320.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960953,171167128,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,8,0,0,HOLTÅLENS JERNB.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19130718.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960954,171167135,50,TRØNDELAG,5026,HOLTÅLEN,193,14,0,0,ØVRE RØNNINGEN,7,135987.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19361012.0,1936.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,608266.92,6979340.91
1960955,171167134,50,TRØNDELAG,5026,HOLTÅLEN,193,13,0,0,MALMMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310206.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960956,171167133,50,TRØNDELAG,5026,HOLTÅLEN,193,12,1,0,FESTE NR. 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751014.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960957,171167132,50,TRØNDELAG,5026,HOLTÅLEN,193,12,0,0,GAMMELGÅRDEN,2,3679.9,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19291011.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608895.51,6979099.8
1960958,171167107,50,TRØNDELAG,5026,HOLTÅLEN,193,1,30,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960959,171167106,50,TRØNDELAG,5026,HOLTÅLEN,193,1,29,0,,1,1052.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,608724.95,6979319.45
1960960,171167105,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,28,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960961,171167104,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,27,0,FESTE NR. 27,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19750702.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960962,171167111,50,TRØNDELAG,5026,HOLTÅLEN,193,1,34,0,FESTE NR. 34,1,1201.6,1,Målebrev,X,Bolig,True,,,,,0,0,19801216.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,609067.84,6979307.38
1960963,171167110,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,33,0,FESTE NR. 33,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19800715.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960964,171167109,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,32,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960965,171167108,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,31,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960966,171167115,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,38,0,TILLEGG TIL BERGLY,1,0.0,1,Målebrev,,,False,,,,,0,0,19860217.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960967,171167114,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,37,0,SPAREBANKEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19831214.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960968,171167113,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,36,0,BENSINSTASJONEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19821203.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960969,171167112,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,35,0,TOMT NR. 8,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19820209.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960970,171167119,50,TRØNDELAG,5026,HOLTÅLEN,193,2,0,0,MEENGET/RATØIEN,3,141788.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18890723.0,1889.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,616632.77,6980995.76
1960971,171167118,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,41,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19900420.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960972,171167117,50,TRØNDELAG,5026,HOLTÅLEN,193,1,40,0,TOMT 16 I JORDMORBAKKEN BOLIGF,1,1309.0,1,Målebrev,,,True,,,,,0,0,19841116.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,608627.78,6979270.58
1960973,171167116,16,SØR-TRØNDELAG,1644,HOLTÅLEN,193,1,39,0,HALTDALEN BARNEHAGE,1,0.0,1,Målebrev,,,True,,,,,0,0,19860922.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1960974,171165171,50,TRØNDELAG,5026,HOLTÅLEN,110,50,0,0,GRANBO,1,1476.0,1,Målebrev,X,Bolig,True,,,,,0,0,19851022.0,1985.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,613357.175,6970773.359999999
1960975,171165170,16,SØR-TRØNDELAG,1644,HOLTÅLEN,110,49,0,0,TILLEGG TIL BENNVANG,1,0.0,1,Målebrev,,,False,,,,,0,0,19850904.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960976,171165169,50,TRØNDELAG,5026,HOLTÅLEN,110,48,0,0,BERGTUN,1,1882.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840828.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614087.52,6970630.79
1960977,171165168,16,SØR-TRØNDELAG,1644,HOLTÅLEN,110,47,0,0,MAURSTAD,1,0.0,1,Målebrev,,,False,,,,,0,0,19831221.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960978,171165175,50,TRØNDELAG,5026,HOLTÅLEN,112,1,0,0,SKAAKAASEN,6,325127.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18660918.0,1866.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,612675.96,6969728.84
1960979,171165174,50,TRØNDELAG,5026,HOLTÅLEN,111,1,0,0,HYLBÆKTRØEN,1,19963.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,612960.32,6970524.08
1960980,171165173,16,SØR-TRØNDELAG,1644,HOLTÅLEN,110,52,0,0,TILLEGG TIL EID,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19901112.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960981,171165172,50,TRØNDELAG,5026,HOLTÅLEN,110,51,0,0,SKOGMYR,1,2341.0,1,Målebrev,X,Bolig,True,,,,,0,0,19851022.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,613357.55,6970705.005
1960982,171165179,50,TRØNDELAG,5026,HOLTÅLEN,112,5,0,0,RABBEN,1,1046.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750210.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612004.09,6969177.77
1960983,171165178,50,TRØNDELAG,5026,HOLTÅLEN,112,4,0,0,BEKKETUN,1,1203.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661206.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612496.22,6969799.78
1960984,171165177,50,TRØNDELAG,5026,HOLTÅLEN,112,3,0,0,SKOGTUN,1,1166.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530504.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612750.19,6969833.36
1960985,171165176,50,TRØNDELAG,5026,HOLTÅLEN,112,2,0,0,SKOUGÅSEN,1,9180.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18660918.0,1866.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,613077.12,6969632.91
1960986,171165183,16,SØR-TRØNDELAG,1644,HOLTÅLEN,112,9,0,0,TILLEGG TIL TOMT NR 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19881129.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960987,171165182,50,TRØNDELAG,5026,HOLTÅLEN,112,8,0,0,TOMT NR. 8,1,1109.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841114.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611983.42,6969202.21
1960988,171165181,50,TRØNDELAG,5026,HOLTÅLEN,112,7,0,0,TOMT NR. 6,1,1424.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840917.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611967.75,6969226.8
1960989,171165180,50,TRØNDELAG,5026,HOLTÅLEN,112,6,0,0,SKOGHEIM,1,506.0,1,Målebrev,,,True,,,,,0,0,19831223.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612546.38,6969657.36
1960990,171165163,50,TRØNDELAG,5026,HOLTÅLEN,110,42,0,0,HAUGTUN,1,1312.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19761207.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614173.65,6970712.58
1960991,171165162,50,TRØNDELAG,5026,HOLTÅLEN,110,41,0,0,LUNHEIM,1,432.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760914.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613324.86,6970784.3
1960992,171165161,16,SØR-TRØNDELAG,1644,HOLTÅLEN,110,40,0,0,SMISTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740625.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960993,171165160,50,TRØNDELAG,5026,HOLTÅLEN,110,39,0,0,LINDHEIM,1,484.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660928.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613344.68,6970739.83
1960994,171165167,50,TRØNDELAG,5026,HOLTÅLEN,110,46,0,0,MAURSTAD,1,1454.8,1,Målebrev,X,Bolig,True,,,,,0,0,19820510.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,613121.67,6970957.94
1960995,171165166,50,TRØNDELAG,5026,HOLTÅLEN,110,45,0,0,SOLBAKKEN,1,1003.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19810422.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613248.74,6970748.57
1960996,171165165,50,TRØNDELAG,5026,HOLTÅLEN,110,44,0,0,TREKLANG,1,857.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780613.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613970.34,6970459.12
