,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
723256,65754003,30,VIKEN,3014,INDRE ØSTFOLD,425,284,0,0,GLENDEVEIEN 58,1,703.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618267.9,6610927.11
723257,65751954,30,VIKEN,3014,INDRE ØSTFOLD,409,50,0,0,MEKTOPPEN,1,3195.7,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615908.4,6610877.17
723258,65754002,30,VIKEN,3014,INDRE ØSTFOLD,425,283,0,0,GLENDEVEIEN 56,1,890.1,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618249.56,6610901.64
723259,65751953,30,VIKEN,3014,INDRE ØSTFOLD,409,49,0,0,HØYSÆTHER,1,7173.7,1,Målebrev,C,Industri,True,,,,,0,0,19820325.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616084.99,6610807.53
723260,65754001,30,VIKEN,3014,INDRE ØSTFOLD,425,282,0,0,GLENDEVEIEN 54,1,983.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618276.97,6610886.34
723261,65751952,30,VIKEN,3014,INDRE ØSTFOLD,409,48,0,0,SVENDCO-TRANS A/S,1,4877.4,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19820325.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616154.94,6610771.34
723262,65754000,30,VIKEN,3014,INDRE ØSTFOLD,425,281,0,0,GLENDEVEIEN 52,1,729.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618237.2,6610877.32
723263,65751959,30,VIKEN,3014,INDRE ØSTFOLD,409,55,0,0,SPYDEBERG VILLABYGG,1,2985.0,1,Målebrev,C,Industri,True,,,,,0,0,19870409.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615892.44,6610750.53
723264,65754007,30,VIKEN,3014,INDRE ØSTFOLD,425,288,0,0,AASLI II,1,216.5,1,Målebrev,,,True,,,,,0,0,19770218.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618201.92,6610801.2
723265,65751958,30,VIKEN,3014,INDRE ØSTFOLD,409,54,0,0,INTEC II,1,335.8,1,Målebrev,,,True,,,,,0,0,19860930.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616009.09,6610841.56
723266,65754006,30,VIKEN,3014,INDRE ØSTFOLD,425,287,0,0,OENAG I,1,155.3,1,Målebrev,,,True,,,,,0,0,19770126.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618176.0,6610786.0
723267,65751957,1,ØSTFOLD,123,SPYDEBERG,9,53,0,0,SPYDEBERG RØR,1,0.0,1,Målebrev,,,True,,,,,0,0,19840530.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723268,65754005,1,ØSTFOLD,123,SPYDEBERG,25,286,0,0,SOLHEIMM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19761108.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723269,65751956,30,VIKEN,3014,INDRE ØSTFOLD,409,52,0,0,LØVESTAD SERVICESENTER,1,5004.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19821214.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616146.31,6610680.1
723270,65754004,30,VIKEN,3014,INDRE ØSTFOLD,425,285,0,0,GLENDEVEIEN 60,1,1462.7,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618297.7,6610934.88
723271,65751915,1,ØSTFOLD,123,SPYDEBERG,9,11,0,0,LØVLI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19200705.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723272,65753963,30,VIKEN,3014,INDRE ØSTFOLD,425,244,0,0,BJØRKVOLL,1,1148.6,1,Målebrev,,,True,,,,,0,0,19730718.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618261.73,6610856.94
723273,65751914,30,VIKEN,3014,INDRE ØSTFOLD,409,10,0,0,SKILLESTAD,1,9857.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19190812.0,1919.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,616470.13,6610572.48
723274,65753962,30,VIKEN,3014,INDRE ØSTFOLD,425,243,0,0,SKOGLY,1,1610.7,1,Målebrev,X,Bolig,True,,,,,0,0,19730718.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618238.06,6610814.64
723275,65751913,30,VIKEN,3014,INDRE ØSTFOLD,409,9,0,0,LI ØSTRE,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180409.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,616380.0,6610528.0
723276,65753961,30,VIKEN,3014,INDRE ØSTFOLD,425,242,0,0,BAKKELI,1,653.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730522.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617933.24,6610272.07
723277,65751912,30,VIKEN,3014,INDRE ØSTFOLD,409,8,0,0,TUE,1,3975.4,1,Målebrev,X,Bolig,True,,,,,0,0,18980324.0,1898.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616882.48,6610749.95
723278,65753960,30,VIKEN,3014,INDRE ØSTFOLD,425,241,0,0,SUSLI,1,870.5,1,Målebrev,,,True,,,,,0,0,19730416.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617945.6,6610296.4
723279,65751919,30,VIKEN,3014,INDRE ØSTFOLD,409,15,0,0,LØVLI,1,3682.5,1,Målebrev,,,True,,,,,0,0,19560628.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616374.04,6610575.99
723280,65753967,30,VIKEN,3014,INDRE ØSTFOLD,425,248,0,0,LYKKEBO,1,703.0,1,Målebrev,X,Bolig,True,,,,,0,0,19750610.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618114.0,6610587.0
723281,65751918,1,ØSTFOLD,123,SPYDEBERG,9,14,0,0,BRUSETT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330711.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723282,65753966,30,VIKEN,3014,INDRE ØSTFOLD,425,247,0,0,ROSENLUND,1,1532.5,1,Målebrev,,,True,,,,,0,0,19750818.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618322.7,6610865.6
723283,65751917,30,VIKEN,3014,INDRE ØSTFOLD,409,13,0,0,FAGERLI,1,1368.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310602.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616523.82,6610468.86
723284,65753965,1,ØSTFOLD,123,SPYDEBERG,25,246,0,0,ENDEBO II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19741202.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723285,65751916,1,ØSTFOLD,123,SPYDEBERG,9,12,0,0,LØVESTAD NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723286,65753964,1,ØSTFOLD,123,SPYDEBERG,25,245,0,0,MOLSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19730718.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723287,65751907,30,VIKEN,3014,INDRE ØSTFOLD,409,2,0,0,LØVESTAD VESTRE,1,22666.9,0,Ikke oppgitt,,,True,,,,,0,0,18841204.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616531.92,6610808.31
723288,65753955,30,VIKEN,3014,INDRE ØSTFOLD,425,236,0,0,LEIKEPLASS,1,600.3,1,Målebrev,,,True,,,,,0,0,19710806.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617818.82,6610602.95
723289,65751906,30,VIKEN,3014,INDRE ØSTFOLD,409,1,0,0,LØVESTAD VESTRE,2,431295.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,616596.0,6610990.0
723290,65753954,1,ØSTFOLD,123,SPYDEBERG,25,235,0,0,GRANÅS 9,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710226.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723291,65751905,1,ØSTFOLD,123,SPYDEBERG,8,10,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881205.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723292,65753953,30,VIKEN,3014,INDRE ØSTFOLD,425,234,0,0,TOMT 31 PÅ AASLAND,1,1474.3,1,Målebrev,,,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618277.73,6610671.41
723293,65751904,30,VIKEN,3014,INDRE ØSTFOLD,408,9,0,0,MYRER INDUSTRIFELDT,1,54800.0,1,Målebrev,C,Industri,True,,,,,0,0,19870507.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615188.34,6610745.22
723294,65753952,30,VIKEN,3014,INDRE ØSTFOLD,425,233,0,0,TOMT 30 PÅ AASLAND,1,1365.3,1,Målebrev,,,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618279.38,6610646.45
723295,65751911,30,VIKEN,3014,INDRE ØSTFOLD,409,7,0,0,LØVESTAD SØNDRE,2,5276.8,1,Målebrev,,,True,,,,,0,0,18960618.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616406.81,6610661.85
723296,65753959,30,VIKEN,3014,INDRE ØSTFOLD,425,240,0,0,KORSEGÅRDEN II,1,1144.0,1,Målebrev,,,True,,,,,0,0,19720923.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617776.42,6610069.03
723297,65751910,30,VIKEN,3014,INDRE ØSTFOLD,409,6,0,0,LI,1,8128.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910319.0,1891.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,616432.41,6610494.71
723298,65753958,1,ØSTFOLD,123,SPYDEBERG,25,239,0,0,BAKKETUN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19720923.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723299,65751909,1,ØSTFOLD,123,SPYDEBERG,9,4,0,0,LØVESTAD ØSTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18841204.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723300,65753957,1,ØSTFOLD,123,SPYDEBERG,25,238,0,0,GRINLAND III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19720513.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723301,65751908,30,VIKEN,3014,INDRE ØSTFOLD,409,3,0,0,LØVESTAD ØSTRE,1,4744.3,9,Annen arealkilde,,,True,,,,,0,0,18530312.0,1853.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,616719.69,6610724.02
723302,65753956,30,VIKEN,3014,INDRE ØSTFOLD,425,237,0,0,GRINI DAGHJEM,1,3284.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710806.0,1971.0,1,BEST. GRUNNEIENDOM,,,10,7,22.0,EUREF89 UTM Sone 32,617827.26,6610656.94
723303,65751931,30,VIKEN,3014,INDRE ØSTFOLD,409,27,0,0,SKOFABRIKKEN,1,2331.0,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19670925.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616203.71,6610634.29
723304,65753979,30,VIKEN,3014,INDRE ØSTFOLD,425,260,0,0,FURUSTIEN 22,1,704.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618131.8,6610852.56
723305,65751930,30,VIKEN,3014,INDRE ØSTFOLD,409,26,0,0,SKOGLIA,1,4081.8,1,Målebrev,C,Industri,True,,,,,0,0,19670112.0,1967.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,616176.97,6610577.88
723306,65753978,30,VIKEN,3014,INDRE ØSTFOLD,425,259,0,0,FURUSTIEN 20,1,682.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618102.41,6610828.79
723307,65751929,30,VIKEN,3014,INDRE ØSTFOLD,409,25,0,0,KRANÅSEN,1,242.8,0,Ikke oppgitt,,,True,,,,,0,0,19670112.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616012.61,6610840.86
723308,65753977,30,VIKEN,3014,INDRE ØSTFOLD,425,258,0,0,FURUSTIEN 18,1,633.3,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618096.09,6610802.62
723309,65751928,1,ØSTFOLD,123,SPYDEBERG,9,24,0,0,BJØRNEBO II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19661228.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723310,65753976,30,VIKEN,3014,INDRE ØSTFOLD,425,257,0,0,FURUSTIEN 16,1,711.7,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618129.48,6610826.5
723311,65751935,1,ØSTFOLD,123,SPYDEBERG,9,31,0,0,TRYKKERITOMTA II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19691213.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723312,65753983,30,VIKEN,3014,INDRE ØSTFOLD,425,264,0,0,FURUSTIEN 30,1,630.1,1,Målebrev,X,Bolig,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618135.41,6610905.67
723313,65751934,30,VIKEN,3014,INDRE ØSTFOLD,409,30,0,0,SKOGLY,1,1746.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680921.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615728.73,6610821.22
723314,65753982,30,VIKEN,3014,INDRE ØSTFOLD,425,263,0,0,FURUSTIEN 28,1,720.2,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618107.05,6610880.93
723315,65751933,1,ØSTFOLD,123,SPYDEBERG,9,29,0,0,MYRBEKK II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680805.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723316,65753981,30,VIKEN,3014,INDRE ØSTFOLD,425,262,0,0,FURUSTIEN 26,1,672.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618105.75,6610853.89
723317,65751932,30,VIKEN,3014,INDRE ØSTFOLD,409,28,0,0,TRYKKERITOMTA,1,1881.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19680117.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,616218.53,6610671.97
723318,65753980,30,VIKEN,3014,INDRE ØSTFOLD,425,261,0,0,FURUSTIEN 24,1,580.8,1,Målebrev,X,Bolig,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618134.04,6610881.63
723319,65751923,30,VIKEN,3014,INDRE ØSTFOLD,409,19,0,0,LØVLI I,1,2035.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19661124.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616221.39,6610562.03
723320,65753971,30,VIKEN,3014,INDRE ØSTFOLD,425,252,0,0,OENAG,1,4422.7,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618148.0,6610807.0
723321,65751922,30,VIKEN,3014,INDRE ØSTFOLD,409,18,0,0,INDUSTRIOMRÅDE 1,1,13079.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660711.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,615996.0,6610790.0
723322,65753970,30,VIKEN,3014,INDRE ØSTFOLD,425,251,0,0,SØLVJAN,1,1239.7,1,Målebrev,,,True,,,,,0,0,19760705.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617900.35,6610191.24
723323,65751921,30,VIKEN,3014,INDRE ØSTFOLD,409,17,0,0,MYRBEKK,1,5818.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19610530.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615864.46,6610677.4
723324,65753969,30,VIKEN,3014,INDRE ØSTFOLD,425,250,0,0,DRÅGET,1,696.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760705.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617901.17,6610159.26
723325,65751920,30,VIKEN,3014,INDRE ØSTFOLD,409,16,0,0,BJØRNEBO,1,834.7,1,Målebrev,X,Bolig,True,,,,,0,0,19600513.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616337.67,6610513.04
723326,65753968,1,ØSTFOLD,123,SPYDEBERG,25,249,0,0,SVINGEN III,1,0.0,1,Målebrev,,,False,,,,,0,0,19760705.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723327,65751927,30,VIKEN,3014,INDRE ØSTFOLD,409,23,0,0,VEULI,1,836.8,1,Målebrev,,,True,,,,,0,0,19661228.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616315.5,6610519.46
723328,65753975,30,VIKEN,3014,INDRE ØSTFOLD,425,256,0,0,FURUSTIEN 14,1,671.4,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618122.24,6610797.3
723329,65751926,1,ØSTFOLD,123,SPYDEBERG,9,22,0,0,SKILLESTAD 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723330,65753974,30,VIKEN,3014,INDRE ØSTFOLD,425,255,0,0,FURUSTIEN 12,1,610.7,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618089.75,6610777.45
723331,65751925,30,VIKEN,3014,INDRE ØSTFOLD,409,21,0,0,HEIMRO,1,2015.3,1,Målebrev,,,True,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616542.91,6610542.36
723332,65753973,30,VIKEN,3014,INDRE ØSTFOLD,425,254,0,0,FURUSTIEN 10,1,704.0,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618115.87,6610773.13
723333,65751924,1,ØSTFOLD,123,SPYDEBERG,9,20,0,0,LØVLI II,1,0.0,1,Målebrev,,,False,,,,,0,0,19661128.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
723334,65753972,30,VIKEN,3014,INDRE ØSTFOLD,425,253,0,0,FURUSTIEN 8,1,1160.5,1,Målebrev,,,True,,,,,0,0,19760906.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618098.58,6610745.67
723335,65751883,30,VIKEN,3014,INDRE ØSTFOLD,407,13,0,0,ÅSPELI,1,2061.8,1,Målebrev,,,True,,,,,0,0,19580707.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614649.96,6610610.0
723336,65753931,30,VIKEN,3014,INDRE ØSTFOLD,425,212,0,0,VINKELSTUA,1,807.3,1,Målebrev,,,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617902.22,6610690.67
723337,65751882,30,VIKEN,3014,INDRE ØSTFOLD,407,12,0,0,KIRKERUD LILLE,1,1930.9,1,Målebrev,,,True,,,,,0,0,19551004.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614599.33,6610561.36
723338,65753930,30,VIKEN,3014,INDRE ØSTFOLD,425,211,0,0,TOMT 26 PÅ ÅSLAND,1,1172.2,1,Målebrev,,,True,,,,,0,0,19700604.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618236.89,6610588.34
723339,65751881,30,VIKEN,3014,INDRE ØSTFOLD,407,11,0,0,GRANLI,1,803.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510820.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614309.73,6610672.15
723340,65753929,30,VIKEN,3014,INDRE ØSTFOLD,425,210,0,0,MAILUND,1,1197.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700604.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618229.17,6610616.15
723341,65751880,30,VIKEN,3014,INDRE ØSTFOLD,407,10,0,0,LUNDER,1,588.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510820.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614312.32,6610645.51
723342,65753928,30,VIKEN,3014,INDRE ØSTFOLD,425,209,0,0,TRAFO,1,77.0,1,Målebrev,,,True,,,,,0,0,19700216.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,617747.13,6610118.27
723343,65751887,30,VIKEN,3014,INDRE ØSTFOLD,407,17,0,0,FJELLBO,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19650108.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614333.0,6610626.0
723344,65753935,30,VIKEN,3014,INDRE ØSTFOLD,425,216,0,0,SLETTNES,1,746.7,1,Målebrev,,,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617873.34,6610685.92
723345,65751886,30,VIKEN,3014,INDRE ØSTFOLD,407,16,0,0,FJELLVANG,1,1933.1,0,Ikke oppgitt,,,True,,,,,0,0,19590421.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614604.06,6610613.98
723346,65753934,30,VIKEN,3014,INDRE ØSTFOLD,425,215,0,0,ENEBO,1,753.5,1,Målebrev,,,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617912.34,6610608.92
723347,65751885,30,VIKEN,3014,INDRE ØSTFOLD,407,15,0,0,KIRKELUND,1,1159.5,1,Målebrev,,,True,,,,,0,0,19581201.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614671.21,6610575.71
723348,65753933,30,VIKEN,3014,INDRE ØSTFOLD,425,214,0,0,PLINGBY,1,768.6,1,Målebrev,,,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617909.64,6610635.85
723349,65751884,30,VIKEN,3014,INDRE ØSTFOLD,407,14,0,0,BEKKEBU,2,21705.9,0,Ikke oppgitt,,,True,,,,,0,0,19580723.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614531.98,6610524.4
723350,65753932,30,VIKEN,3014,INDRE ØSTFOLD,425,213,0,0,GRANLI,1,876.3,1,Målebrev,,,True,,,,,0,0,19700625.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617906.91,6610663.79
723351,65751875,30,VIKEN,3014,INDRE ØSTFOLD,407,5,0,0,KIRKERUD NORDRE SØNDRE,1,17350.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,614069.03,6610431.5
723352,65753923,30,VIKEN,3014,INDRE ØSTFOLD,425,204,0,0,BJØRKEBO,1,727.9,1,Målebrev,,,True,,,,,0,0,19691213.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617853.16,6610120.0
