,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3351597,353753112,30,VIKEN,3005,DRAMMEN,110,620,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,340,20101111.0,2010.0,0,UKJENT,,,1,0,,,,
3351598,353980436,11,ROGALAND,1103,STAVANGER,217,200,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,732,20101206.0,2010.0,0,UKJENT,,,1,0,,,,
3351599,353980438,11,ROGALAND,1103,STAVANGER,217,200,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,732,20101206.0,2010.0,0,UKJENT,,,1,0,,,,
3351600,353980431,11,ROGALAND,1103,STAVANGER,217,200,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,732,20101206.0,2010.0,0,UKJENT,,,1,0,,,,
3351601,353394703,18,NORDLAND,1816,VEVELSTAD,19,2,0,0,,1,891.4,0,Ikke oppgitt,,,True,,,,,0,0,20101109.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,385772.37,7283151.725
3351602,353566771,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,364,0,0,Furuheim tomt 35,1,1184.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101109.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471483.86,6576764.47
3351603,353796148,54,TROMS OG FINNMARK,5419,SØRREISA,16,746,0,0,,1,1018.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101206.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,629835.45,7674398.89
3351604,353994810,42,AGDER,4205,LINDESNES,19,108,0,0,Hårsøy,1,614.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,415150.5855,6429230.193500001
3351605,354013244,30,VIKEN,3044,HOL,32,191,0,0,Tilleggsareal til 32/187,1,184.5,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452799.39,6721370.73
3351606,353693746,50,TRØNDELAG,5054,INDRE FOSEN,161,93,0,0,BASTUHØLEN TILLEGG,1,903.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,555599.2050000001,7070040.82
3351607,353751090,42,AGDER,4204,KRISTIANSAND,443,47,0,0,,1,1279.0,0,Ikke oppgitt,,,True,,,,,0,0,20101213.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,420835.19,6435480.67
3351608,353759282,54,TROMS OG FINNMARK,5403,ALTA,48,1,57,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101112.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,356813.1,7793717.7
3351609,353615932,18,NORDLAND,1825,GRANE,63,28,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131022.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,422818.87,7226428.5
3351610,353351738,34,INNLANDET,3421,TRYSIL,51,669,0,0,,1,1283.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101117.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,655662.3,6821220.09
3351611,353910816,5,OPPLAND,538,NORDRE LAND,66,462,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351612,353376301,50,TRØNDELAG,5021,OPPDAL,295,54,0,0,Tomt H6A,1,310.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537349.71,6942010.67
3351613,353812562,4,HEDMARK,402,KONGSVINGER,31,215,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351614,353370199,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,79,91,0,0,"Tomt nr. 7, Nystulvatn øst",1,1118.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502596.3,6602303.21
3351615,353728602,54,TROMS OG FINNMARK,5423,KARLSØY,47,28,0,0,,2,294337.4,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,683423.7,7779331.73
3351616,353970241,18,NORDLAND,1833,RANA,20,1005,0,0,,1,5051.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20101116.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,461571.94,7355901.35
3351617,353292373,50,TRØNDELAG,5059,ORKLAND,257,317,0,0,,1,1020.5,0,Ikke oppgitt,,,True,,,,,0,0,20101210.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539351.52,7020391.92
3351618,353693768,42,AGDER,4203,ARENDAL,44,715,0,0,,1,351.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101209.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,491083.23,6483872.59
3351619,353251409,34,INNLANDET,3435,VÅGÅ,187,1,1339,0,TOMT NR 25,1,1472.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101110.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,505052.8911974467,6847682.499999999
3351620,353874039,15,MØRE OG ROMSDAL,1566,SURNADAL,35,290,0,0,,1,3149.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486297.9009221364,6983154.29399019
3351621,353362028,54,TROMS OG FINNMARK,5418,MÅLSELV,81,74,0,0,,1,1512.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,670997.095,7663918.795
3351622,353960058,11,ROGALAND,1114,BJERKREIM,54,14,0,0,,1,1486.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329092.319,6509862.192278324
3351623,353972336,38,VESTFOLD OG TELEMARK,3811,FÆRDER,26,167,0,0,,1,561.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101203.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581689.825,6559780.88
3351624,353982578,30,VIKEN,3047,MODUM,52,251,0,0,TOMT B3-2,2,1264.2,0,Ikke oppgitt,,,True,,,,,0,0,20101119.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,552475.4130070038,6640459.763062863
3351625,353507426,50,TRØNDELAG,5060,NÆRØYSUND,210,1590,0,0,,1,1004.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101201.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,605059.94,7194817.07
3351626,353355900,3,OSLO,301,OSLO,183,258,0,2,,1,332.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20101109.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,600906.44,6637413.33
3351627,353982570,30,VIKEN,3047,MODUM,52,249,0,0,TOMT NR. 19,1,470.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101119.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552547.635,6640364.99
3351628,353355899,3,OSLO,301,OSLO,183,258,0,1,,1,397.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20101109.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600928.63,6637417.05
3351629,353960047,15,MØRE OG ROMSDAL,1560,TINGVOLL,51,221,0,0,,1,712.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101112.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459367.3,6976675.2
3351630,353982574,30,VIKEN,3047,MODUM,52,250,0,0,TOMT NR. 20,1,631.6,0,Ikke oppgitt,,,True,,,,,0,0,20101119.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,552530.4199999999,6640383.0
3351631,353419368,34,INNLANDET,3438,SØR-FRON,44,169,0,0,Vidsyn,1,719.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542443.56,6815771.56
3351632,353863788,3,OSLO,301,OSLO,2,336,0,3,,1,432.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20101201.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,594225.01,6641822.53
3351633,353515630,18,NORDLAND,1815,VEGA,38,161,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101109.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351634,353863787,3,OSLO,301,OSLO,2,336,0,4,,1,104.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20101201.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,594242.18,6641829.2
3351635,353687657,18,NORDLAND,1805,NARVIK,46,601,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101122.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351636,353564780,30,VIKEN,3053,JEVNAKER,150,989,0,0,,1,1487.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575875.8404974472,6678662.481484374
3351637,353616019,11,ROGALAND,1120,KLEPP,1,2060,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351638,353616018,11,ROGALAND,1120,KLEPP,1,2060,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351639,353863830,18,NORDLAND,1870,SORTLAND,4,402,0,0,,1,1222.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,522006.2,7614320.19
3351640,353994904,30,VIKEN,3047,MODUM,52,255,0,0,TOMT NR. 26,1,1006.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101119.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552599.755,6640413.335
3351641,353616017,11,ROGALAND,1120,KLEPP,1,2060,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351642,353581200,34,INNLANDET,3423,STOR-ELVDAL,33,69,0,0,,2,1387031.1,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588795.93,6849203.67
3351643,353616016,11,ROGALAND,1120,KLEPP,1,2060,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351644,353276042,30,VIKEN,3024,BÆRUM,23,31,0,0,,1,1138.2,1,Målebrev,,,True,,,,,0,0,20110406.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587168.2,6645172.23
3351645,353616023,11,ROGALAND,1120,KLEPP,1,2060,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351646,353767570,8,TELEMARK,814,BAMBLE,16,62,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351647,353837203,46,VESTLAND,4617,KVINNHERAD,87,72,0,0,,1,373.1,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,333194.3,6653259.57
3351648,353616022,11,ROGALAND,1120,KLEPP,1,2060,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351649,353616021,11,ROGALAND,1120,KLEPP,1,2060,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351650,353581204,34,INNLANDET,3423,STOR-ELVDAL,33,70,0,0,,2,714506.2,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590123.75,6848110.75
3351651,353616020,11,ROGALAND,1120,KLEPP,1,2060,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351652,353616027,11,ROGALAND,1120,KLEPP,1,2060,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351653,353616026,11,ROGALAND,1120,KLEPP,1,2060,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351654,353308805,50,TRØNDELAG,5042,LIERNE,21,49,0,0,,1,4919.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,722560.3030000001,7154445.5600000005
3351655,353616025,11,ROGALAND,1120,KLEPP,1,2060,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351656,353616024,11,ROGALAND,1120,KLEPP,1,2060,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351657,353616031,11,ROGALAND,1120,KLEPP,1,2060,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351658,353863835,18,NORDLAND,1870,SORTLAND,4,403,0,0,,1,1936.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,522009.78,7614341.8
3351659,353616030,11,ROGALAND,1120,KLEPP,1,2060,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351660,353616029,11,ROGALAND,1120,KLEPP,1,2060,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351661,353616028,11,ROGALAND,1120,KLEPP,1,2060,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351662,353755269,30,VIKEN,3001,HALDEN,194,39,0,0,,1,1546.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101130.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642098.08,6549802.55
3351663,353405059,42,AGDER,4219,EVJE OG HORNNES,15,175,0,0,A 6 - 4,1,1242.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101109.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,427957.15,6491305.2
3351664,354009229,30,VIKEN,3025,ASKER,241,255,0,0,,1,818.8,0,Ikke oppgitt,,,True,,,,,0,0,20101118.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583658.9265979626,6627022.7785
3351665,353364120,30,VIKEN,3045,SIGDAL,140,89,0,0,Storvassåsen 128,1,1016.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101123.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512375.0,6670950.0
3351666,353616011,11,ROGALAND,1120,KLEPP,1,2060,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351667,353616010,11,ROGALAND,1120,KLEPP,1,2060,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351668,353372298,50,TRØNDELAG,5021,OPPDAL,295,53,0,0,Tomt H5,1,744.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537387.42,6942000.12
3351669,353616009,11,ROGALAND,1120,KLEPP,1,2060,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351670,353616015,11,ROGALAND,1120,KLEPP,1,2060,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351671,353616014,11,ROGALAND,1120,KLEPP,1,2060,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351672,353616013,11,ROGALAND,1120,KLEPP,1,2060,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351673,353587340,16,SØR-TRØNDELAG,1627,BJUGN,20,550,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351674,353616012,11,ROGALAND,1120,KLEPP,1,2060,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351675,353265837,2,AKERSHUS,229,ENEBAKK,91,838,0,0,Tillegg 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101123.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351676,353839284,30,VIKEN,3029,LØRENSKOG,101,182,0,0,,1,0.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20080818.0,2008.0,0,UKJENT,,,1,1,,,,
3351677,353517750,19,TROMS,1942,NORDREISA,12,31,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351678,353798322,15,MØRE OG ROMSDAL,1531,SULA,74,323,0,0,,1,755.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,359146.9,6924780.86
3351679,353908925,50,TRØNDELAG,5007,NAMSOS,354,93,0,0,,1,1253.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626317.9199999999,7185462.890000001
3351680,353265833,2,AKERSHUS,229,ENEBAKK,91,839,0,0,Tillegg 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101123.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351681,353501370,18,NORDLAND,1875,HAMARØY,20,20,0,0,,1,994.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,528076.19,7555013.0735
3351682,353611961,50,TRØNDELAG,5055,HEIM,101,656,0,0,,1,1392.2,0,Ikke oppgitt,,,True,,,,,0,0,20101110.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504091.3824773115,7017520.20403532
3351683,353517753,19,TROMS,1942,NORDREISA,13,135,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351684,353517756,54,TROMS OG FINNMARK,5428,NORDREISA,12,32,0,0,,1,259.7,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732936.3,7753267.9
3351685,353616035,11,ROGALAND,1120,KLEPP,1,2060,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351686,353378465,34,INNLANDET,3430,OS,114,410,0,0,,1,2856.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101130.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,614508.33,6931340.08
3351687,353616034,11,ROGALAND,1120,KLEPP,1,2060,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351688,353616033,11,ROGALAND,1120,KLEPP,1,2060,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351689,353616032,11,ROGALAND,1120,KLEPP,1,2060,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351690,353616039,11,ROGALAND,1120,KLEPP,1,2060,0,27,,1,14.9,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305366.91,6519096.41
3351691,353616038,11,ROGALAND,1120,KLEPP,1,2060,0,22,,1,14.9,0,Ikke oppgitt,X,Bolig,True,,,,,54,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305372.83,6519095.75
3351692,353587365,16,SØR-TRØNDELAG,1627,BJUGN,20,549,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351693,353616037,11,ROGALAND,1120,KLEPP,1,2060,0,21,,1,16.2,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305379.21,6519095.25
3351694,353280185,30,VIKEN,3024,BÆRUM,23,38,0,0,,1,780.8,1,Målebrev,,,True,,,,,0,0,20110406.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587198.28,6645099.25
3351695,353392807,3,OSLO,301,OSLO,219,151,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,796,897,20101123.0,2010.0,0,UKJENT,,,0,0,,,,
3351696,353616036,11,ROGALAND,1120,KLEPP,1,2060,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2455,20101203.0,2010.0,0,UKJENT,,,1,0,,,,
3351697,353392808,3,OSLO,301,OSLO,219,151,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,101,897,20101123.0,2010.0,0,UKJENT,,,0,0,,,,
3351698,353616043,11,ROGALAND,1120,KLEPP,1,2060,0,35,,1,144.9,0,Ikke oppgitt,X,Bolig,True,,,,,87,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305346.07,6519043.77
3351699,353278135,30,VIKEN,3024,BÆRUM,23,35,0,0,,1,1218.8,1,Målebrev,,,True,,,,,0,0,20110406.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,587164.83,6645138.41
3351700,353616042,11,ROGALAND,1120,KLEPP,1,2060,0,34,,1,165.2,0,Ikke oppgitt,X,Bolig,True,,,,,107,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305347.83,6519037.24
3351701,353616041,11,ROGALAND,1120,KLEPP,1,2060,0,33,,1,305.4,0,Ikke oppgitt,X,Bolig,True,,,,,107,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305356.46,6519026.79
3351702,353616040,11,ROGALAND,1120,KLEPP,1,2060,0,28,,1,16.2,0,Ikke oppgitt,X,Bolig,True,,,,,55,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305360.85,6519096.83
3351703,353769645,50,TRØNDELAG,5018,ÅFJORD,85,39,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101111.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3351704,353616047,11,ROGALAND,1120,KLEPP,1,2060,0,39,,1,166.9,0,Ikke oppgitt,X,Bolig,True,,,,,87,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305339.69,6519069.17
3351705,353616046,11,ROGALAND,1120,KLEPP,1,2060,0,38,,1,144.9,0,Ikke oppgitt,X,Bolig,True,,,,,87,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305341.02,6519062.15
3351706,353616045,11,ROGALAND,1120,KLEPP,1,2060,0,37,,1,144.9,0,Ikke oppgitt,X,Bolig,True,,,,,87,2455,20101203.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305342.7,6519056.33
