,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3611797,534981010,38,VESTFOLD OG TELEMARK,3805,LARVIK,4103,70,0,0,,1,1319.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552147.38,6537483.38
3611798,534976912,30,VIKEN,3019,VESTBY,6,939,0,0,,1,875.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151019.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596285.51,6608056.96
3611799,535083415,42,AGDER,4224,ÅSERAL,9,357,0,0,,1,451.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,413018.67,6518731.23
3611800,534987159,16,SØR-TRØNDELAG,1601,TRONDHEIM,409,579,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611801,534849942,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,132,442,0,0,,1,2139.1,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569483.371,6550198.8675
3611802,534749605,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,405,69,0,0,,1,2157.7,0,Ikke oppgitt,,,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569783.56,6608249.39
3611803,534886813,11,ROGALAND,1149,KARMØY,131,77,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611804,535120224,11,ROGALAND,1103,STAVANGER,17,2744,0,0,,1,432.5,1,Målebrev,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312645.11,6536683.24
3611805,535335277,50,TRØNDELAG,5031,MALVIK,76,5,0,0,,1,508.9,0,Ikke oppgitt,,,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591290.99,7024592.99
3611806,534868329,18,NORDLAND,1852,TJELDSUND,68,48,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611807,535026027,54,TROMS OG FINNMARK,5421,SENJA,112,178,0,0,,1,88.6,0,Ikke oppgitt,,,False,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,604216.25,7717270.86
3611808,535273839,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1107,0,0,,1,1133.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151021.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493273.9499631027,6791116.4318905575
3611809,534864241,54,TROMS OG FINNMARK,5444,SØR-VARANGER,29,161,0,0,,1,2179.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,628115.28,7732609.01
3611810,534940019,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611811,534960499,20,FINNMARK,2030,SØR-VARANGER,23,499,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611812,534940022,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611813,534940023,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611814,534940020,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611815,534940021,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611816,534940026,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611817,534940027,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611818,534940024,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611819,534940025,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611820,535064952,3,OSLO,301,OSLO,208,976,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,347,5164,20151019.0,2015.0,0,UKJENT,,,2,0,,,,
3611821,535236987,30,VIKEN,3014,INDRE ØSTFOLD,53,389,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151020.0,2015.0,0,UKJENT,,,1,0,,,,
3611822,535064953,3,OSLO,301,OSLO,208,976,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,612,5164,20151019.0,2015.0,0,UKJENT,,,2,0,,,,
3611823,535099769,54,TROMS OG FINNMARK,5433,HASVIK,15,307,0,0,,1,221.2,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,325222.71,7838053.055
3611824,535236986,30,VIKEN,3014,INDRE ØSTFOLD,53,389,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151020.0,2015.0,0,UKJENT,,,1,0,,,,
3611825,534940028,30,VIKEN,3004,FREDRIKSTAD,208,1801,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,5518,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3611826,535306614,30,VIKEN,3021,ÅS,42,325,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151116.0,2015.0,0,UKJENT,,,0,0,,,,
3611827,534819141,16,SØR-TRØNDELAG,1665,TYDAL,184,31,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151009.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611828,535273807,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,38,98,0,0,,1,923.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570621.2037093602,6595880.754389133
3611829,535112015,30,VIKEN,3025,ASKER,339,137,0,0,,1,1203.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20160322.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590844.3,6604522.42
3611830,534845773,50,TRØNDELAG,5001,TRONDHEIM,412,405,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151020.0,2015.0,0,UKJENT,,,1,0,,,,
3611831,534966604,50,TRØNDELAG,5059,ORKLAND,711,49,0,0,,1,1222.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,529282.94,7054150.81
3611832,535075157,30,VIKEN,3004,FREDRIKSTAD,52,45,0,1,,1,133.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20151030.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607600.52,6564183.02
3611833,535075158,30,VIKEN,3004,FREDRIKSTAD,52,45,0,2,,1,138.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20151030.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607601.73,6564196.28
3611834,535075159,30,VIKEN,3004,FREDRIKSTAD,52,45,0,3,,1,140.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20151030.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607604.03,6564207.91
3611835,535169362,34,INNLANDET,3413,STANGE,39,8,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,270,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611836,535073105,10,VEST-AGDER,1018,SØGNE,31,158,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611837,535277904,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,38,102,0,0,,1,603.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570664.885,6595909.505
3611838,534888792,18,NORDLAND,1824,VEFSN,93,7,0,0,,1,1123.6,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,421576.46,7290723.86
3611839,535075160,30,VIKEN,3004,FREDRIKSTAD,52,45,0,4,,1,151.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20151030.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607605.49,6564221.29
3611840,535112027,34,INNLANDET,3450,ETNEDAL,137,241,0,0,Fjellsbygda hyttegrend tomt 16,1,2259.8,0,Ikke oppgitt,,,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,532100.8389404959,6751599.279670367
3611841,534835488,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,78,184,0,0,,1,739.0,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,575855.5535,6555773.165
3611842,535081252,50,TRØNDELAG,5007,NAMSOS,18,458,0,0,,1,85.0,0,Ikke oppgitt,,,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622328.76,7151931.57
3611843,535169318,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611844,535032098,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,36,17,0,0,,1,2865.6,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574138.3085288752,6573063.912453456
3611845,535169319,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611846,535169316,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611847,535169317,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611848,535001383,30,VIKEN,3001,HALDEN,196,81,0,0,,1,950.5,0,Ikke oppgitt,,,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,638386.8,6549959.76
3611849,535169314,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611850,535169315,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611851,535169313,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611852,535001387,30,VIKEN,3001,HALDEN,196,83,0,0,,1,878.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638425.04,6549895.49
3611853,535284015,18,NORDLAND,1813,BRØNNØY,104,1503,0,0,,1,515.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,370311.26,7263490.82
3611854,535001385,30,VIKEN,3001,HALDEN,196,82,0,0,,1,890.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638404.96,6549936.36
3611855,535001391,30,VIKEN,3001,HALDEN,196,85,0,0,,1,825.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638464.79,6549852.31
3611856,535001389,30,VIKEN,3001,HALDEN,196,84,0,0,,1,910.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638442.6,6549874.91
3611857,535169320,15,MØRE OG ROMSDAL,1535,VESTNES,51,518,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611858,535284022,18,NORDLAND,1813,BRØNNØY,105,809,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611859,535126321,34,INNLANDET,3411,RINGSAKER,815,329,0,0,Tomt 1614 Rømåsen,1,1448.9,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593651.6,6777091.1
3611860,535284019,18,NORDLAND,1813,BRØNNØY,104,1504,0,0,,1,989.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,370413.44,7263138.62
3611861,535169331,50,TRØNDELAG,5057,ØRLAND,166,538,0,0,,1,615.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532268.66979972,7061034.05
3611862,535126323,34,INNLANDET,3411,RINGSAKER,815,330,0,0,Tomt 1615 Rømåsen,1,1769.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593692.6,6777110.0
3611863,534825271,46,VESTLAND,4627,ASKØY,15,694,0,0,,2,2640.9,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288948.68,6707425.7
3611864,535236926,54,TROMS OG FINNMARK,5417,SALANGEN,2,61,0,0,,1,170.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,606328.93,7648533.5
3611865,535195964,7,VESTFOLD,704,TØNSBERG,147,343,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611866,535400755,11,ROGALAND,1135,SAUDA,50,1,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151016.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,350924.97,6611060.28
3611867,535214397,38,VESTFOLD OG TELEMARK,3824,TOKKE,82,22,0,0,Reine-Stoga,2,803.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,432877.7,6602854.94
3611868,534896959,15,MØRE OG ROMSDAL,1515,HERØY,60,461,0,0,,1,2108.0,0,Ikke oppgitt,,,True,,,,,0,0,20151013.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,327121.86,6911717.3
3611869,534886718,4,HEDMARK,436,TOLGA,39,478,0,0,Dyrkingsjord 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151026.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611870,535284024,18,NORDLAND,1813,BRØNNØY,106,201,0,0,,1,1803.4,0,Ikke oppgitt,,,True,,,,,0,0,20151015.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,372921.88,7266062.52
3611871,535167239,18,NORDLAND,1804,BODØ,138,872,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,480,20151029.0,2015.0,0,UKJENT,,,1,0,,,,
3611872,534939904,11,ROGALAND,1120,KLEPP,1,2281,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611873,535195908,15,MØRE OG ROMSDAL,1506,MOLDE,78,112,0,0,,1,499.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,434319.44,6964940.49
3611874,534888706,34,INNLANDET,3418,ÅSNES,192,75,0,0,,1,5030.9,0,Ikke oppgitt,,,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,663732.8839669037,6713697.557999999
3611875,534939905,11,ROGALAND,1120,KLEPP,1,2281,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611876,535406861,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,115,36,0,0,"Heddevassåi, Tomt 2",1,1007.2,0,Ikke oppgitt,,,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,478506.64,6631531.77
3611877,535189760,42,AGDER,4201,RISØR,20,7,0,0,,1,1145.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509300.14,6509192.37
3611878,535372047,42,AGDER,4204,KRISTIANSAND,514,63,0,0,,1,1377.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151030.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,420836.15,6459769.09
3611879,535251215,34,INNLANDET,3449,SØR-AURDAL,83,118,0,0,,1,1989.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151029.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538821.258597783,6723339.142499999
3611880,534972681,30,VIKEN,3024,BÆRUM,41,1007,0,0,,1,1332.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590882.91,6641875.69
3611881,535251213,34,INNLANDET,3449,SØR-AURDAL,39,212,0,0,,1,1990.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151013.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534288.8641011836,6744432.786499999
3611882,534980872,15,MØRE OG ROMSDAL,1506,MOLDE,15,184,0,0,,1,469.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,419366.93,6956208.6
3611883,535167242,18,NORDLAND,1804,BODØ,138,872,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,480,20151029.0,2015.0,0,UKJENT,,,1,0,,,,
3611884,535167240,18,NORDLAND,1804,BODØ,138,872,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,480,20151029.0,2015.0,0,UKJENT,,,1,0,,,,
3611885,535167241,18,NORDLAND,1804,BODØ,138,872,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,480,20151029.0,2015.0,0,UKJENT,,,1,0,,,,
3611886,534835472,50,TRØNDELAG,5006,STEINKJER,457,49,0,0,,1,823.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151102.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609608.53,7102035.76
3611887,535046418,50,TRØNDELAG,5060,NÆRØYSUND,210,1651,0,0,,1,888.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151221.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604748.44,7193528.505
3611888,535185690,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,135,255,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611889,535185691,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,135,255,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151014.0,2015.0,0,UKJENT,,,1,0,,,,
3611890,535036187,15,MØRE OG ROMSDAL,1520,ØRSTA,4,10,0,0,,1,1209.3,0,Ikke oppgitt,,,True,,,,,0,0,20151013.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344484.61,6904567.19
3611891,534989026,20,FINNMARK,2012,ALTA,27,1584,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151013.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3611892,535154918,50,TRØNDELAG,5057,ØRLAND,181,220,0,0,,1,1095.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151029.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535042.044,7066087.593
3611893,535404794,15,MØRE OG ROMSDAL,1531,SULA,97,56,0,0,,1,571.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,356107.37,6926710.38
3611894,534980855,34,INNLANDET,3431,DOVRE,66,8,1,0,,1,9208.3,0,Ikke oppgitt,,,True,,,,,0,0,20151013.0,2015.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,520751.0738053341,6862759.190028976
3611895,534980859,34,INNLANDET,3431,DOVRE,67,3,1,0,,1,2240.0,0,Ikke oppgitt,,,True,,,,,0,0,20151013.0,2015.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,520223.9290179552,6863010.787659278
3611896,534939899,11,ROGALAND,1120,KLEPP,1,2281,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611897,534939902,11,ROGALAND,1120,KLEPP,1,2281,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611898,534939903,11,ROGALAND,1120,KLEPP,1,2281,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611899,534937852,11,ROGALAND,1120,KLEPP,35,20,0,0,,1,5573.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20160111.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,301661.61,6511870.73
3611900,534939900,11,ROGALAND,1120,KLEPP,1,2281,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611901,534939901,11,ROGALAND,1120,KLEPP,1,2281,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,966,20151105.0,2015.0,0,UKJENT,,,1,0,,,,
3611902,534763774,42,AGDER,4216,BIRKENES,92,193,0,0,,1,356.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151009.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,462393.3,6487400.17
3611903,535283908,46,VESTLAND,4649,STAD,48,25,0,0,,1,967.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151016.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342931.1,6867582.5
3611904,535197890,42,AGDER,4220,BYGLAND,54,63,0,0,,1,1139.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,436475.67,6515066.41
