,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
890652,76462089,11,ROGALAND,1149,KARMØY,133,95,0,0,,1,1021.5,1,Målebrev,,,True,,,,,0,0,19850204.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281580.62,6588060.88
890653,76462086,11,ROGALAND,1149,KARMØY,133,92,0,0,,1,611.6,1,Målebrev,,,True,,,,,0,0,19841025.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282718.53,6588799.42
890654,76462087,11,ROGALAND,1149,KARMØY,133,93,0,0,,1,688.2,1,Målebrev,X,Bolig,True,,,,,0,0,19841210.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281526.88,6588339.56
890655,76462084,11,ROGALAND,1149,KARMØY,133,90,0,0,,1,628.9,1,Målebrev,,,True,,,,,0,0,19841022.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282662.03,6588880.0
890656,76462085,11,ROGALAND,1149,KARMØY,133,91,0,0,,1,568.9,1,Målebrev,,,True,,,,,0,0,19841025.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282719.5,6588821.4
890657,76462082,11,ROGALAND,1149,KARMØY,133,88,0,0,,1,564.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840926.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,282497.83,6588902.28
890658,76462083,11,ROGALAND,1149,KARMØY,133,89,0,0,,1,567.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841001.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,282427.65,6588922.41
890659,76462080,11,ROGALAND,1149,KARMØY,133,86,0,0,,1,452.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840926.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,281393.98,6588441.45
890660,76462081,11,ROGALAND,1149,KARMØY,133,87,0,0,,1,781.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840926.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282449.45,6588937.26
890661,76462110,11,ROGALAND,1149,KARMØY,134,4,0,0,GRØNNINGEN,13,37406.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19010415.0,1901.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,285634.43,6589149.39
890662,76462111,11,ROGALAND,1149,KARMØY,134,5,0,0,GRØNNINGEN,3,39340.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18990911.0,1899.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,285735.37,6589295.8
890663,76462108,11,ROGALAND,1149,KARMØY,134,2,0,0,GRØNNINGEN,4,28960.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19000806.0,1900.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,285802.69,6589082.16
890664,76462109,11,ROGALAND,1149,KARMØY,134,3,0,0,GRØNNINGEN,4,37626.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285415.33,6588950.97
890665,76462106,11,ROGALAND,1149,KARMØY,133,112,0,0,,1,582.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900313.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282005.09,6589101.28
890666,76462107,11,ROGALAND,1149,KARMØY,134,1,0,0,GRØNNINGEN,3,53166.4,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220921.0,1922.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,285969.17,6589012.83
890667,76462104,11,ROGALAND,1149,KARMØY,133,110,0,0,,1,269.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890620.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,282124.29,6588669.41
890668,76462105,11,ROGALAND,1149,KARMØY,133,111,0,0,,1,228.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890620.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,282127.02,6588655.34
890669,76462102,11,ROGALAND,1149,KARMØY,133,108,0,0,,1,468.9,1,Målebrev,X,Bolig,True,,,,,0,0,19871002.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281858.18,6588451.05
890670,76462103,11,ROGALAND,1149,KARMØY,133,109,0,0,,1,422.6,1,Målebrev,X,Bolig,True,,,,,0,0,19871015.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281858.86,6588489.06
890671,76462100,11,ROGALAND,1149,KARMØY,133,106,0,0,,1,174.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870311.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,282046.49,6588385.65
890672,76462101,11,ROGALAND,1149,KARMØY,133,107,0,0,,1,1160.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870312.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,281421.83,6587888.7
890673,76462098,11,ROGALAND,1149,KARMØY,133,104,0,0,,1,857.8,1,Målebrev,,,True,,,,,0,0,19860925.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282256.93,6589385.46
890674,76462099,11,ROGALAND,1149,KARMØY,133,105,0,0,,1,389.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870512.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281668.92,6588540.51
890675,76462096,11,ROGALAND,1149,KARMØY,133,102,0,0,,1,456.2,1,Målebrev,,,True,,,,,0,0,19851104.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281320.34,6587955.05
890676,76462097,11,ROGALAND,1149,KARMØY,133,103,0,0,,1,2049.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19860219.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281117.0,6588720.0
890677,76462126,11,ROGALAND,1149,KARMØY,134,20,0,0,SJØHUS-TOMT,1,181.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690523.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285362.01,6588962.03
890678,76462127,11,ROGALAND,1149,KARMØY,134,21,0,0,GRØNNINGEN,1,1913.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19700206.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285984.11,6589218.54
890679,76462124,11,ROGALAND,1149,KARMØY,134,18,0,0,GRØNINGEN,1,958.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19630911.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285640.06,6589033.72
890680,76462125,11,ROGALAND,1149,KARMØY,134,19,0,0,HEIMTUN,1,796.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19670509.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285781.63,6589177.04
890681,76462122,11,ROGALAND,1149,KARMØY,134,16,0,0,GRØNINGEN,2,278.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630608.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285781.79,6589132.68
890682,76462123,11,ROGALAND,1149,KARMØY,134,17,0,0,GRØNINGEN,1,892.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630911.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285664.63,6589065.43
890683,76462120,11,ROGALAND,1149,KARMØY,134,14,0,0,GRØNNINGEN,1,744.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630124.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285739.84,6589173.0
890684,76462121,11,ROGALAND,1149,KARMØY,134,15,0,0,GRØNNINGEN,1,350.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630301.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285794.05,6589129.63
890685,76462118,11,ROGALAND,1149,KARMØY,134,12,0,0,GRØNNINGEN,1,1191.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19581230.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285653.09,6589185.08
890686,76462119,11,ROGALAND,1149,KARMØY,134,13,0,0,GRØNINGEN,2,63.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621023.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,285410.45,6588964.34
890687,76462116,11,ROGALAND,1149,KARMØY,134,10,0,0,GRØNNINGEN,1,201.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540427.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285484.7,6588961.42
890688,76462117,11,ROGALAND,1149,KARMØY,134,11,0,0,GRØNNINGEN,1,742.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570827.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285748.52,6589097.71
890689,76462114,11,ROGALAND,1149,KARMØY,134,8,0,0,GRØNNINGEN,1,223.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080210.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,285397.33,6588977.22
890690,76462115,11,ROGALAND,1149,KARMØY,134,9,0,0,GRØNNINGEN,1,648.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19220921.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285859.69,6589088.66
890691,76462112,11,ROGALAND,1149,KARMØY,134,6,0,0,GRØNNINGEN,1,1152.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19061029.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285500.87,6588973.76
890692,76462113,11,ROGALAND,1149,KARMØY,134,7,0,0,HAGENE,2,54022.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19061029.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286093.95,6589087.52
890693,76462142,11,ROGALAND,1149,KARMØY,135,12,0,0,,1,45.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891227.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285327.13,6589132.5
890694,76462143,11,ROGALAND,1149,KARMØY,136,1,0,0,SKJØLINGSTAD,2,63084.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19140504.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285586.75,6589791.87
890695,76462140,11,ROGALAND,1149,KARMØY,135,10,0,0,SÆBØ,1,1215.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19681129.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285513.52,6589326.315
890696,76462141,11,ROGALAND,1149,KARMØY,135,11,0,0,SÆBØ,1,3194.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690626.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285290.45,6589441.67
890697,76462138,11,ROGALAND,1149,KARMØY,135,8,0,0,SÆBØ,1,1033.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19440506.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285316.515,6589162.34
890698,76462139,11,ROGALAND,1149,KARMØY,135,9,0,0,SÆBØ,1,931.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19650408.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285411.44,6589190.45
890699,76462136,11,ROGALAND,1149,KARMØY,135,6,0,0,SÆBØ,2,798.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19260322.0,1926.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285292.44,6589402.44
890700,76462137,11,ROGALAND,1149,KARMØY,135,7,0,0,SÆBØ,1,429.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19401029.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285373.0,6589160.35
890701,76462134,11,ROGALAND,1149,KARMØY,135,4,0,0,SÆBØ,1,556.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190210.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285325.0,6589107.0
890702,76462135,11,ROGALAND,1149,KARMØY,135,5,0,0,SÆBØ,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19190210.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890703,76462132,11,ROGALAND,1149,KARMØY,135,2,0,0,SÆBØ,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890704,76462133,11,ROGALAND,1149,KARMØY,135,3,0,0,SÆBØ,16,134512.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18910126.0,1891.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,285427.46,6589146.145
890705,76462130,11,ROGALAND,1149,KARMØY,134,24,0,0,,1,785.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870108.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285915.61,6589129.44
890706,76462131,11,ROGALAND,1149,KARMØY,135,1,0,0,SÆBØ,17,206803.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,285474.15,6589497.01
890707,76462128,11,ROGALAND,1149,KARMØY,134,22,0,0,GRØNNINGEN,1,1580.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19701021.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285688.02,6589030.07
890708,76462129,11,ROGALAND,1149,KARMØY,134,23,0,0,GRØNNINGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890709,76462158,11,ROGALAND,1149,KARMØY,136,16,0,0,SKJØLINGSTAD,1,132.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19361010.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285480.73,6589943.81
890710,76462159,11,ROGALAND,1149,KARMØY,136,17,0,0,SKJØLINGSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361017.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890711,76462156,11,ROGALAND,1149,KARMØY,136,14,0,0,SKJØLINGSTAD,1,5875.4,0,Ikke oppgitt,,,True,,,,,0,0,19330828.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286182.02,6589477.73
890712,76462157,11,ROGALAND,1149,KARMØY,136,15,0,0,SKJØLINGSTAD,1,239.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19350304.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285825.73,6589584.64
890713,76462154,11,ROGALAND,1149,KARMØY,136,12,0,0,SKJØLINGSTAD,1,220.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19220921.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285952.54,6589294.31
890714,76462155,11,ROGALAND,1149,KARMØY,136,13,0,0,SKJØLINGSTAD,3,31273.6,9,Annen arealkilde,,,True,,,,,0,0,19330828.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286141.0,6589379.0
890715,76462152,11,ROGALAND,1149,KARMØY,136,10,0,0,SKJØLINGSTAD,1,1104.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19210509.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286096.23,6589397.89
890716,76462153,11,ROGALAND,1149,KARMØY,136,11,0,0,SKJØLINGSTAD,1,395.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19220921.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285930.31,6589276.66
890717,76462150,11,ROGALAND,1149,KARMØY,136,8,0,0,DALHEIM,1,603.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19150712.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286139.97,6589470.88
890718,76462151,11,ROGALAND,1149,KARMØY,136,9,0,0,SKJØLINGSTAD,2,61516.1,9,Annen arealkilde,,,True,,,,,0,0,19200308.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285763.38,6589544.86
890719,76462148,11,ROGALAND,1149,KARMØY,136,6,0,0,SKJØLINGSTAD,6,60284.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19390621.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285883.28500000003,6589593.26
890720,76462149,11,ROGALAND,1149,KARMØY,136,7,0,0,SKJØLINGSTAD,1,2144.0,9,Annen arealkilde,,,True,,,,,0,0,19340423.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286095.6,6589477.09
890721,76462146,11,ROGALAND,1149,KARMØY,136,4,0,0,SKJØLINGSTAD,4,19022.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,286015.94,6589416.36
890722,76462147,11,ROGALAND,1149,KARMØY,136,5,0,0,SKJØLINGSTAD,3,36669.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,286000.19,6589349.79
890723,76462144,11,ROGALAND,1149,KARMØY,136,2,0,0,SKJØLINGSTAD,5,72689.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,285774.39,6589412.38
890724,76462145,11,ROGALAND,1149,KARMØY,136,3,0,0,SKJØLINGSTAD,4,74090.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19170212.0,1917.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285763.38,6589544.86
890725,76462174,11,ROGALAND,1149,KARMØY,136,32,0,0,,1,1738.6,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285942.48,6589419.56
890726,76462172,11,ROGALAND,1149,KARMØY,136,30,0,0,SKJØLINGSTAD,1,250.7,0,Ikke oppgitt,,,True,,,,,0,0,19770505.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285538.81,6589901.69
890727,76462173,11,ROGALAND,1149,KARMØY,136,31,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19891228.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890728,76462170,11,ROGALAND,1149,KARMØY,136,28,0,0,SKJØLINGSTAD,1,1119.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19690925.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286150.67,6589500.86
890729,76462171,11,ROGALAND,1149,KARMØY,136,29,0,0,SKJØLINGSTAD,1,174.5,9,Annen arealkilde,,,True,,,,,0,0,19760521.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285468.31,6589950.734999999
890730,76462168,11,ROGALAND,1149,KARMØY,136,26,0,0,MARKHEIM,1,902.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19671012.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286126.98,6589528.48
890731,76462169,11,ROGALAND,1149,KARMØY,136,27,0,0,SKJØLINGSTAD,1,1137.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19671124.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286162.32,6589525.68
890732,76462166,11,ROGALAND,1149,KARMØY,136,24,0,0,SKJØLINGSTAD,1,1489.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650420.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,286105.77,6589511.75
890733,76462167,11,ROGALAND,1149,KARMØY,136,25,0,0,SOLBAKKEN,1,1368.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660321.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285948.37,6589396.76
890734,76462164,11,ROGALAND,1149,KARMØY,136,22,0,0,SKJØLINGSTAD,1,495.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640622.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285852.45,6589559.16
890735,76462165,11,ROGALAND,1149,KARMØY,136,23,0,0,SKJØLINGSTAD,1,1019.5,1,Målebrev,X,Bolig,True,,,,,0,0,19650420.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286098.75,6589534.77
890736,76462162,11,ROGALAND,1149,KARMØY,136,20,0,0,SKJØLINGSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19590814.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890737,76462163,11,ROGALAND,1149,KARMØY,136,21,0,0,SKJØLINGSTAD,1,1027.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19640409.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285736.5,6589633.12
890738,76462160,11,ROGALAND,1149,KARMØY,136,18,0,0,SKJØLINGSTAD,1,1270.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19370513.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285800.1,6589467.35
890739,76462161,11,ROGALAND,1149,KARMØY,136,19,0,0,SKJØLINGSTAD,1,870.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19571101.0,1957.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,285861.0,6589444.59
890740,76460302,11,ROGALAND,1149,KARMØY,123,87,0,0,,1,603.4,0,Ikke oppgitt,,,True,,,,,0,0,19650929.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291075.66,6584080.27
890741,76460303,11,ROGALAND,1149,KARMØY,123,88,0,0,,1,739.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660309.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291081.19,6584196.72
890742,76460300,11,ROGALAND,1149,KARMØY,123,85,0,0,SNIK,1,1179.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650505.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290765.79,6584775.91
890743,76460301,11,ROGALAND,1149,KARMØY,123,86,0,0,,1,482.2,0,Ikke oppgitt,,,True,,,,,0,0,19650929.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291042.6,6584071.29
890744,76460298,11,ROGALAND,1149,KARMØY,123,83,0,0,,1,1543.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641015.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291051.66,6584162.99
890745,76460299,11,ROGALAND,1149,KARMØY,123,84,0,0,,1,1077.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650505.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291293.71,6583524.41
890746,76460296,11,ROGALAND,1149,KARMØY,123,81,0,0,SNIK,1,592.9,0,Ikke oppgitt,,,True,,,,,0,0,19640509.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291015.09,6584097.61
890747,76460297,11,ROGALAND,1149,KARMØY,123,82,0,0,NORTRON,1,767.0,0,Ikke oppgitt,,,True,,,,,0,0,19640528.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291070.23,6584130.13
890748,76460294,11,ROGALAND,1149,KARMØY,123,79,0,0,SNIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
890749,76460295,11,ROGALAND,1149,KARMØY,123,80,0,0,SNIK,3,3322.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640306.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,290981.09,6583535.0
