,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3422058,413825181,19,TROMS,1924,MÅLSELV,53,428,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20120418.0,2012.0,0,UKJENT,,,0,0,,,,
3422059,413948049,34,INNLANDET,3427,TYNSET,36,65,0,0,,1,562.2,0,Ikke oppgitt,,,True,,,,,0,0,20120419.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,590917.64,6905264.3
3422060,413649049,6,BUSKERUD,620,HOL,5,393,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120510.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3422061,414109934,30,VIKEN,3045,SIGDAL,167,774,0,0,,1,1043.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120514.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,511599.4,6689207.9
3422062,413358306,50,TRØNDELAG,5027,MIDTRE GAULDAL,122,17,0,0,,1,861.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20120410.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562422.25,6965712.615
3422063,413718761,30,VIKEN,3047,MODUM,90,301,0,0,Tomt nr. 11,1,859.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554688.315,6646852.625
3422064,413718765,30,VIKEN,3047,MODUM,90,304,0,0,Tomt nr. 14,1,908.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554707.855,6646836.085
3422065,414021861,50,TRØNDELAG,5006,STEINKJER,96,592,0,0,,1,1004.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120424.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621517.7,7099485.43
3422066,413581546,11,ROGALAND,1146,TYSVÆR,25,114,0,0,,1,757.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300247.61,6581226.73
3422067,413917433,11,ROGALAND,1134,SULDAL,182,12,0,0,,1,1400.2,0,Ikke oppgitt,,,True,,,,,0,0,20120419.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325355.98,6589329.26
3422068,413352182,34,INNLANDET,3438,SØR-FRON,207,6,0,0,FV.256-SF-06,1,31321.3,0,Ikke oppgitt,,,False,,,,,0,0,20120410.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545045.47,6826028.2
3422069,413311171,50,TRØNDELAG,5055,HEIM,309,25,0,0,,2,1613.4,0,Ikke oppgitt,,,True,,,,,0,0,20120508.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,476230.865,7001706.29
3422070,413935808,18,NORDLAND,1822,LEIRFJORD,101,285,0,0,,1,1385.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120611.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,413700.29,7338365.58
3422071,414097602,30,VIKEN,3002,MOSS,189,129,0,27,,1,15.6,0,Ikke oppgitt,X,Bolig,True,,,,,88,2394,20120418.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,595185.73,6587374.57
3422072,414097600,30,VIKEN,3002,MOSS,189,129,0,25,,1,15.3,0,Ikke oppgitt,X,Bolig,True,,,,,69,2394,20120418.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,595184.52,6587356.76
3422073,414097601,30,VIKEN,3002,MOSS,189,129,0,26,,1,15.4,0,Ikke oppgitt,X,Bolig,True,,,,,69,2394,20120418.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,595185.36,6587360.18
3422074,413937884,46,VESTLAND,4645,ASKVOLL,21,75,0,0,,1,3235.6,0,Ikke oppgitt,,,True,,,,,0,0,20120508.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288753.96,6808458.23
3422075,414068958,7,VESTFOLD,709,LARVIK,2034,189,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120423.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422076,414007518,34,INNLANDET,3403,HAMAR,175,58,0,0,,1,375.1,0,Ikke oppgitt,,,True,,,,,0,0,20120424.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618636.8,6744334.79
3422077,414025950,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,34,206,0,0,,1,1484.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,397602.0,6964392.0
3422078,414185692,38,VESTFOLD OG TELEMARK,3805,LARVIK,4010,16,0,0,,1,1853.4,0,Ikke oppgitt,,,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552641.47,6547446.47
3422079,413802716,18,NORDLAND,1806,NARVIK,16,26,0,0,,2,6424.7,0,Ikke oppgitt,,,False,,,,,0,0,20120413.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,610926.9919325348,7607318.964999999
3422080,413311199,46,VESTLAND,4631,ALVER,327,241,0,0,,1,944.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120419.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292543.37,6718667.59
3422081,413694167,46,VESTLAND,4625,AUSTEVOLL,63,119,0,0,,1,812.8,0,Ikke oppgitt,,,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291522.15,6657586.89
3422082,413743147,46,VESTLAND,4626,ØYGARDEN,115,327,0,0,,1,1703.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,283697.7,6678715.54
3422083,413517871,15,MØRE OG ROMSDAL,1507,ÅLESUND,14,63,0,0,,1,1866.1,0,Ikke oppgitt,,,True,,,,,0,0,20120516.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,365935.035,6924513.648242801
3422084,413491246,34,INNLANDET,3443,VESTRE TOTEN,43,152,0,0,Tillegg til Lundheimvegen 5,1,362.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120716.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588663.4630702545,6728620.094516535
3422085,413997090,18,NORDLAND,1838,GILDESKÅL,48,30,0,0,,1,108.3,0,Ikke oppgitt,,,True,,,,,0,0,20120426.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,471179.335,7439735.939999999
3422086,413517879,34,INNLANDET,3440,ØYER,13,16,0,7,leilighet 17,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422087,414025781,30,VIKEN,3034,NES,201,245,0,2,,1,521.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,631538.99,6657041.87
3422088,414025782,30,VIKEN,3034,NES,201,245,0,1,,2,442.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,631526.28,6657056.94
3422089,413468729,30,VIKEN,3035,EIDSVOLL,92,261,0,2,,1,353.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20120413.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,621229.04,6681819.48
3422090,413517880,34,INNLANDET,3440,ØYER,13,16,0,8,leilighet 18,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422091,413468730,30,VIKEN,3035,EIDSVOLL,92,261,0,1,,1,395.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20120413.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,621238.72,6681801.96
3422092,413925384,11,ROGALAND,1103,STAVANGER,56,2314,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422093,413564931,11,ROGALAND,1106,HAUGESUND,3,327,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422094,413507597,42,AGDER,4204,KRISTIANSAND,471,344,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,368,20120427.0,2012.0,0,UKJENT,,,1,0,,,,
3422095,413507596,42,AGDER,4204,KRISTIANSAND,471,344,0,1,,1,413.8,0,Ikke oppgitt,X,Bolig,True,,,,,71,368,20120427.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,427224.48,6440839.84
3422096,413507598,42,AGDER,4204,KRISTIANSAND,471,344,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,368,20120427.0,2012.0,0,UKJENT,,,1,0,,,,
3422097,413507595,42,AGDER,4204,KRISTIANSAND,471,344,0,4,,1,546.5,0,Ikke oppgitt,X,Bolig,True,,,,,71,368,20120427.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,427248.4,6440840.42
3422098,413925379,11,ROGALAND,1103,STAVANGER,56,2315,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422099,413849624,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,52,604,0,0,Liljeveien,1,1612.6,0,Ikke oppgitt,,,False,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571486.13,6557412.03
3422100,413421591,30,VIKEN,3034,NES,201,668,0,1,,1,190.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120426.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,632113.04,6657440.04
3422101,413849628,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,52,605,0,0,Irisveien,1,800.2,0,Ikke oppgitt,,,False,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571513.23,6557324.100882809
3422102,413450259,34,INNLANDET,3451,NORD-AURDAL,94,208,0,0,Tomt 20,1,2238.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523923.7535,6754789.202
3422103,413577247,46,VESTLAND,4649,STAD,38,110,0,0,,1,1194.1,0,Ikke oppgitt,,,True,,,,,0,0,20120412.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,336682.33,6869165.3
3422104,413792272,34,INNLANDET,3424,RENDALEN,19,31,41,0,B 52,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120417.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,633439.99,6852334.56
3422105,413874194,1,ØSTFOLD,105,SARPSBORG,1058,157,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422106,413321240,34,INNLANDET,3438,SØR-FRON,207,4,0,0,FV.256-SF-04,1,44998.6,0,Ikke oppgitt,,,False,,,,,0,0,20120410.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548571.78,6824093.22
3422107,413421592,30,VIKEN,3034,NES,201,668,0,2,,1,262.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120426.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,632115.75,6657415.25
3422108,413491303,34,INNLANDET,3440,ØYER,13,16,0,2,leilighet 12,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422109,413311073,15,MØRE OG ROMSDAL,1573,SMØLA,41,20,0,0,41/20,2,272.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120412.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,439455.83,7030106.09
3422110,413491302,34,INNLANDET,3440,ØYER,13,16,0,1,leilighet 11,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422111,413915247,1,ØSTFOLD,136,RYGGE,55,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120417.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422112,413702253,46,VESTLAND,4625,AUSTEVOLL,25,94,0,0,,1,1845.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280863.47,6671569.69
3422113,413362277,42,AGDER,4203,ARENDAL,37,147,0,0,,1,185.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484671.92,6482772.12
3422114,413491308,34,INNLANDET,3440,ØYER,13,16,0,6,leilighet 16,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422115,413491304,34,INNLANDET,3440,ØYER,13,16,0,3,Leilighet 13,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422116,414105699,34,INNLANDET,3407,GJØVIK,134,41,0,0,,1,1403.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120504.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585234.175,6759454.635
3422117,413491307,34,INNLANDET,3440,ØYER,13,16,0,5,leilighet 15,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422118,413491306,34,INNLANDET,3440,ØYER,13,16,0,4,Leilighet 14,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,32,256,20120601.0,2012.0,0,UKJENT,,,1,0,,,,
3422119,414089313,34,INNLANDET,3438,SØR-FRON,216,6,0,0,FV.405-SF-6,1,7936.9,0,Ikke oppgitt,,,False,,,,,0,0,20120417.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553392.62,6825339.21
3422120,413343861,42,AGDER,4203,ARENDAL,37,141,0,0,,1,702.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484621.0,6482765.7
3422121,413825138,42,AGDER,4204,KRISTIANSAND,15,328,0,3,,1,135.3,0,Ikke oppgitt,X,Bolig,True,,,,,73,340,20120427.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,439068.68,6444469.68
3422122,413606009,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,169,0,0,,1,561.0,0,Ikke oppgitt,,,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,549608.93,6540378.56
3422123,413458502,11,ROGALAND,1133,HJELMELAND,12,42,0,0,,1,1044.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120411.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335794.0,6577272.0
3422124,413632580,30,VIKEN,3001,HALDEN,112,23,0,0,,1,2085.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,633742.86,6563323.01
3422125,413700160,50,TRØNDELAG,5029,SKAUN,3,137,0,0,,1,625.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557870.4580000001,7021061.1295
3422126,413907009,54,TROMS OG FINNMARK,5422,BALSFJORD,103,170,0,0,,3,68896.6,0,Ikke oppgitt,,,False,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,646808.7620683373,7688916.427489749
3422127,413882432,42,AGDER,4204,KRISTIANSAND,98,553,0,0,,1,2570.0,0,Ikke oppgitt,,,True,,,,,0,0,20120418.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,446838.5,6449311.1
3422128,413452360,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,143,0,0,,1,426.9,0,Ikke oppgitt,,,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,549775.47,6540334.25
3422129,413847622,15,MØRE OG ROMSDAL,1507,ÅLESUND,706,20,0,0,,1,2432.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120417.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,385491.82,6929725.57
3422130,413714520,50,TRØNDELAG,5032,SELBU,31,48,0,0,Tomt 25,1,1133.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120424.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603991.888,7016750.812
3422131,413460565,15,MØRE OG ROMSDAL,1506,MOLDE,24,1410,0,0,,1,85.2,0,Ikke oppgitt,,,True,,,,,0,0,20131024.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,405589.01,6957726.31
3422132,413694041,46,VESTLAND,4601,BERGEN,293,31,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,1,0,,,,
3422133,413694042,46,VESTLAND,4601,BERGEN,293,31,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,1,0,,,,
3422134,414058588,50,TRØNDELAG,5001,TRONDHEIM,4,31,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120509.0,2012.0,0,UKJENT,,,1,0,,,,
3422135,413630546,34,INNLANDET,3451,NORD-AURDAL,94,213,0,0,Tomt27,1,1455.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523735.4951642668,6754944.9015
3422136,414058587,50,TRØNDELAG,5001,TRONDHEIM,4,31,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120509.0,2012.0,0,UKJENT,,,1,0,,,,
3422137,413847634,11,ROGALAND,1130,STRAND,31,797,0,0,,1,963.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,323654.14,6550107.94
3422138,413919314,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,29,61,0,0,"Tomt 38, Øverbø hyttefelt",1,972.5,0,Ikke oppgitt,,,True,,,,,0,0,20120417.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,481031.31,6614070.15
3422139,413466718,15,MØRE OG ROMSDAL,1563,SUNNDAL,17,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120416.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3422140,413362269,42,AGDER,4203,ARENDAL,37,146,0,0,,1,200.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,484676.38,6482781.59
3422141,413464666,7,VESTFOLD,709,LARVIK,4094,147,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422142,413694039,46,VESTLAND,4601,BERGEN,158,231,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,17,100,20120419.0,2012.0,0,UKJENT,,,2,0,,,,
3422143,413677992,34,INNLANDET,3403,HAMAR,1,7490,0,0,,1,793.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612093.1,6742561.32
3422144,413839786,11,ROGALAND,1124,SOLA,3,1170,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422145,413839787,11,ROGALAND,1124,SOLA,3,1170,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422146,413839784,11,ROGALAND,1124,SOLA,3,1170,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422147,414071212,50,TRØNDELAG,5001,TRONDHEIM,423,59,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,1,0,,,,
3422148,413839785,11,ROGALAND,1124,SOLA,3,1170,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422149,414071213,50,TRØNDELAG,5001,TRONDHEIM,423,59,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120419.0,2012.0,0,UKJENT,,,1,0,,,,
3422150,413839788,11,ROGALAND,1124,SOLA,3,1170,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422151,414179753,42,AGDER,4222,BYKLE,2,1368,0,0,Tilleggsareal til N19,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120419.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3422152,413344171,54,TROMS OG FINNMARK,5421,SENJA,44,1197,0,0,,1,2779.5,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,618644.77,7682819.56
3422153,414110118,30,VIKEN,3030,LILLESTRØM,31,329,0,3,,1,30.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20120419.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,613343.63,6650407.48
3422154,414110116,30,VIKEN,3030,LILLESTRØM,31,329,0,5,,1,94.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20120419.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,613316.18,6650423.11
3422155,414110117,30,VIKEN,3030,LILLESTRØM,31,329,0,4,,1,30.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20120419.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,613329.47,6650412.37
3422156,413839783,11,ROGALAND,1124,SOLA,3,1170,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,672,20120425.0,2012.0,0,UKJENT,,,1,0,,,,
3422157,413456820,38,VESTFOLD OG TELEMARK,3805,LARVIK,4094,144,0,0,,1,476.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120416.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549813.11,6540254.65
3422158,413329840,18,NORDLAND,1832,HEMNES,119,1,50,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120412.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3422159,414028213,11,ROGALAND,1130,STRAND,42,61,0,1,,1,150.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,2,8,20120426.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,327924.3,6546412.77
3422160,414028212,11,ROGALAND,1130,STRAND,42,61,0,2,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,2,8,20161205.0,2016.0,0,UKJENT,,,1,0,,,,
3422161,414028214,11,ROGALAND,1130,STRAND,42,61,0,3,,1,185.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,2,8,20161205.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,327937.93,6546423.62
3422162,414028211,11,ROGALAND,1130,STRAND,42,61,0,4,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,8,20120426.0,2012.0,0,UKJENT,,,1,0,,,,
3422163,413710728,30,VIKEN,3030,LILLESTRØM,246,394,0,1,,1,365.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20120419.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,624275.39,6651712.5
3422164,413587847,4,HEDMARK,420,EIDSKOG,61,425,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120601.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
