,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
674461,60555476,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,600,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674462,60555477,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,891,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674463,60555478,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1258,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674464,60555479,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,999,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674465,60555472,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,5,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,857,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674466,60555473,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,600,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674467,60555474,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,891,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674468,60555475,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,986,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674469,60555468,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,27444,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674470,60555469,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,11908,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674471,60555470,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,887,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674472,60555471,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,974,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674473,60555464,19,TROMS,1902,TROMSØ,200,1589,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674474,60555465,54,TROMS OG FINNMARK,5401,TROMSØ,17,1657,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20020430.0,2002.0,0,UKJENT,,,3,0,,,,
674475,60555466,54,TROMS OG FINNMARK,5401,TROMSØ,17,1657,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20020430.0,2002.0,0,UKJENT,,,3,0,,,,
674476,60555467,54,TROMS OG FINNMARK,5401,TROMSØ,200,2412,0,0,,1,48.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20020430.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,653357.0,7731718.0
674477,60555460,19,TROMS,1902,TROMSØ,200,1589,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674478,60555461,19,TROMS,1902,TROMSØ,200,1589,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674479,60555462,19,TROMS,1902,TROMSØ,200,1589,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674480,60555463,19,TROMS,1902,TROMSØ,200,1589,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674481,60555456,19,TROMS,1902,TROMSØ,200,1589,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674482,60555457,19,TROMS,1902,TROMSØ,200,1589,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674483,60555458,19,TROMS,1902,TROMSØ,200,1589,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674484,60555459,19,TROMS,1902,TROMSØ,200,1589,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,2100,20020111.0,2002.0,0,UKJENT,,,0,0,,,,
674485,60555516,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,49,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674486,60555517,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,50,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1671,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674487,60555518,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,51,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,3329,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674488,60555519,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,52,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,908,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674489,60555512,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,45,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1725,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674490,60555513,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,46,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1595,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674491,60555514,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,47,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1256,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674492,60555515,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,48,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020506.0,2002.0,0,UKJENT,,,1,0,,,,
674493,60555508,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,41,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1596,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674494,60555509,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,42,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674495,60555510,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,43,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674496,60555511,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,44,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674497,60555504,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,37,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674498,60555505,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,38,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674499,60555506,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,39,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1256,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674500,60555507,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,40,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1630,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674501,60555500,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,33,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674502,60555501,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,34,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,998,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674503,60555502,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,35,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1576,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674504,60555503,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,36,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1596,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674505,60555496,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,29,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,998,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674506,60555497,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,30,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1576,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674507,60555498,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1596,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674508,60555499,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,32,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674509,60555492,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,25,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1576,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674510,60555493,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,26,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1596,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674511,60555494,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,27,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674512,60555495,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,28,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,998,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674513,60555488,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1584,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674514,60555489,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674515,60555490,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,23,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674516,60555491,54,TROMS OG FINNMARK,5401,TROMSØ,200,444,0,24,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1127,121523,20020502.0,2002.0,0,UKJENT,,,1,0,,,,
674517,60552859,54,TROMS OG FINNMARK,5401,TROMSØ,73,736,0,0,,1,1157.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652054.03,7738291.51
674518,60552858,54,TROMS OG FINNMARK,5401,TROMSØ,12,379,0,0,,1,714.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,661126.45,7742122.3
674519,60552857,19,TROMS,1902,TROMSØ,109,67,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674520,60552856,54,TROMS OG FINNMARK,5401,TROMSØ,79,88,0,0,,2,2709.5,1,Målebrev,,,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,645758.85,7753014.2
674521,60552863,54,TROMS OG FINNMARK,5401,TROMSØ,119,996,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,210,20011205.0,2001.0,0,UKJENT,,,1,0,,,,
674522,60552862,54,TROMS OG FINNMARK,5401,TROMSØ,119,842,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,167,20011205.0,2001.0,0,UKJENT,,,2,0,,,,
674523,60552861,54,TROMS OG FINNMARK,5401,TROMSØ,119,842,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,167,20011205.0,2001.0,0,UKJENT,,,2,0,,,,
674524,60552860,54,TROMS OG FINNMARK,5401,TROMSØ,119,3846,0,0,VEGGRUNN,1,584.4,1,Målebrev,,,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652689.13,7730460.34
674525,60552851,54,TROMS OG FINNMARK,5401,TROMSØ,88,617,0,0,,1,493.6,1,Målebrev,X,Bolig,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,645710.72,7735628.36
674526,60552850,54,TROMS OG FINNMARK,5401,TROMSØ,200,2402,0,0,,1,601.2,1,Målebrev,,,True,,,,,0,0,20011122.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,652836.0,7731701.0
674527,60552849,54,TROMS OG FINNMARK,5401,TROMSØ,200,2401,0,0,,1,485.6,1,Målebrev,X,Bolig,True,,,,,0,0,20011128.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652858.0,7731693.0
674528,60552848,54,TROMS OG FINNMARK,5401,TROMSØ,117,757,0,0,TELEKIOSK,1,400.2,1,Målebrev,,,True,,,,,0,0,20011126.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652156.23,7734878.91
674529,60552855,54,TROMS OG FINNMARK,5401,TROMSØ,9,54,0,0,,1,781.3,1,Målebrev,X,Bolig,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,662313.34,7745270.97
674530,60552854,19,TROMS,1902,TROMSØ,85,77,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674531,60552853,54,TROMS OG FINNMARK,5401,TROMSØ,85,76,0,0,,1,2093.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,645005.78,7746206.06
674532,60552852,54,TROMS OG FINNMARK,5401,TROMSØ,88,618,0,0,,1,1002.3,1,Målebrev,,,True,,,,,0,0,20011130.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,4,23.0,EUREF89 UTM Sone 33,645742.73,7735627.77
674533,60552843,19,TROMS,1902,TROMSØ,119,3849,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20011116.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674534,60552842,54,TROMS OG FINNMARK,5401,TROMSØ,200,264,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20011123.0,2001.0,0,UKJENT,,,1,0,,,,
674535,60552841,54,TROMS OG FINNMARK,5401,TROMSØ,200,264,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20011123.0,2001.0,0,UKJENT,,,1,0,,,,
674536,60552840,54,TROMS OG FINNMARK,5401,TROMSØ,200,264,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,8,20011123.0,2001.0,0,UKJENT,,,1,0,,,,
674537,60552847,54,TROMS OG FINNMARK,5401,TROMSØ,200,2403,0,0,,1,757.6,1,Målebrev,X,Bolig,True,,,,,0,0,20011122.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,652792.8,7731617.4
674538,60552846,19,TROMS,1902,TROMSØ,118,1423,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20011126.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674539,60552845,54,TROMS OG FINNMARK,5401,TROMSØ,119,895,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20011123.0,2001.0,0,UKJENT,,,2,0,,,,
674540,60552844,54,TROMS OG FINNMARK,5401,TROMSØ,119,895,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20011123.0,2001.0,0,UKJENT,,,1,0,,,,
674541,60552835,54,TROMS OG FINNMARK,5401,TROMSØ,72,910,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20011122.0,2001.0,0,UKJENT,,,1,0,,,,
674542,60552834,54,TROMS OG FINNMARK,5401,TROMSØ,105,83,0,0,,1,1040.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011122.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,649121.79,7767010.11
674543,60552833,54,TROMS OG FINNMARK,5401,TROMSØ,17,1658,0,0,,1,519.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011121.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653838.39,7729999.26
674544,60552832,54,TROMS OG FINNMARK,5401,TROMSØ,18,505,0,0,,1,3207.4,1,Målebrev,,,True,,,,,0,0,20011121.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653115.82,7727618.59
674545,60552839,54,TROMS OG FINNMARK,5401,TROMSØ,200,264,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,8,20011123.0,2001.0,0,UKJENT,,,1,0,,,,
674546,60552838,54,TROMS OG FINNMARK,5401,TROMSØ,125,619,0,0,,1,465.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20011123.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,655001.0,7736098.0
674547,60552837,19,TROMS,1902,TROMSØ,200,2404,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20011120.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674548,60552836,54,TROMS OG FINNMARK,5401,TROMSØ,72,910,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20011122.0,2001.0,0,UKJENT,,,1,0,,,,
674549,60552891,54,TROMS OG FINNMARK,5401,TROMSØ,12,381,0,0,,1,803.3,1,Målebrev,X,Bolig,True,,,,,0,0,20020415.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,661029.1,7742248.2
674550,60552890,54,TROMS OG FINNMARK,5401,TROMSØ,12,380,0,0,,1,772.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020408.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,661041.7,7742165.4
674551,60552889,54,TROMS OG FINNMARK,5401,TROMSØ,12,388,0,0,,1,763.3,1,Målebrev,X,Bolig,True,,,,,0,0,20030515.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,661010.96,7742279.82
674552,60552888,54,TROMS OG FINNMARK,5401,TROMSØ,12,383,0,0,,1,666.5,1,Målebrev,X,Bolig,True,,,,,0,0,20020618.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,660974.29,7742233.98
674553,60552895,54,TROMS OG FINNMARK,5401,TROMSØ,12,395,0,0,,1,692.2,1,Målebrev,X,Bolig,True,,,,,0,0,20030602.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,661052.6,7742207.7
674554,60552894,54,TROMS OG FINNMARK,5401,TROMSØ,12,387,0,0,,1,756.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020905.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,660973.8,7742197.0
674555,60552893,54,TROMS OG FINNMARK,5401,TROMSØ,12,385,0,0,,1,642.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020819.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,661102.0,7742166.0
674556,60552892,54,TROMS OG FINNMARK,5401,TROMSØ,12,382,0,0,,1,945.4,1,Målebrev,X,Bolig,True,,,,,0,0,20020416.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,661136.62,7742084.6
674557,60552883,54,TROMS OG FINNMARK,5401,TROMSØ,108,36,0,0,,4,2780.7,1,Målebrev,,,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,654793.42,7750744.0
674558,60552882,54,TROMS OG FINNMARK,5401,TROMSØ,18,514,0,0,,1,598.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,653344.0,7728901.8
674559,60552881,54,TROMS OG FINNMARK,5401,TROMSØ,17,196,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,338,20011207.0,2001.0,0,UKJENT,,,1,0,,,,
674560,60552880,54,TROMS OG FINNMARK,5401,TROMSØ,17,196,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,338,20011207.0,2001.0,0,UKJENT,,,1,0,,,,
674561,60552887,19,TROMS,1902,TROMSØ,119,3850,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674562,60552886,54,TROMS OG FINNMARK,5401,TROMSØ,108,39,0,0,,1,2374.5,1,Målebrev,,,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,654829.31,7750674.14
674563,60552885,54,TROMS OG FINNMARK,5401,TROMSØ,108,38,0,0,,3,4095.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,654771.98,7750664.57
674564,60552884,54,TROMS OG FINNMARK,5401,TROMSØ,108,37,0,0,,3,4335.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011217.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,654795.32,7750714.04
674565,60552875,19,TROMS,1902,TROMSØ,119,3856,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011206.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
674566,60552874,54,TROMS OG FINNMARK,5401,TROMSØ,27,69,0,0,,1,1040.5,1,Målebrev,,,True,,,,,0,0,20011205.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,659897.73,7722129.2
674567,60552873,54,TROMS OG FINNMARK,5401,TROMSØ,105,82,0,0,,1,1332.7,1,Målebrev,,,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,647827.69,7764802.67
674568,60552872,54,TROMS OG FINNMARK,5401,TROMSØ,105,81,0,0,,1,1418.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011204.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,647846.15,7764769.96
674569,60552879,54,TROMS OG FINNMARK,5401,TROMSØ,17,196,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,338,20011207.0,2001.0,0,UKJENT,,,1,0,,,,
674570,60552878,54,TROMS OG FINNMARK,5401,TROMSØ,18,510,0,0,,1,846.9,1,Målebrev,X,Bolig,True,,,,,0,0,20011206.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,653029.72,7726611.31
674571,60552877,54,TROMS OG FINNMARK,5401,TROMSØ,18,512,0,0,,1,16986.5,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20011206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653133.35,7726695.94
674572,60552876,54,TROMS OG FINNMARK,5401,TROMSØ,18,511,0,0,,3,3315.7,1,Målebrev,,,True,,,,,0,0,20011206.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,653048.27,7726627.75
