,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3701774,598263091,18,NORDLAND,1867,BØ,72,37,0,0,,1,4958.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489812.0705,7626695.195499999
3701775,598148411,18,NORDLAND,1804,BODØ,138,4744,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170928.0,2017.0,0,UKJENT,,,0,0,,,,
3701776,598365453,54,TROMS OG FINNMARK,5425,STORFJORD,46,231,0,0,,1,994.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171023.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,707111.34,7703637.58
3701777,598058255,11,ROGALAND,1149,KARMØY,66,954,0,0,,1,524.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,289224.42,6577880.46
3701778,598439192,34,INNLANDET,3405,LILLEHAMMER,43,205,0,0,Tillegg til 43/50,1,160.6,0,Ikke oppgitt,,,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579956.9869462689,6779964.750695758
3701779,598359325,50,TRØNDELAG,5031,MALVIK,46,710,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170911.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3701780,598336789,50,TRØNDELAG,5001,TRONDHEIM,97,1152,0,0,,1,916.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170918.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,568428.1908288888,7031054.800000001
3701781,598357271,30,VIKEN,3042,HEMSEDAL,67,300,0,0,,1,896.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170907.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466078.7,6756855.3
3701782,598027547,30,VIKEN,3025,ASKER,241,300,0,0,,1,6148.0,0,Ikke oppgitt,,,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583576.1811524222,6626861.676938606
3701783,598234391,54,TROMS OG FINNMARK,5421,SENJA,310,220,0,0,,1,950.3,0,Ikke oppgitt,,,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,590955.38,7705416.55
3701784,598359317,50,TRØNDELAG,5031,MALVIK,46,709,0,0,,1,605.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170911.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587662.74,7034300.73
3701785,598105447,50,TRØNDELAG,5021,OPPDAL,204,151,0,0,Dahlebo,1,1086.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535816.21,6940059.45
3701786,598007143,46,VESTLAND,4601,BERGEN,36,616,0,0,,1,737.7,0,Ikke oppgitt,,,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,294490.45,6692667.32
3701787,598297955,15,MØRE OG ROMSDAL,1515,HERØY,60,468,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3701788,597988725,30,VIKEN,3004,FREDRIKSTAD,85,189,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701789,597988726,30,VIKEN,3004,FREDRIKSTAD,85,189,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701790,597970295,42,AGDER,4213,TVEDESTRAND,28,241,0,0,,1,255.4,0,Ikke oppgitt,,,True,,,,,0,0,20170904.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493964.03,6499027.22
3701791,597988727,30,VIKEN,3004,FREDRIKSTAD,85,189,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701792,598261105,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,2,81,0,0,,1,1175.4,0,Ikke oppgitt,,,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374295.9,6921952.8100000005
3701793,598154621,11,ROGALAND,1103,STAVANGER,143,66,0,0,,1,212.2,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,317247.57,6557567.27
3701794,597988728,30,VIKEN,3004,FREDRIKSTAD,85,189,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701795,598033785,34,INNLANDET,3435,VÅGÅ,187,16,9,0,H2 T14,1,956.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,504551.952465327,6846803.129666373
3701796,597988729,30,VIKEN,3004,FREDRIKSTAD,85,189,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701797,597988730,30,VIKEN,3004,FREDRIKSTAD,85,189,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,573,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701798,598216054,38,VESTFOLD OG TELEMARK,3825,VINJE,153,703,0,0,Tomt 88,1,952.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170919.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450752.45,6619324.67
3701799,597890369,18,NORDLAND,1851,LØDINGEN,28,450,0,0,,1,933.2,1,Målebrev,,,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,540578.02,7588428.28
3701800,597880142,11,ROGALAND,1146,TYSVÆR,18,93,0,0,,1,270.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299855.36,6587948.27
3701801,598017355,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5322,0,0,,1,599.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533357.52,6563888.99
3701802,598263131,15,MØRE OG ROMSDAL,1557,GJEMNES,10,202,0,0,,1,60.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,443848.886,6970823.588874888
3701803,598011218,18,NORDLAND,1848,STEIGEN,46,10,0,0,,1,1120.0,0,Ikke oppgitt,,,True,,,,,0,0,20170907.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,506489.163764,7531128.150449
3701804,598367580,50,TRØNDELAG,5031,MALVIK,46,715,0,0,,1,254.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170911.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587706.82,7034280.77
3701805,598345053,34,INNLANDET,3435,VÅGÅ,187,1,1388,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171121.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,497018.67,6852700.74
3701806,597898591,18,NORDLAND,1839,BEIARN,13,4,2,0,,1,243.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170905.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,486840.151,7431298.308
3701807,598097240,50,TRØNDELAG,5056,HITRA,68,165,0,0,Tomt nr. 2,2,32.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,504808.21,7059593.86
3701808,598002852,30,VIKEN,3024,BÆRUM,47,467,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701809,598002853,30,VIKEN,3024,BÆRUM,47,467,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701810,598002848,30,VIKEN,3024,BÆRUM,47,467,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701811,598002849,30,VIKEN,3024,BÆRUM,47,467,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701812,598002850,30,VIKEN,3024,BÆRUM,47,467,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701813,598248622,30,VIKEN,3052,NORE OG UVDAL,184,22,0,0,Tomt nr. 31,1,1007.2,0,Ikke oppgitt,,,True,,,,,0,0,20170907.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494018.8566469823,6672754.9605
3701814,598002851,30,VIKEN,3024,BÆRUM,47,467,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701815,598066344,30,VIKEN,3035,EIDSVOLL,129,177,0,7,,1,127.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,7,20170906.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619452.04,6684956.86
3701816,598168746,11,ROGALAND,1149,KARMØY,15,2454,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3701817,598441124,11,ROGALAND,1127,RANDABERG,49,905,0,0,,1,255.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170927.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305210.47,6545117.93
3701818,598109366,50,TRØNDELAG,5034,MERÅKER,22,115,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701819,598109367,50,TRØNDELAG,5034,MERÅKER,22,115,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701820,598109365,50,TRØNDELAG,5034,MERÅKER,22,115,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701821,598058161,15,MØRE OG ROMSDAL,1506,MOLDE,215,104,0,0,,1,255.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170904.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445456.26,6963840.63
3701822,598109372,50,TRØNDELAG,5034,MERÅKER,22,115,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701823,598027454,34,INNLANDET,3439,RINGEBU,95,71,0,0,,1,12826.6,0,Ikke oppgitt,,,True,,,,,0,0,20170904.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563997.04,6814476.73
3701824,598109370,50,TRØNDELAG,5034,MERÅKER,22,115,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701825,598109371,50,TRØNDELAG,5034,MERÅKER,22,115,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701826,598109368,50,TRØNDELAG,5034,MERÅKER,22,115,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701827,598109369,50,TRØNDELAG,5034,MERÅKER,22,115,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20170907.0,2017.0,0,UKJENT,,,1,0,,,,
3701828,598002820,30,VIKEN,3024,BÆRUM,47,467,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701829,597902466,34,INNLANDET,3411,RINGSAKER,380,82,0,0,,1,193.2,0,Ikke oppgitt,,,True,,,,,0,0,20170901.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592260.85,6756642.53
3701830,598002821,30,VIKEN,3024,BÆRUM,47,467,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701831,598113415,50,TRØNDELAG,5054,INDRE FOSEN,292,1,73,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171012.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,587853.535238,7069010.107528
3701832,598002822,30,VIKEN,3024,BÆRUM,47,467,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701833,598439049,30,VIKEN,3034,NES,315,159,0,0,,1,1317.9,0,Ikke oppgitt,,,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630847.19,6657384.42
3701834,598002823,30,VIKEN,3024,BÆRUM,47,467,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701835,598002816,30,VIKEN,3024,BÆRUM,47,467,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701836,598002817,30,VIKEN,3024,BÆRUM,47,467,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701837,598285452,15,MØRE OG ROMSDAL,1557,GJEMNES,10,209,0,0,,1,50.0,0,Ikke oppgitt,,,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,443877.375,6970843.7785
3701838,598002818,30,VIKEN,3024,BÆRUM,47,467,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701839,598002819,30,VIKEN,3024,BÆRUM,47,467,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701840,598224015,50,TRØNDELAG,5059,ORKLAND,175,57,0,0,,1,1024.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,521946.47,7011455.92
3701841,598002828,30,VIKEN,3024,BÆRUM,47,467,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701842,598033549,3,OSLO,301,OSLO,215,324,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,1194,20170906.0,2017.0,0,UKJENT,,,2,0,,,,
3701843,598439043,34,INNLANDET,3416,EIDSKOG,60,904,0,0,,1,479.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170908.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,678389.8272735947,6650156.6591404565
3701844,598002829,30,VIKEN,3024,BÆRUM,47,467,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701845,598033548,3,OSLO,301,OSLO,215,324,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1194,20170906.0,2017.0,0,UKJENT,,,2,0,,,,
3701846,598002830,30,VIKEN,3024,BÆRUM,47,467,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701847,598002831,30,VIKEN,3024,BÆRUM,47,467,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701848,598322306,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1191,0,0,,1,71620.9,0,Ikke oppgitt,,,True,,,,,0,0,20170907.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493192.0589098564,6790554.805356547
3701849,598002824,30,VIKEN,3024,BÆRUM,47,467,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701850,598002825,30,VIKEN,3024,BÆRUM,47,467,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701851,598002826,30,VIKEN,3024,BÆRUM,47,467,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701852,598033547,3,OSLO,301,OSLO,215,324,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1194,20170906.0,2017.0,0,UKJENT,,,2,0,,,,
3701853,598002827,30,VIKEN,3024,BÆRUM,47,467,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701854,598381701,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,37,359,0,0,Parsell av 37/206,1,3360.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20170911.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512365.9,6603046.23
3701855,598002836,30,VIKEN,3024,BÆRUM,47,467,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701856,598109334,54,TROMS OG FINNMARK,5412,TJELDSUND,4,260,0,0,,1,3052.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,573548.49,7620047.31
3701857,598002837,30,VIKEN,3024,BÆRUM,47,467,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701858,598002838,30,VIKEN,3024,BÆRUM,47,467,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701859,598002839,30,VIKEN,3024,BÆRUM,47,467,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701860,598002832,30,VIKEN,3024,BÆRUM,47,467,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701861,598002833,30,VIKEN,3024,BÆRUM,47,467,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701862,598002834,30,VIKEN,3024,BÆRUM,47,467,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701863,598002835,30,VIKEN,3024,BÆRUM,47,467,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701864,598002844,30,VIKEN,3024,BÆRUM,47,467,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701865,598170783,15,MØRE OG ROMSDAL,1531,SULA,92,281,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3701866,598299793,38,VESTFOLD OG TELEMARK,3825,VINJE,120,84,0,0,,1,1882.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,456037.1,6605000.13
3701867,598002845,30,VIKEN,3024,BÆRUM,47,467,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701868,598224017,50,TRØNDELAG,5059,ORKLAND,175,58,0,0,,1,1026.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521919.84,7011454.03
3701869,598002846,30,VIKEN,3024,BÆRUM,47,467,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701870,598002847,30,VIKEN,3024,BÆRUM,47,467,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701871,598002840,30,VIKEN,3024,BÆRUM,47,467,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701872,598002841,30,VIKEN,3024,BÆRUM,47,467,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701873,598002842,30,VIKEN,3024,BÆRUM,47,467,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701874,598158489,50,TRØNDELAG,5027,MIDTRE GAULDAL,81,70,0,0,,1,1103.4,0,Ikke oppgitt,,,True,,,,,0,0,20170905.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560178.635,6980364.89
3701875,598002843,30,VIKEN,3024,BÆRUM,47,467,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,2280,20170905.0,2017.0,0,UKJENT,,,1,0,,,,
3701876,598260968,3,OSLO,301,OSLO,215,16,0,57,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,242,19294,20170908.0,2017.0,0,UKJENT,,,1,0,,,,
3701877,598260969,3,OSLO,301,OSLO,215,16,0,56,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,242,19294,20170908.0,2017.0,0,UKJENT,,,1,0,,,,
3701878,598387944,38,VESTFOLD OG TELEMARK,3818,TINN,138,93,0,0,Berge,1,796.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170907.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470062.49,6636432.05
3701879,598033645,3,OSLO,301,OSLO,215,324,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1194,20170906.0,2017.0,0,UKJENT,,,1,0,,,,
3701880,598033644,3,OSLO,301,OSLO,215,324,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1194,20170906.0,2017.0,0,UKJENT,,,1,0,,,,
3701881,598033647,3,OSLO,301,OSLO,215,324,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1194,20170906.0,2017.0,0,UKJENT,,,1,0,,,,
3701882,598215906,50,TRØNDELAG,5036,FROSTA,67,83,0,0,,1,1067.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589758.33,7051745.36
3701883,598269154,38,VESTFOLD OG TELEMARK,3825,VINJE,99,942,0,0,Stuvestøyl,1,701.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170906.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406306.45,6628605.47
3701884,598033646,3,OSLO,301,OSLO,215,324,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,1194,20170906.0,2017.0,0,UKJENT,,,2,0,,,,
3701885,598033641,3,OSLO,301,OSLO,215,324,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1194,20170906.0,2017.0,0,UKJENT,,,1,0,,,,
3701886,598015209,15,MØRE OG ROMSDAL,1520,ØRSTA,11,161,0,0,,1,173.0,0,Ikke oppgitt,,,True,,,,,0,0,20170904.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348750.32,6900481.72
3701887,598033643,3,OSLO,301,OSLO,215,324,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,1194,20170906.0,2017.0,0,UKJENT,,,2,0,,,,
3701888,598260966,3,OSLO,301,OSLO,215,16,0,59,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,289,19294,20170908.0,2017.0,0,UKJENT,,,1,0,,,,
