,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2903650,256373739,46,VESTLAND,4601,BERGEN,164,174,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,567,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903651,256373738,46,VESTLAND,4601,BERGEN,124,478,0,0,,1,1001.7,1,Målebrev,,,True,,,,,0,0,20080407.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291637.04,6696108.8
2903652,256375786,46,VESTLAND,4601,BERGEN,13,893,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080806.0,2008.0,0,UKJENT,,,1,0,,,,
2903653,256373737,46,VESTLAND,4601,BERGEN,173,204,0,0,,1,1061.7,1,Målebrev,,,True,,,,,0,0,20080404.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298475.4,6714458.99
2903654,256375785,46,VESTLAND,4601,BERGEN,13,893,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20080806.0,2008.0,0,UKJENT,,,3,0,,,,
2903655,256373736,46,VESTLAND,4601,BERGEN,13,583,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,300,20080226.0,2008.0,0,UKJENT,,,1,0,,,,
2903656,256375784,46,VESTLAND,4601,BERGEN,10,848,0,0,,1,601.5,1,Målebrev,,,True,,,,,0,0,20080807.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300087.03,6694779.69
2903657,256373751,46,VESTLAND,4601,BERGEN,111,169,0,0,,1,12097.3,1,Målebrev,,,True,,,,,0,0,20080410.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292747.0,6690017.0
2903658,256373750,46,VESTLAND,4601,BERGEN,156,112,0,0,,1,82.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080411.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296812.95,6699440.33
2903659,256373749,12,HORDALAND,1201,BERGEN,136,466,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080409.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903660,256373748,12,HORDALAND,1201,BERGEN,164,174,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,108,557,20080416.0,2008.0,0,UKJENT,,,0,0,,,,
2903661,256373747,46,VESTLAND,4601,BERGEN,164,174,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,567,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903662,256373746,46,VESTLAND,4601,BERGEN,164,174,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,176,567,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903663,256373745,46,VESTLAND,4601,BERGEN,164,174,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,567,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903664,256373744,46,VESTLAND,4601,BERGEN,164,174,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,567,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903665,256373759,46,VESTLAND,4601,BERGEN,168,2101,0,0,,1,221.8,2,Registreringsbrev,C,Industri,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297270.59,6702634.58
2903666,256373758,46,VESTLAND,4601,BERGEN,168,2100,0,0,,1,2960.2,1,Målebrev,,,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297312.83,6702629.86
2903667,256373757,46,VESTLAND,4601,BERGEN,18,347,0,0,,1,500.1,1,Målebrev,X,Bolig,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297815.53,6696442.83
2903668,256373756,46,VESTLAND,4601,BERGEN,19,417,0,0,,1,443.4,1,Målebrev,X,Bolig,True,,,,,0,0,20080411.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296955.98,6694362.05
2903669,256373755,46,VESTLAND,4601,BERGEN,170,219,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,216,648,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903670,256373754,46,VESTLAND,4601,BERGEN,170,219,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,216,648,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903671,256373753,46,VESTLAND,4601,BERGEN,170,219,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,216,648,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
2903672,256373752,12,HORDALAND,1201,BERGEN,13,1126,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903673,256375687,46,VESTLAND,4601,BERGEN,41,1234,0,0,,1,992.4,1,Målebrev,X,Bolig,True,,,,,0,0,20080630.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297493.21,6693131.74
2903674,256375686,12,HORDALAND,1201,BERGEN,103,128,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080627.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903675,256375685,46,VESTLAND,4601,BERGEN,119,890,0,0,,1,257.3,1,Målebrev,,,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296965.17,6689555.51
2903676,256375684,46,VESTLAND,4601,BERGEN,165,628,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,165,20080704.0,2008.0,0,UKJENT,,,1,0,,,,
2903677,256375683,46,VESTLAND,4601,BERGEN,165,628,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,165,20080704.0,2008.0,0,UKJENT,,,1,0,,,,
2903678,256375682,46,VESTLAND,4601,BERGEN,162,527,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,295,20080704.0,2008.0,0,UKJENT,,,1,0,,,,
2903679,256375681,46,VESTLAND,4601,BERGEN,162,527,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,295,20080704.0,2008.0,0,UKJENT,,,1,0,,,,
2903680,256375680,46,VESTLAND,4601,BERGEN,162,527,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,295,20080704.0,2008.0,0,UKJENT,,,1,0,,,,
2903681,256375695,46,VESTLAND,4601,BERGEN,130,199,0,0,,1,1410.1,1,Målebrev,X,Bolig,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289604.19,6697615.69
2903682,256375694,46,VESTLAND,4601,BERGEN,175,323,0,0,,1,654.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297183.19,6715161.56
2903683,256375693,46,VESTLAND,4601,BERGEN,175,322,0,0,,1,546.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,8,22.0,EUREF89 UTM Sone 32,297217.22,6715177.03
2903684,256375692,46,VESTLAND,4601,BERGEN,175,321,0,0,,1,362.2,1,Målebrev,,,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,297268.17,6715140.58
2903685,256375691,46,VESTLAND,4601,BERGEN,175,320,0,0,,1,386.6,1,Målebrev,,,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,297285.39,6715161.22
2903686,256375690,46,VESTLAND,4601,BERGEN,175,319,0,0,,1,547.2,1,Målebrev,,,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,297265.71,6715179.94
2903687,256375689,46,VESTLAND,4601,BERGEN,175,318,0,0,,1,996.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080703.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,8,22.0,EUREF89 UTM Sone 32,297250.02,6715212.42
2903688,256375688,46,VESTLAND,4601,BERGEN,41,1235,0,0,,1,810.5,1,Målebrev,X,Bolig,True,,,,,0,0,20080630.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297470.63,6693112.54
2903689,256375703,12,HORDALAND,1201,BERGEN,164,1437,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080604.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903690,256375702,46,VESTLAND,4601,BERGEN,120,474,0,0,,1,658.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080708.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296335.71,6690629.67
2903691,256375701,46,VESTLAND,4601,BERGEN,185,890,0,0,,1,365.6,1,Målebrev,X,Bolig,True,,,,,0,0,20080704.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294548.59,6710228.75
2903692,256375700,46,VESTLAND,4601,BERGEN,216,229,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,26,200,20080711.0,2008.0,0,UKJENT,,,1,0,,,,
2903693,256375699,46,VESTLAND,4601,BERGEN,216,229,0,7,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,15,200,20080711.0,2008.0,0,UKJENT,,,1,0,,,,
2903694,256375698,12,HORDALAND,1201,BERGEN,149,1186,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903695,256375697,12,HORDALAND,1201,BERGEN,149,1184,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903696,256375696,12,HORDALAND,1201,BERGEN,149,1185,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080630.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903697,256375711,46,VESTLAND,4601,BERGEN,166,849,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,166,20080725.0,2008.0,0,UKJENT,,,1,0,,,,
2903698,256375710,46,VESTLAND,4601,BERGEN,166,849,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,29,166,20080725.0,2008.0,0,UKJENT,,,1,0,,,,
2903699,256375709,12,HORDALAND,1201,BERGEN,175,317,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080716.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903700,256375708,46,VESTLAND,4601,BERGEN,198,348,0,0,,1,699.7,1,Målebrev,,,True,,,,,0,0,20080717.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299219.84,6714273.0
2903701,256375707,46,VESTLAND,4601,BERGEN,94,232,0,0,,1,1183.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080716.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294788.87,6683758.93
2903702,256375706,46,VESTLAND,4601,BERGEN,38,637,0,0,,1,683.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080717.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295249.8,6691513.02
2903703,256375705,46,VESTLAND,4601,BERGEN,56,49,0,0,,1,1044.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080715.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,301862.55,6690768.97
2903704,256375704,46,VESTLAND,4601,BERGEN,7,265,0,0,,1,873.7,1,Målebrev,,,True,,,,,0,0,20080425.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300305.13,6695498.17
2903705,256375719,46,VESTLAND,4601,BERGEN,130,194,0,0,,1,954.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289523.1,6697837.05
2903706,256375718,46,VESTLAND,4601,BERGEN,130,193,0,0,,1,1084.9,1,Målebrev,X,Bolig,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289523.42,6697864.92
2903707,256375717,46,VESTLAND,4601,BERGEN,130,192,0,0,,1,1034.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289526.73,6697890.53
2903708,256375716,46,VESTLAND,4601,BERGEN,146,283,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,205,20080729.0,2008.0,0,UKJENT,,,1,0,,,,
2903709,256375715,46,VESTLAND,4601,BERGEN,146,283,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,205,20080729.0,2008.0,0,UKJENT,,,1,0,,,,
2903710,256375714,46,VESTLAND,4601,BERGEN,166,849,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,166,20080725.0,2008.0,0,UKJENT,,,1,0,,,,
2903711,256375713,46,VESTLAND,4601,BERGEN,166,849,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,26,166,20080725.0,2008.0,0,UKJENT,,,1,0,,,,
2903712,256375712,46,VESTLAND,4601,BERGEN,166,849,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,166,20080725.0,2008.0,0,UKJENT,,,1,0,,,,
2903713,256375727,46,VESTLAND,4601,BERGEN,150,476,0,0,,1,1613.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,295170.67,6700730.67
2903714,256375726,46,VESTLAND,4601,BERGEN,13,1128,0,0,,1,124.1,1,Målebrev,,,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298148.92,6695306.13
2903715,256375725,46,VESTLAND,4601,BERGEN,8,246,0,0,,1,1269.4,1,Målebrev,X,Bolig,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299005.0,6693580.0
2903716,256375724,46,VESTLAND,4601,BERGEN,107,533,0,0,,1,651.9,1,Målebrev,,,True,,,,,0,0,20080718.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291748.0,6687964.0
2903717,256375723,12,HORDALAND,1201,BERGEN,130,198,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903718,256375722,46,VESTLAND,4601,BERGEN,130,197,0,0,,1,849.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289563.18,6697841.22
2903719,256375721,46,VESTLAND,4601,BERGEN,130,196,0,0,,1,709.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289561.29,6697817.7
2903720,256375720,46,VESTLAND,4601,BERGEN,130,195,0,0,,1,1065.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080626.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289527.57,6697808.62
2903721,256375735,46,VESTLAND,4601,BERGEN,6,273,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903722,256375734,46,VESTLAND,4601,BERGEN,6,273,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903723,256375733,46,VESTLAND,4601,BERGEN,6,273,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903724,256375732,46,VESTLAND,4601,BERGEN,6,273,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903725,256375731,46,VESTLAND,4601,BERGEN,6,273,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903726,256375730,46,VESTLAND,4601,BERGEN,6,273,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903727,256375729,46,VESTLAND,4601,BERGEN,6,273,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903728,256375728,46,VESTLAND,4601,BERGEN,6,273,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,3,0,,,,
2903729,256375743,46,VESTLAND,4601,BERGEN,6,273,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903730,256375742,46,VESTLAND,4601,BERGEN,6,273,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903731,256375741,46,VESTLAND,4601,BERGEN,6,273,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903732,256375740,46,VESTLAND,4601,BERGEN,6,273,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,3,0,,,,
2903733,256375739,46,VESTLAND,4601,BERGEN,6,273,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903734,256375738,46,VESTLAND,4601,BERGEN,6,273,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903735,256375737,46,VESTLAND,4601,BERGEN,6,273,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903736,256375736,46,VESTLAND,4601,BERGEN,6,273,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,25,20080804.0,2008.0,0,UKJENT,,,2,0,,,,
2903737,256372807,46,VESTLAND,4601,BERGEN,167,663,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903738,256374855,46,VESTLAND,4601,BERGEN,6,277,0,0,,1,1087.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080610.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300954.0,6694931.0
2903739,256372806,46,VESTLAND,4601,BERGEN,167,663,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903740,256374854,46,VESTLAND,4601,BERGEN,6,278,0,0,,1,855.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080610.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300940.0,6694903.0
2903741,256372805,46,VESTLAND,4601,BERGEN,167,663,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903742,256374853,46,VESTLAND,4601,BERGEN,272,46,0,0,,1,311.5,1,Målebrev,,,True,,,,,0,0,20080609.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312901.15,6704075.46
2903743,256372804,46,VESTLAND,4601,BERGEN,167,663,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903744,256374852,12,HORDALAND,1201,BERGEN,125,243,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080521.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2903745,256372803,46,VESTLAND,4601,BERGEN,43,1073,0,19,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,303,9072,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903746,256374851,46,VESTLAND,4601,BERGEN,164,451,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,221,20080610.0,2008.0,0,UKJENT,,,1,0,,,,
2903747,256372802,46,VESTLAND,4601,BERGEN,43,1073,0,18,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,300,9072,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903748,256374850,46,VESTLAND,4601,BERGEN,164,451,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,221,20080610.0,2008.0,0,UKJENT,,,1,0,,,,
2903749,256372801,46,VESTLAND,4601,BERGEN,43,1073,0,17,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,300,9072,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903750,256374849,46,VESTLAND,4601,BERGEN,164,451,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,221,20080610.0,2008.0,0,UKJENT,,,1,0,,,,
2903751,256372800,46,VESTLAND,4601,BERGEN,43,1073,0,16,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,300,9072,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903752,256374848,46,VESTLAND,4601,BERGEN,165,975,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20080609.0,2008.0,0,UKJENT,,,1,0,,,,
2903753,256372815,46,VESTLAND,4601,BERGEN,118,114,0,0,,1,641.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070613.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295738.75,6689044.2
2903754,256374863,46,VESTLAND,4601,BERGEN,87,72,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903755,256372814,46,VESTLAND,4601,BERGEN,295,471,0,0,,1,2791.2,1,Målebrev,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,305459.17,6699199.24
2903756,256374862,46,VESTLAND,4601,BERGEN,87,72,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903757,256372813,46,VESTLAND,4601,BERGEN,167,663,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903758,256374861,46,VESTLAND,4601,BERGEN,87,72,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903759,256372812,46,VESTLAND,4601,BERGEN,167,663,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903760,256374860,46,VESTLAND,4601,BERGEN,87,72,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903761,256372811,46,VESTLAND,4601,BERGEN,167,663,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903762,256374859,46,VESTLAND,4601,BERGEN,87,72,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,78,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903763,256372810,46,VESTLAND,4601,BERGEN,167,663,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903764,256374858,46,VESTLAND,4601,BERGEN,87,72,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903765,256372809,46,VESTLAND,4601,BERGEN,167,663,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903766,256374857,46,VESTLAND,4601,BERGEN,87,72,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,2352,20080619.0,2008.0,0,UKJENT,,,2,0,,,,
2903767,256372808,46,VESTLAND,4601,BERGEN,167,663,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,514,20080402.0,2008.0,0,UKJENT,,,1,0,,,,
2903768,256374856,46,VESTLAND,4601,BERGEN,43,1080,0,0,,1,15130.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20080616.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,8,22.0,EUREF89 UTM Sone 32,298725.73,6692675.88
2903769,256372823,46,VESTLAND,4601,BERGEN,118,116,0,0,,1,939.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080404.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295679.3,6688933.2
