,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3871273,6393757512,11,ROGALAND,1103,STAVANGER,182,45,0,0,,1,1002.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,326063.5,6562157.8
3871274,6393450311,46,VESTLAND,4601,BERGEN,41,66,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871275,6393450310,46,VESTLAND,4601,BERGEN,41,66,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871276,6393331527,30,VIKEN,3039,FLÅ,10,588,0,0,,1,900.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527141.226575,6703268.62035
3871277,6393450305,46,VESTLAND,4601,BERGEN,41,66,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871278,6393450304,46,VESTLAND,4601,BERGEN,41,66,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871279,6393450307,46,VESTLAND,4601,BERGEN,41,66,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871280,6393450306,46,VESTLAND,4601,BERGEN,41,66,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871281,6393450317,46,VESTLAND,4601,BERGEN,41,66,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,110,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871282,6393450316,46,VESTLAND,4601,BERGEN,41,66,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871283,6393450319,46,VESTLAND,4601,BERGEN,41,66,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871284,6393450318,46,VESTLAND,4601,BERGEN,41,66,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871285,6393450313,46,VESTLAND,4601,BERGEN,41,66,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871286,6393450312,46,VESTLAND,4601,BERGEN,41,66,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871287,6393450315,46,VESTLAND,4601,BERGEN,41,66,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,170,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871288,6393450314,46,VESTLAND,4601,BERGEN,41,66,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,110,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871289,6393739078,34,INNLANDET,3447,SØNDRE LAND,53,31,0,0,,1,700.1,0,Ikke oppgitt,,,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579663.6196784393,6726356.899830058
3871290,6393450352,46,VESTLAND,4601,BERGEN,41,66,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,1,0,,,,
3871291,6393452402,34,INNLANDET,3440,ØYER,12,232,0,0,,1,488.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579821.0,6788966.94
3871292,6393431933,15,MØRE OG ROMSDAL,1532,GISKE,1,732,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210315.0,2021.0,0,UKJENT,,,1,0,,,,
3871293,6393479037,34,INNLANDET,3403,HAMAR,202,90,0,0,,1,1358.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619354.075,6753488.225
3871294,6393810800,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1321,0,0,,1,1562.8,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493041.568014289,6792063.82
3871295,6393431932,15,MØRE OG ROMSDAL,1532,GISKE,1,732,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210315.0,2021.0,0,UKJENT,,,1,0,,,,
3871296,6393804658,34,INNLANDET,3452,VESTRE SLIDRE,64,238,0,0,,1,1775.0,0,Ikke oppgitt,,,True,,,,,0,0,20210308.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496864.9778957317,6765065.235017327
3871297,6393431931,15,MØRE OG ROMSDAL,1532,GISKE,1,732,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210315.0,2021.0,0,UKJENT,,,1,0,,,,
3871298,6393431930,15,MØRE OG ROMSDAL,1532,GISKE,1,732,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210315.0,2021.0,0,UKJENT,,,1,0,,,,
3871299,6393450341,46,VESTLAND,4601,BERGEN,41,66,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871300,6393450340,46,VESTLAND,4601,BERGEN,41,66,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871301,6393700200,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,273,0,0,,1,1283.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210308.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478271.992052,6544283.25989
3871302,6393450343,46,VESTLAND,4601,BERGEN,41,66,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871303,6393450342,46,VESTLAND,4601,BERGEN,41,66,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,110,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871304,6393429863,34,INNLANDET,3411,RINGSAKER,612,16,0,0,,1,1033.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603153.9,6740151.8
3871305,6393450349,46,VESTLAND,4601,BERGEN,41,66,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871306,6393450348,46,VESTLAND,4601,BERGEN,41,66,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871307,6393485164,30,VIKEN,3043,ÅL,10,192,0,0,,1,1203.0,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486545.497248,6730356.787554
3871308,6393450351,46,VESTLAND,4601,BERGEN,41,66,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871309,6393450350,46,VESTLAND,4601,BERGEN,41,66,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871310,6393450345,46,VESTLAND,4601,BERGEN,41,66,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,9367,20210406.0,2021.0,0,UKJENT,,,1,0,,,,
3871311,6393450344,46,VESTLAND,4601,BERGEN,41,66,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871312,6393450347,46,VESTLAND,4601,BERGEN,41,66,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871313,6393806694,42,AGDER,4224,ÅSERAL,9,613,0,0,,1,558.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411786.232376,6520390.891522
3871314,6393450346,46,VESTLAND,4601,BERGEN,41,66,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,110,9367,20210406.0,2021.0,0,UKJENT,,,2,0,,,,
3871315,6393722778,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,504,57,0,0,,1,11163.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571852.8049999999,6568809.63
3871316,6393436057,30,VIKEN,3039,FLÅ,9,503,0,0,,1,898.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527713.970503,6704219.976187
3871317,6393509785,30,VIKEN,3043,ÅL,10,196,0,0,,1,1834.5,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486653.663061,6730320.270753
3871318,6393556865,42,AGDER,4222,BYKLE,2,1949,0,0,,1,1337.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406714.050475,6602551.724617
3871319,6393536386,30,VIKEN,3044,HOL,60,261,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3871320,6393722756,30,VIKEN,3030,LILLESTRØM,453,79,0,0,,1,730.8,0,Ikke oppgitt,,,False,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624326.0269626847,6640535.599999033
3871321,6393833403,34,INNLANDET,3428,ALVDAL,16,121,0,0,,1,1026.8,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585430.676982,6884244.540798
3871322,6393540535,42,AGDER,4222,BYKLE,2,1945,0,0,,1,1385.2,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406593.758374,6602768.588711
3871323,6393431995,11,ROGALAND,1108,SANDNES,50,130,0,0,,1,6797.9,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311637.713513,6522782.828663
3871324,6393735094,11,ROGALAND,1121,TIME,3,886,0,0,,1,98.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210322.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305462.34649620974,6514306.571077388
3871325,6393315234,15,MØRE OG ROMSDAL,1554,AVERØY,96,81,0,0,,1,233.8,0,Ikke oppgitt,,,True,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,422352.001588,6988244.645004
3871326,6393388970,30,VIKEN,3020,NORDRE FOLLO,123,68,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20210409.0,2021.0,0,UKJENT,,,1,0,,,,
3871327,6393460652,38,VESTFOLD OG TELEMARK,3825,VINJE,153,916,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210426.0,2021.0,0,UKJENT,,,1,0,,,,
3871328,6393460655,38,VESTFOLD OG TELEMARK,3825,VINJE,153,878,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210408.0,2021.0,0,UKJENT,,,1,0,,,,
3871329,6393460654,38,VESTFOLD OG TELEMARK,3825,VINJE,153,878,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210408.0,2021.0,0,UKJENT,,,1,0,,,,
3871330,6393460651,38,VESTFOLD OG TELEMARK,3825,VINJE,153,916,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210426.0,2021.0,0,UKJENT,,,1,0,,,,
3871331,6393538518,11,ROGALAND,1103,STAVANGER,57,2022,0,0,,1,416.8,1,Målebrev,X,Bolig,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,311195.334563,6539230.962938
3871332,6393528279,34,INNLANDET,3440,ØYER,12,244,0,0,,1,801.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579880.48,6788837.75
3871333,6393413589,30,VIKEN,3045,SIGDAL,140,98,0,0,,1,997.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512411.01231,6670987.195224
3871334,6393438173,46,VESTLAND,4631,ALVER,460,19,0,0,,1,515.1,0,Ikke oppgitt,,,False,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285878.393705,6729942.284877
3871335,6393778128,46,VESTLAND,4631,ALVER,416,79,0,0,,1,13940.3,0,Ikke oppgitt,,,False,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280785.116873,6737391.041424
3871336,6393821136,38,VESTFOLD OG TELEMARK,3805,LARVIK,2040,100,0,0,,1,2790.0,0,Ikke oppgitt,,,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563312.011954,6552150.532666
3871337,6393337816,11,ROGALAND,1120,KLEPP,18,569,0,0,,1,230.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305189.596254,6516069.209819
3871338,6393622489,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5374,0,0,,6,1730.6,0,Ikke oppgitt,,,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,533610.982993,6564271.277898
3871339,6393688025,42,AGDER,4225,LYNGDAL,159,7,0,0,,1,2161.8,0,Ikke oppgitt,,,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389084.649183,6447426.535375
3871340,6393798600,11,ROGALAND,1160,VINDAFJORD,68,58,0,0,,1,622.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210308.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,324705.683579,6599275.510184
3871341,6393735115,30,VIKEN,3007,RINGERIKE,87,589,0,0,,1,35286.7,0,Ikke oppgitt,,,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569512.243619,6674041.404652
3871342,6393829315,30,VIKEN,3025,ASKER,213,63,0,0,,2,1389.6,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578989.595,6624364.0075
3871343,6393411531,30,VIKEN,3004,FREDRIKSTAD,209,12,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,172,300,20210318.0,2021.0,0,UKJENT,,,0,0,,,,
3871344,6393812930,42,AGDER,4224,ÅSERAL,9,614,0,0,,1,493.8,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,411752.289957,6520337.327627
3871345,6393475022,34,INNLANDET,3452,VESTRE SLIDRE,94,1,1216,0,,1,1218.3,0,Ikke oppgitt,,,True,,,,,0,0,20210226.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,497741.04691410606,6761124.550000001
3871346,6393411532,30,VIKEN,3004,FREDRIKSTAD,209,12,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,128,300,20210318.0,2021.0,0,UKJENT,,,0,0,,,,
3871347,6393698297,30,VIKEN,3025,ASKER,42,381,0,1,,2,361.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210305.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,583492.147765,6635300.496207
3871348,6393325552,30,VIKEN,3042,HEMSEDAL,57,121,0,0,,1,797.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210224.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481124.7,6746665.1
3871349,6393698298,30,VIKEN,3025,ASKER,42,381,0,2,,2,400.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210305.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,583470.57428,6635289.29618
3871350,6393810931,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1322,0,0,,1,1256.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492951.6962493824,6791867.44
3871351,6393491451,11,ROGALAND,1160,VINDAFJORD,270,133,0,0,,1,685.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,320575.502984,6612664.891512
3871352,6393528295,42,AGDER,4222,BYKLE,2,1943,0,0,,1,1041.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210226.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406936.45462,6602900.833482
3871353,6393438176,46,VESTLAND,4631,ALVER,461,12,0,0,,1,1086.1,0,Ikke oppgitt,,,False,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285896.732775,6729800.420859
3871354,6393438179,46,VESTLAND,4631,ALVER,434,53,0,0,,1,9528.5,0,Ikke oppgitt,,,False,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280801.413693,6733673.48724
3871355,6393405416,18,NORDLAND,1834,LURØY,48,22,8,0,,1,75.2,0,Ikke oppgitt,,,True,,,,,0,0,20210225.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,409472.806814,7375885.423694501
3871356,6393399276,30,VIKEN,3043,ÅL,10,181,0,0,,1,1721.4,0,Ikke oppgitt,,,True,,,,,0,0,20210225.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486834.519544,6730437.828449
3871357,6393826842,38,VESTFOLD OG TELEMARK,3805,LARVIK,2040,107,0,0,,1,650.1,0,Ikke oppgitt,,,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563366.920605,6552197.521877
3871358,6393789978,34,INNLANDET,3438,SØR-FRON,41,378,0,0,,1,1516.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210408.0,2021.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542034.904148,6819993.459889
3871359,6393839135,30,VIKEN,3025,ASKER,214,386,0,0,,2,3044.6,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579006.684534,6624291.033119
3871360,6393826846,38,VESTFOLD OG TELEMARK,3805,LARVIK,2040,108,0,0,,1,742.8,0,Ikke oppgitt,,,True,,,,,0,0,20210305.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563297.122342,6552132.656786
3871361,6393632286,11,ROGALAND,1124,SOLA,8,154,0,0,,1,265.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304767.490774,6536440.642003
3871362,6393609735,42,AGDER,4222,BYKLE,2,361,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871363,6393609734,42,AGDER,4222,BYKLE,2,361,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871364,6393609733,42,AGDER,4222,BYKLE,2,361,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871365,6393609732,42,AGDER,4222,BYKLE,2,361,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871366,6393609731,42,AGDER,4222,BYKLE,2,361,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871367,6393632259,18,NORDLAND,1837,MELØY,77,178,0,0,,1,1876.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,430134.118655,7411875.067307
3871368,6393366021,34,INNLANDET,3450,ETNEDAL,114,686,0,0,,1,1111.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537909.3863653962,6767050.145
3871369,6393624076,30,VIKEN,3043,ÅL,10,199,0,0,,1,1599.1,0,Ikke oppgitt,,,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486697.420632,6730373.632084
3871370,6393609739,42,AGDER,4222,BYKLE,2,361,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871371,6393609738,42,AGDER,4222,BYKLE,2,361,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871372,6393609737,42,AGDER,4222,BYKLE,2,361,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871373,6393366029,34,INNLANDET,3450,ETNEDAL,114,687,0,0,,1,975.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210301.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537864.6342412177,6767058.885
3871374,6393609736,42,AGDER,4222,BYKLE,2,361,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,806,20210319.0,2021.0,0,UKJENT,,,1,0,,,,
3871375,6393568822,30,VIKEN,3039,FLÅ,10,589,0,0,,1,792.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527113.131908,6703251.286325
3871376,6393384502,3,OSLO,301,OSLO,158,546,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,161,485,20210414.0,2021.0,0,UKJENT,,,1,0,,,,
3871377,6393751101,34,INNLANDET,3447,SØNDRE LAND,53,32,0,0,,1,986.3,0,Ikke oppgitt,,,True,,,,,0,0,20210302.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579666.5016752128,6726321.239486903
3871378,6393384500,3,OSLO,301,OSLO,158,546,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,161,485,20210414.0,2021.0,0,UKJENT,,,1,0,,,,
3871379,6393384501,3,OSLO,301,OSLO,158,546,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,163,485,20210414.0,2021.0,0,UKJENT,,,1,0,,,,
3871380,6393384506,3,OSLO,301,OSLO,211,214,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,827,20210323.0,2021.0,0,UKJENT,,,2,0,,,,
3871381,6393384507,3,OSLO,301,OSLO,211,214,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,33,827,20210323.0,2021.0,0,UKJENT,,,1,0,,,,
3871382,6393384504,3,OSLO,301,OSLO,211,214,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,827,20210323.0,2021.0,0,UKJENT,,,2,0,,,,
