,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
772802,69385076,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,39,0,0,,1,1304.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890125.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514911.03,6583682.55
772803,68983627,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1060,19971209.0,1997.0,0,UKJENT,,,2,0,,,,
772804,69385077,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,105,1,0,0,AANAAS,2,195624.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,516022.74,6584171.07
772805,68983620,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772806,69385082,8,TELEMARK,822,SAUHERAD,5,6,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261208.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772807,68983621,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772808,69385083,8,TELEMARK,822,SAUHERAD,5,7,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261208.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772809,68983622,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772810,69385080,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,105,4,0,0,FLATEN,1,4193.7,0,Ikke oppgitt,,,True,,,,,0,0,19290811.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515839.11,6584096.98
772811,68983623,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772812,69385081,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,105,5,0,0,LØVLAND,1,4015.0,0,Ikke oppgitt,,,True,,,,,0,0,19260827.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,515851.63,6584281.66
772813,68983616,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772814,69385086,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,105,11,0,0,,1,2634.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516469.38,6584275.53
772815,68983617,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772816,69385087,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,105,13,0,0,,1,9543.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516410.38,6584243.48
772817,68983618,38,VESTFOLD OG TELEMARK,3816,NOME,12,406,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1060,19971209.0,1997.0,0,UKJENT,,,1,0,,,,
772818,69385084,8,TELEMARK,822,SAUHERAD,5,8,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19270325.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772819,68983619,8,TELEMARK,819,NOME,12,406,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,1060,19971209.0,1997.0,0,UKJENT,,,0,0,,,,
772820,69385085,8,TELEMARK,822,SAUHERAD,5,9,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19270325.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772821,68983676,8,TELEMARK,819,NOME,123,8,13,0,VENHEIM 12,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19981028.0,1998.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772822,69385026,8,TELEMARK,822,SAUHERAD,3,21,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772823,68983677,38,VESTFOLD OG TELEMARK,3816,NOME,42,63,0,0,,1,1206.1,1,Målebrev,C,Industri,True,,,,,0,0,19981006.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514721.87,6572027.48
772824,69385027,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,1,0,0,RYNTVEIT,8,725016.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,515881.76,6583318.52
772825,68983678,38,VESTFOLD OG TELEMARK,3816,NOME,42,64,0,0,GARASJEANLEGG,1,13603.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19980930.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,514481.5,6572319.7
772826,69385024,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,103,4,0,0,,1,1910.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870612.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,517382.46,6583543.55
772827,68983679,8,TELEMARK,819,NOME,25,48,0,0,ULEFOSS TERRASSE,1,0.0,1,Målebrev,,,True,,,,,0,0,19981122.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772828,69385025,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,103,5,0,0,,1,3025.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870623.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517261.04,6583632.34
772829,68983672,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,757,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772830,69385030,8,TELEMARK,822,SAUHERAD,4,1,3,0,RYNTVEIT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772831,68983673,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,757,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772832,69385031,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,2,0,0,"RYNTVEIT,LANDSVERKKÅSA",9,1785432.9,1,Målebrev,,,True,,,,,0,0,19911210.0,1991.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,515407.51,6583413.9
772833,68983674,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772834,69385028,8,TELEMARK,822,SAUHERAD,4,1,1,0,RYNTVEIT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772835,68983675,38,VESTFOLD OG TELEMARK,3816,NOME,101,684,0,0,ELVEBAKKEN,1,1947.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980819.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505847.0,6573664.0
772836,69385029,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,1,2,0,RYNTVEIT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772837,68983668,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,757,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772838,69385034,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,4,0,0,SKOV,1,25903.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520217.51,6582398.2
772839,68983669,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772840,69385035,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,5,0,0,HOLTA,8,1116141.3,0,Ikke oppgitt,,,True,,,,,0,0,18180209.0,1818.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,515361.97,6584121.64
772841,68983670,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772842,69385032,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,2,1,0,RYNTVEIT,1,15.1,1,Målebrev,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,515203.6,6583642.87
772843,68983671,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772844,69385033,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,3,0,0,MJAAGETJØNNSTYKKET,2,484742.3,9,Annen arealkilde,,,True,,,,,0,0,18820703.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519210.45,6580038.36
772845,68983664,38,VESTFOLD OG TELEMARK,3816,NOME,25,47,0,0,,1,1870.7,1,Målebrev,X,Bolig,True,,,,,0,0,19980514.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,517362.6,6570351.8
772846,69385038,8,TELEMARK,822,SAUHERAD,4,5,3,0,HOLTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772847,68983665,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772848,69385039,8,TELEMARK,822,SAUHERAD,4,5,4,0,HOLTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772849,68983666,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,727,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772850,69385036,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,5,1,0,HOLTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772851,68983667,38,VESTFOLD OG TELEMARK,3816,NOME,101,56,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,757,7390,19981015.0,1998.0,0,UKJENT,,,1,0,,,,
772852,69385037,8,TELEMARK,822,SAUHERAD,4,5,2,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772853,68983660,38,VESTFOLD OG TELEMARK,3816,NOME,42,61,0,0,,1,2856.1,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19980703.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,514867.0,6572029.0
772854,69385042,8,TELEMARK,822,SAUHERAD,4,6,0,0,HOLTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772855,68983661,38,VESTFOLD OG TELEMARK,3816,NOME,11,294,0,0,PRESTEGAARDEN,1,1378.5,1,Målebrev,X,Bolig,True,,,,,0,0,19980708.0,1998.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,515000.41,6570444.83
772856,69385043,8,TELEMARK,822,SAUHERAD,4,6,1,0,HOLTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772857,68983662,38,VESTFOLD OG TELEMARK,3816,NOME,42,62,0,0,ULEFOS BRUG,1,1140.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980701.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514614.74,6571953.88
772858,69385040,8,TELEMARK,822,SAUHERAD,4,5,5,0,HOLTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772859,68983663,38,VESTFOLD OG TELEMARK,3816,NOME,25,46,0,0,KLOKKEGAARDEN,1,1034.7,1,Målebrev,X,Bolig,True,,,,,0,0,19980618.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516936.73,6569965.51
772860,69385041,8,TELEMARK,822,SAUHERAD,4,5,6,0,HOLTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772861,68983656,38,VESTFOLD OG TELEMARK,3816,NOME,104,97,0,0,SOLLIA,1,873.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980505.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506315.0,6571692.0
772862,69385046,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,9,0,0,ØSTRE NORDRE AKERHAUG,1,73.4,0,Ikke oppgitt,,,True,,,,,0,0,19051014.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514659.67,6583787.38
772863,68983657,8,TELEMARK,819,NOME,24,151,0,0,TILLEGG24/30,1,0.0,1,Målebrev,,,True,,,,,0,0,19980312.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772864,69385047,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,10,0,0,VEIENSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19091012.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772865,68983658,38,VESTFOLD OG TELEMARK,3816,NOME,25,45,0,0,SOLLI BOLIER,3,20343.8,1,Målebrev,X,Bolig,True,,,,,0,0,19980612.0,1998.0,1,BEST. GRUNNEIENDOM,,,7,5,22.0,EUREF89 UTM Sone 32,517206.0,6569794.0
772866,69385044,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,7,0,0,IGLEKJØNLIEN,1,46809.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517625.65,6583104.65
772867,68983659,8,TELEMARK,819,NOME,50,15,0,0,TILLEGG 50/12,1,0.0,1,Målebrev,,,True,,,,,0,0,19980703.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772868,69385045,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,8,0,0,NYKAAS OG VEIEN,2,112704.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515944.73,6583727.1
772869,68983652,38,VESTFOLD OG TELEMARK,3816,NOME,89,39,0,0,TILLEGG 89/26,1,1188.9,1,Målebrev,,,True,,,,,0,0,19980204.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506408.63,6574158.44
772870,69385050,8,TELEMARK,822,SAUHERAD,4,13,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170724.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772871,68983653,38,VESTFOLD OG TELEMARK,3816,NOME,50,14,0,0,UTSIKTEN,1,3564.9,1,Målebrev,X,Bolig,True,,,,,0,0,19971009.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520667.62,6569928.01
772872,69385051,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,14,0,0,AKKERHAUGSHAAVET,1,49.8,0,Ikke oppgitt,,,True,,,,,0,0,19250812.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514951.0,6583750.0
772873,68983654,38,VESTFOLD OG TELEMARK,3816,NOME,89,40,0,0,TILLEGG 89/26,1,6191.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19970506.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506606.51,6574106.84
772874,69385048,8,TELEMARK,822,SAUHERAD,4,11,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19140724.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772875,68983655,8,TELEMARK,819,NOME,101,683,0,0,"RIMI, LUNDE",1,0.0,1,Målebrev,,,True,,,,,0,0,19980312.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772876,69385049,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,12,0,0,VARDEFJELL SAMEIESKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170426.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772877,68983648,38,VESTFOLD OG TELEMARK,3816,NOME,12,409,0,0,ØRA PARSELL B,1,925.6,1,Målebrev,,,True,,,,,0,0,19971017.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,515383.22,6571488.84
772878,69385054,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,17,0,0,VIGHUS SØNDRE,3,289217.1,0,Ikke oppgitt,,,True,,,,,0,0,19300514.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,520880.95,6583387.98
772879,68983649,38,VESTFOLD OG TELEMARK,3816,NOME,102,162,0,0,LUNDE TRANSFORMATOR 1,1,2672.8,1,Målebrev,,,True,,,,,0,0,19971029.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,505135.45,6573285.84
772880,69385055,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,18,0,0,RØIODDEN,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400203.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520190.847188,6581998.004494
772881,68983650,38,VESTFOLD OG TELEMARK,3816,NOME,102,163,0,0,LUNDE TRANSFORMATOR 2,1,1743.5,1,Målebrev,,,True,,,,,0,0,19971029.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,505078.66,6573309.27
772882,69385052,8,TELEMARK,822,SAUHERAD,4,15,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261207.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772883,68983651,8,TELEMARK,819,NOME,124,70,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19980202.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772884,69385053,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,104,16,0,0,AKKERHAUGEN,2,5397.8,0,Ikke oppgitt,,,True,,,,,0,0,19290929.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,514705.74,6583804.54
772885,69385122,8,TELEMARK,822,SAUHERAD,7,20,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19270527.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772886,69385123,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,107,21,0,0,AASENSTYKKET,1,61882.3,0,Ikke oppgitt,,,True,,,,,0,0,19361019.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,518607.06,6583698.1
772887,69385120,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,107,18,0,0,HØIBØ,1,9799.4,0,Ikke oppgitt,,,True,,,,,0,0,19220330.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,517021.62,6584516.74
772888,69385121,8,TELEMARK,822,SAUHERAD,7,19,0,0,SØRLANDSBANEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19361208.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772889,69385126,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,107,24,0,0,NUTEN,1,2328.2,0,Ikke oppgitt,,,True,,,,,0,0,19670103.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516720.29,6584083.29
772890,69385127,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,107,25,0,0,FLAATIN,1,18.6,1,Målebrev,X,Bolig,True,,,,,0,0,19770325.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516635.03,6583933.27
772891,69385124,8,TELEMARK,822,SAUHERAD,7,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772892,69385125,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,107,23,0,0,TONHEIM,1,2585.4,0,Ikke oppgitt,,,True,,,,,0,0,19560105.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,517020.7,6584937.99
772893,69385130,8,TELEMARK,822,SAUHERAD,8,2,1,0,MOEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772894,69385131,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,2,2,0,MOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
772895,69385128,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,1,0,0,MOEN,3,220443.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,517255.45,6585126.83
772896,69385129,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,2,0,0,MOEN,6,415597.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,517169.35,6585420.23
772897,69385134,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,5,0,0,SANDSTAD,2,4402.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19131011.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,517329.6,6585814.35
772898,69385135,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,6,0,0,FURUVALD,1,1355.5,0,Ikke oppgitt,,,True,,,,,0,0,19131011.0,1913.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,517287.14,6585769.23
772899,69385132,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,3,0,0,FLOM,1,14829.7,0,Ikke oppgitt,,,True,,,,,0,0,19081103.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517188.05,6585661.72
772900,69385133,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,4,0,0,KULHUSET,1,79402.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19111014.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,517220.0,6585881.0
772901,69385138,8,TELEMARK,822,SAUHERAD,8,9,0,0,FURUVALD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19241001.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772902,69385139,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,10,0,0,MOEN SKOLE,1,1735.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250108.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517548.04,6585126.23
772903,69385136,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,7,0,0,KULHUSET,1,79402.0,0,Ikke oppgitt,,,True,,,,,0,0,19170827.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,517220.0,6585881.0
772904,69385137,8,TELEMARK,822,SAUHERAD,8,8,0,0,VIGHUSLIERNE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19181026.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
772905,69385142,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,108,13,0,0,LANDEN,1,1496.7,0,Ikke oppgitt,,,True,,,,,0,0,19320725.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,517347.34,6585918.72
772906,69385143,8,TELEMARK,822,SAUHERAD,8,14,0,0,KRAFTLEDNINGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440718.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
