,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2290626,202133885,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,27,2,0,FESTE NR 2,1,1154.6,0,Ikke oppgitt,,,True,,,,,0,0,19650918.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,552813.37,6537665.0
2290627,202133886,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,28,0,0,HAVSJÅ 2,1,116.9,0,Ikke oppgitt,,,True,,,,,0,0,19640213.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,552921.09,6538623.93
2290628,202133887,7,VESTFOLD,709,LARVIK,4112,29,0,0,SYNHOVD 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640213.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290629,202133880,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,24,0,0,SOMMERRO,1,1133.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631004.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552865.04,6537616.83
2290630,202133881,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,25,0,0,HAVGLØTT,1,856.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631004.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552838.03,6537604.15
2290631,202133882,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,26,0,0,LYNGSTUA,1,1322.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631004.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552812.67,6537592.37
2290632,202133883,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,27,0,0,SOLHØGDA,1,4591.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19631116.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,552770.87,6537646.0
2290633,202133876,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,20,0,0,FREDBO,1,2120.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591208.0,1959.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,552711.165,6539061.965
2290634,202133877,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,21,0,0,HAVSJÅ,1,1274.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19591230.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552951.68,6538620.54
2290635,202133878,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,22,0,0,SYNHOVD 2,1,2248.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591230.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552971.38,6538668.535
2290636,202133879,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,23,0,0,BAKKEN,1,268.4,0,Ikke oppgitt,,,True,,,,,0,0,19610829.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552951.06,6538590.27
2290637,202133872,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,16,0,0,FJELSTUA,1,683.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530725.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553012.77,6537586.34
2290638,202133873,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,17,0,0,BREKKEBO,1,637.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530725.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552998.4,6537595.92
2290639,202133874,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,18,0,0,SOMMERBO,1,570.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580630.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553156.88,6538378.55
2290640,202133875,7,VESTFOLD,709,LARVIK,4112,19,0,0,SYNHOVD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591121.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290641,202133900,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,1,0,0,SNØRSVALL,2,152596.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,553377.75,6538931.2
2290642,202133901,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,2,0,0,SNØRSVALL,2,24427.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,553212.6,6538515.37
2290643,202135949,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,60,0,TOMT NR 26,1,626.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760121.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555502.67,6537449.23
2290644,202133902,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,3,0,0,SNØRSVALL,2,141196.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18870209.0,1887.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,553486.49,6538785.89
2290645,202135950,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,61,0,TOMT NR 22,1,518.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760526.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555571.67,6537395.98
2290646,202133903,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,4,0,0,SKOGLY,1,1868.7,0,Ikke oppgitt,,,True,,,,,0,0,19380328.0,1938.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,553401.25,6539204.48
2290647,202135951,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,62,0,TOMT NR 24,1,830.3,0,Ikke oppgitt,,,True,,,,,0,0,19760730.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555523.69,6537426.67
2290648,202133896,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,38,0,0,FREDLY,1,929.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691128.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552853.28,6537727.29
2290649,202133897,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,39,0,0,RØNNA,1,1200.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710212.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552806.64,6537555.87
2290650,202133898,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,40,0,0,LYNGSTUA,1,1356.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710212.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552833.27,6537559.99
2290651,202133899,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,41,0,0,PYNTEN,1,2159.3,0,Ikke oppgitt,,,True,,,,,0,0,19710212.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552866.74,6537576.49
2290652,202133892,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,34,0,0,BELLE-VUE,1,2253.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651015.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,552759.83,6537583.31
2290653,202133893,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,35,0,0,,1,2657.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660325.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553067.89,6537638.16
2290654,202133894,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,36,0,0,ELVERHØI,1,1056.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680304.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553115.51,6538603.06
2290655,202133895,7,VESTFOLD,709,LARVIK,4112,37,0,0,FREDBO 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680617.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290656,202133888,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,30,0,0,LING-FELL,1,3834.6,0,Ikke oppgitt,,,True,,,,,0,0,19640220.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,552748.85,6537785.21
2290657,202133889,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,31,0,0,PYNTEN,1,3514.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641120.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553045.96,6537544.85
2290658,202133890,38,VESTFOLD OG TELEMARK,3805,LARVIK,4112,32,0,0,HAGALØKKA II,1,16784.2,0,Ikke oppgitt,,,True,,,,,0,0,19641120.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,552964.02,6538742.07
2290659,202133891,7,VESTFOLD,709,LARVIK,4112,33,0,0,HAGALØKKA I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641120.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290660,202133916,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,3,0,FESTE NR 3,1,1484.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580813.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553732.0,6538342.94
2290661,202135964,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,4,0,FESTE NR 4,1,1004.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670701.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555462.88,6537712.03
2290662,202133917,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,4,0,FESTE NR 4,1,1041.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610701.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,553885.88,6538215.69
2290663,202135965,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,5,0,FESTE NR 5,1,1153.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670815.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,555787.38,6537295.15
2290664,202133918,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,5,0,FESTE NR 5,1,778.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611227.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553713.07,6538303.12
2290665,202135966,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,6,0,FESTE NR 6,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670918.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555524.57,6537661.21
2290666,202133919,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,6,0,FESTE NR 6,1,1956.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640918.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553947.45,6538201.77
2290667,202135967,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,7,0,FESTE NR 7,1,1108.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680617.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555754.34,6537245.17
2290668,202133912,38,VESTFOLD OG TELEMARK,3805,LARVIK,4115,5,0,0,FJELLRO,1,2105.9,9,Annen arealkilde,,,True,,,,,0,0,19700115.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554197.49,6539178.7
2290669,202135960,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,0,0,ANVIK ØVRE,8,186116.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18551113.0,1855.0,1,BEST. GRUNNEIENDOM,,,20,5,22.0,EUREF89 UTM Sone 32,555327.55,6537848.56
2290670,202133913,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,0,0,HVAALE STORE,2,91775.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,0,22.0,EUREF89 UTM Sone 32,553273.93,6538210.21
2290671,202135961,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,1,0,FESTE NR 1,1,1721.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550912.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555459.14,6537767.52
2290672,202133914,7,VESTFOLD,709,LARVIK,4116,1,1,0,AVLØST AV FNR. 8,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19420711.0,1942.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290673,202135962,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,2,0,FESTE NR 2,1,1544.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560621.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555374.39,6537783.64
2290674,202133915,7,VESTFOLD,709,LARVIK,4116,1,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461212.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290675,202135963,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,3,0,FESTE NR 3,1,818.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670309.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555677.97,6537612.19
2290676,202133908,38,VESTFOLD OG TELEMARK,3805,LARVIK,4115,1,0,0,HVAALE SØNDRE,2,454250.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,554011.53,6539451.09
2290677,202135956,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,67,0,ETABLERINGSDATO MANGLER,1,821.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790531.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555553.68,6537385.59
2290678,202133909,38,VESTFOLD OG TELEMARK,3805,LARVIK,4115,2,0,0,LILLEBO,1,1370.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651015.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554124.35,6538592.51
2290679,202135957,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,68,0,K-277,1,1439.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830729.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555321.81,6537314.88
2290680,202133910,38,VESTFOLD OG TELEMARK,3805,LARVIK,4115,3,0,0,WALBO,1,3382.1,0,Ikke oppgitt,,,True,,,,,0,0,19670621.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554204.11,6539469.23
2290681,202135958,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,69,0,K-567,1,89.9,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19870922.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555266.92,6537520.02
2290682,202133911,38,VESTFOLD OG TELEMARK,3805,LARVIK,4115,4,0,0,MORTEMARIBO,1,5749.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700115.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554222.72,6539296.03
2290683,202135959,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,70,0,K-565,1,90.0,2,Registreringsbrev,,,True,,,,,0,0,19871125.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555212.37,6537580.61
2290684,202133904,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,5,0,0,LØKAAS,1,525.3,0,Ikke oppgitt,,,True,,,,,0,0,19581112.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553334.15,6538338.91
2290685,202135952,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,63,0,FESTE NR 63,1,641.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770504.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555236.38,6537546.67
2290686,202133905,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,6,0,0,HAGELY,2,1561.9,0,Ikke oppgitt,,,True,,,,,0,0,19581112.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553207.56,6538480.19
2290687,202135953,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,64,0,FESTE NR 64,1,816.6,0,Ikke oppgitt,,,True,,,,,0,0,19771005.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555352.68,6537338.54
2290688,202133906,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,7,0,0,KNATTEN,1,620.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700519.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553375.84,6539025.92
2290689,202135954,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,65,0,FESTE NR 65,1,1554.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780904.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555413.64,6536907.88
2290690,202133907,38,VESTFOLD OG TELEMARK,3805,LARVIK,4114,1,0,0,HVAALE NORDRE,1,304132.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553854.58,6538701.65
2290691,202135955,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,1,66,0,,1,1222.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780912.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555340.81,6537377.69
2290692,202133932,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,5,0,0,HVÅLE STORE,4,181034.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,553591.72,6538077.0
2290693,202135980,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,20,0,FESTE NR 20,1,474.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710611.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555629.26,6537781.79
2290694,202133933,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,6,0,0,HVAALE STORE,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,553267.33,6537935.45
2290695,202135981,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,21,0,FESTE NR 21,1,499.9,0,Ikke oppgitt,,,True,,,,,0,0,19711105.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555823.64,6537025.94
2290696,202133934,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,6,3,0,FESTE NR 3,1,402.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600722.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,553793.49,6538283.85
2290697,202135982,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,22,0,TOMT NR 37,1,500.0,0,Ikke oppgitt,,,True,,,,,0,0,19730807.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555755.17,6537060.72
2290698,202133935,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,7,0,0,HVAALE STORE,1,789.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18521207.0,1852.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553334.44,6538251.58
2290699,202135983,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,23,0,FESTE NR 23,1,951.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730808.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555809.75,6537056.35
2290700,202133928,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,15,0,K-487,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,19830218.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,554049.89,6538222.61
2290701,202135976,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,16,0,TOMT NR 28,1,500.2,0,Ikke oppgitt,,,True,,,,,0,0,19700822.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555759.02,6537138.97
2290702,202133929,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,2,0,0,HVAALE STORE,1,62753.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19300806.0,1930.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,554253.69,6538425.06
2290703,202135977,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,17,0,FESTE NR 17,1,641.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701030.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555581.76,6537815.52
2290704,202133930,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,3,0,0,HVAALE STORE,2,30548.8,0,Ikke oppgitt,,,True,,,,,0,0,18350703.0,1835.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,553648.38,6538175.66
2290705,202135978,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,18,0,FESTE NR 18,1,951.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701210.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555781.14,6537022.08
2290706,202133931,7,VESTFOLD,709,LARVIK,4116,4,0,0,HVAALE STORE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290707,202135979,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,19,0,,1,617.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710601.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555749.61,6537155.62
2290708,202133924,7,VESTFOLD,709,LARVIK,4116,1,11,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670427.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290709,202135972,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,12,0,TOMT NR 44,1,1417.9,0,Ikke oppgitt,,,True,,,,,0,0,19690910.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555724.48,6537185.91
2290710,202133925,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,12,0,FESTE NR 12,1,1805.2,0,Ikke oppgitt,,,True,,,,,0,0,19671104.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,553968.2,6538165.75
2290711,202135973,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,13,0,TOMT NR 45,1,1235.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690910.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555757.18,6537190.27
2290712,202133926,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,13,0,FESTE NR 13,1,1614.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700611.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554013.4,6538168.9
2290713,202135974,38,VESTFOLD OG TELEMARK,3805,LARVIK,4123,2,14,0,FESTE NR 14,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691029.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555779.4,6537090.5
2290714,202133927,38,VESTFOLD OG TELEMARK,3805,LARVIK,4116,1,14,0,FESTE NR 14,1,1504.5,0,Ikke oppgitt,,,True,,,,,0,0,19750721.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,553963.73,6538263.4
