,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3552011,488801590,16,SØR-TRØNDELAG,1657,SKAUN,65,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552012,488488200,10,VEST-AGDER,1003,FARSUND,212,37,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552013,488518920,50,TRØNDELAG,5007,NAMSOS,23,98,0,0,,1,1442.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619192.31,7145216.590500001
3552014,488817972,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,97,0,0,,1,776.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,573517.906,6580294.9545
3552015,488518918,30,VIKEN,3024,BÆRUM,101,15,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20140703.0,2014.0,0,UKJENT,,,2,0,,,,
3552016,488576260,50,TRØNDELAG,5060,NÆRØYSUND,252,25,0,0,,1,1728.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140807.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,583225.7575000001,7194644.4350000005
3552017,488873279,15,MØRE OG ROMSDAL,1532,GISKE,186,628,0,0,,1,122.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,350689.41,6933560.86
3552018,488447293,30,VIKEN,3025,ASKER,51,192,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552019,488447292,30,VIKEN,3025,ASKER,51,192,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552020,488447295,30,VIKEN,3025,ASKER,51,192,0,1,,1,56.2,0,Ikke oppgitt,X,Bolig,True,,,,,66,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580678.04,6632147.83
3552021,488447294,30,VIKEN,3025,ASKER,51,192,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552022,488439096,46,VESTLAND,4601,BERGEN,159,748,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,302,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552023,488447289,30,VIKEN,3025,ASKER,51,192,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552024,488459577,30,VIKEN,3030,LILLESTRØM,480,28,0,0,,1,1436.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627633.658,6629158.704
3552025,488439097,46,VESTLAND,4601,BERGEN,159,748,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,302,20140702.0,2014.0,0,UKJENT,,,2,0,,,,
3552026,488447288,30,VIKEN,3025,ASKER,51,192,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552027,488439098,46,VESTLAND,4601,BERGEN,159,748,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,302,20140702.0,2014.0,0,UKJENT,,,2,0,,,,
3552028,488447291,30,VIKEN,3025,ASKER,51,192,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552029,488785156,42,AGDER,4219,EVJE OG HORNNES,15,199,0,0,,1,1052.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,427880.5,6491291.0
3552030,488447290,30,VIKEN,3025,ASKER,51,192,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552031,488447285,30,VIKEN,3025,ASKER,51,192,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552032,488447284,30,VIKEN,3025,ASKER,51,192,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552033,488447287,30,VIKEN,3025,ASKER,51,192,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552034,488439095,46,VESTLAND,4601,BERGEN,159,748,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,302,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552035,488447286,30,VIKEN,3025,ASKER,51,192,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552036,488447281,30,VIKEN,3025,ASKER,51,192,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552037,488447280,30,VIKEN,3025,ASKER,51,192,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552038,488447283,30,VIKEN,3025,ASKER,51,192,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552039,488447282,30,VIKEN,3025,ASKER,51,192,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552040,488447277,30,VIKEN,3025,ASKER,51,192,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552041,488447276,30,VIKEN,3025,ASKER,51,192,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552042,488447279,30,VIKEN,3025,ASKER,51,192,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552043,488447278,30,VIKEN,3025,ASKER,51,192,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552044,488447273,30,VIKEN,3025,ASKER,51,192,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552045,488447272,30,VIKEN,3025,ASKER,51,192,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552046,488684821,30,VIKEN,3005,DRAMMEN,29,745,0,0,,1,616.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140918.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569056.23,6619387.41
3552047,488447275,30,VIKEN,3025,ASKER,51,192,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552048,488447274,30,VIKEN,3025,ASKER,51,192,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552049,488912147,18,NORDLAND,1804,BODØ,134,13,0,0,,1,7591.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,501145.58,7486672.18
3552050,488447269,30,VIKEN,3025,ASKER,51,192,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552051,488447271,30,VIKEN,3025,ASKER,51,192,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552052,488447270,30,VIKEN,3025,ASKER,51,192,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,,,,
3552053,488684827,30,VIKEN,3005,DRAMMEN,29,746,0,0,,1,585.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140918.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569047.99,6619411.73
3552054,488650013,11,ROGALAND,1133,HJELMELAND,82,27,0,0,,1,873.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,332902.92,6560078.84
3552055,488871267,38,VESTFOLD OG TELEMARK,3825,VINJE,150,413,0,0,Bfb 13 Tomt 11,1,1358.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140709.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,452433.71,6620697.32
3552056,488523098,34,INNLANDET,3431,DOVRE,8,77,0,0,,1,673.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506486.3265604422,6881944.5165
3552057,488545623,15,MØRE OG ROMSDAL,1573,SMØLA,1,73,0,0,1/73,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552058,488412498,7,VESTFOLD,709,LARVIK,1105,64,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140701.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552059,488576334,16,SØR-TRØNDELAG,1601,TRONDHEIM,62,604,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20140702.0,2014.0,0,UKJENT,,,0,0,,,,
3552060,488897905,50,TRØNDELAG,5001,TRONDHEIM,412,393,0,0,,1,1490.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140709.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573069.7815,7035626.304500001
3552061,488699253,15,MØRE OG ROMSDAL,1539,RAUMA,43,739,0,0,,1,362.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438189.45,6939663.59
3552062,488447301,30,VIKEN,3025,ASKER,51,192,0,25,,1,38.4,0,Ikke oppgitt,X,Bolig,True,,,,,61,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580658.34,6632126.93
3552063,488447300,30,VIKEN,3025,ASKER,51,192,0,6,,1,43.1,0,Ikke oppgitt,X,Bolig,True,,,,,72,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580700.78,6632114.76
3552064,488447303,30,VIKEN,3025,ASKER,51,192,0,27,,1,49.1,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580671.07,6632135.66
3552065,488734075,46,VESTLAND,4616,TYSNES,78,50,0,0,,1,104.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140922.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,301125.592429,6664755.671289
3552066,488447302,30,VIKEN,3025,ASKER,51,192,0,26,,1,30.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580665.22,6632131.58
3552067,488459590,46,VESTLAND,4635,GULEN,15,256,0,0,,1,1405.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150804.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286793.26,6767109.67
3552068,488447297,30,VIKEN,3025,ASKER,51,192,0,3,,1,28.8,0,Ikke oppgitt,X,Bolig,True,,,,,88,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580687.01,6632135.18
3552069,488447296,30,VIKEN,3025,ASKER,51,192,0,2,,1,31.7,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580682.36,6632143.03
3552070,488447299,30,VIKEN,3025,ASKER,51,192,0,5,,1,29.9,0,Ikke oppgitt,X,Bolig,True,,,,,53,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580693.97,6632124.29
3552071,488447298,30,VIKEN,3025,ASKER,51,192,0,4,,1,28.7,0,Ikke oppgitt,X,Bolig,True,,,,,66,2327,20140709.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580690.85,6632129.9
3552072,488422783,15,MØRE OG ROMSDAL,1507,ÅLESUND,18,150,0,0,,1,281.5,0,Ikke oppgitt,,,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363520.1633897936,6925873.788649116
3552073,488486264,42,AGDER,4203,ARENDAL,202,447,0,0,Sandstø Felleseie,2,1020.6,0,Ikke oppgitt,,,True,,,,,0,0,20140815.0,2014.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,491444.1,6482357.44
3552074,488918338,11,ROGALAND,1134,SULDAL,6,115,0,0,,1,1497.8,0,Ikke oppgitt,,,True,,,,,0,0,20140717.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,354395.356,6585942.677999999
3552075,488645959,30,VIKEN,3052,NORE OG UVDAL,10,86,0,0,,1,797.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471752.3548564483,6691958.719468277
3552076,488582513,54,TROMS OG FINNMARK,5436,PORSANGER,3,123,0,0,,1,1449.0,0,Ikke oppgitt,,,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,423473.47,7823673.975
3552077,488572271,16,SØR-TRØNDELAG,1601,TRONDHEIM,62,603,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20140702.0,2014.0,0,UKJENT,,,0,0,,,,
3552078,488435055,18,NORDLAND,1833,RANA,185,108,0,0,,1,1988.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,431064.28,7354317.6
3552079,488662359,46,VESTLAND,4650,GLOPPEN,88,85,0,0,,1,870.5,0,Ikke oppgitt,,,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367007.42,6849564.63
3552080,488441189,46,VESTLAND,4601,BERGEN,159,748,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,302,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552081,488656221,12,HORDALAND,1224,KVINNHERAD,122,72,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552082,488519070,50,TRØNDELAG,5054,INDRE FOSEN,275,204,0,0,,1,250.0,0,Ikke oppgitt,,,True,,,,,0,0,20140822.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580507.5340000008,7061799.152500002
3552083,488525215,30,VIKEN,3017,RÅDE,19,13,0,0,,1,861.3,0,Ikke oppgitt,,,True,,,,,0,0,20140916.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,599977.28,6577612.78
3552084,488900007,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,47,438,0,0,,1,463.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140710.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570711.1965000001,6556892.285
3552085,488873380,11,ROGALAND,1119,HÅ,76,596,0,0,,1,478.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140709.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307330.365483,6496743.660204
3552086,488656296,18,NORDLAND,1848,STEIGEN,126,23,0,0,,2,516.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489937.86,7506187.244999999
3552087,488844719,42,AGDER,4206,FARSUND,25,181,0,0,,1,2642.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140709.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363522.24,6441562.15
3552088,488576400,17,NORD-TRØNDELAG,1750,VIKNA,52,26,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140825.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552089,488793523,42,AGDER,4224,ÅSERAL,11,58,0,0,,1,3431.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,415749.76,6513815.58
3552090,488875442,30,VIKEN,3043,ÅL,57,78,0,0,,1,653.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140715.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,473115.31,6733788.83
3552091,488451465,34,INNLANDET,3448,NORDRE LAND,93,62,0,0,,1,1307.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559752.365718066,6765581.632999999
3552092,488420747,46,VESTLAND,4627,ASKØY,42,304,0,0,,5,4615.9,0,Ikke oppgitt,,,True,,,,,0,0,20160308.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278219.53,6721877.83
3552093,488863161,15,MØRE OG ROMSDAL,1531,SULA,194,22,0,0,,1,316.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,352627.275,6921689.415
3552094,488900024,3,OSLO,301,OSLO,379,3,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140915.0,2014.0,0,UKJENT,,,0,0,,,,
3552095,488856963,42,AGDER,4205,LINDESNES,160,1521,0,0,Skipsbyggergata 34,1,160.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407549.025,6433147.87
3552096,488488383,17,NORD-TRØNDELAG,1719,LEVANGER,276,173,0,0,"Alosavegen 43, tillegg",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552097,488764803,34,INNLANDET,3440,ØYER,27,60,0,0,Tomt 203 Lisætra,1,2697.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579551.5973591704,6792611.539219159
3552098,488410559,30,VIKEN,3014,INDRE ØSTFOLD,54,231,0,0,,3,12572.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,622912.76,6605824.49
3552099,488445374,46,VESTLAND,4623,SAMNANGER,32,126,0,0,,1,1150.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140702.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327397.44,6705555.78
3552100,488435126,42,AGDER,4205,LINDESNES,459,152,0,0,,1,839.8,0,Ikke oppgitt,,,True,,,,,0,0,20140814.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,387698.51,6432951.32
3552101,488807820,42,AGDER,4205,LINDESNES,160,1538,0,0,Hangargata 36,1,246.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407554.05,6433217.995
3552102,488572333,18,NORDLAND,1845,SØRFOLD,69,12,0,0,,1,532.3,0,Ikke oppgitt,,,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,511681.6415,7486634.7465
3552103,488449449,15,MØRE OG ROMSDAL,1532,GISKE,188,139,0,0,,1,2342.0,0,Ikke oppgitt,,,True,,,,,0,0,20140703.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350832.57,6934298.02
3552104,488910224,30,VIKEN,3011,HVALER,31,115,0,0,,1,6207.6,0,Ikke oppgitt,,,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619524.26,6542119.96
3552105,488416679,46,VESTLAND,4650,GLOPPEN,77,699,0,0,,1,906.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140702.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,353270.7,6851282.57
3552106,488568286,5,OPPLAND,502,GJØVIK,243,21,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552107,488873451,46,VESTLAND,4618,ULLENSVANG,56,64,0,0,,1,595.9,0,Ikke oppgitt,,,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363687.5395,6660930.477
3552108,488543699,30,VIKEN,3025,ASKER,77,96,0,0,,1,2299.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581161.52,6629811.55
3552109,488662509,8,TELEMARK,807,NOTODDEN,94,70,0,0,Tillegg til 94/50,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3552110,488728044,42,AGDER,4223,VENNESLA,49,53,0,0,,1,4490.9,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20140707.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,431595.12,6462110.18
3552111,488809965,42,AGDER,4205,LINDESNES,160,1539,0,0,Hangargata 38,1,187.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407543.455,6433219.1850000005
3552112,488859120,46,VESTLAND,4618,ULLENSVANG,36,1,1,0,,1,211.9,0,Ikke oppgitt,,,True,,,,,0,0,20140715.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,361814.475,6644405.6975
3552113,488451525,46,VESTLAND,4623,SAMNANGER,32,127,0,0,,1,898.0,0,Ikke oppgitt,,,True,,,,,0,0,20140702.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,327431.53,6705540.82
3552114,488859135,46,VESTLAND,4618,ULLENSVANG,36,1,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140715.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,361405.804,6645126.271
3552115,488418812,30,VIKEN,3004,FREDRIKSTAD,300,390,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,208,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552116,488418810,30,VIKEN,3004,FREDRIKSTAD,300,390,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,51,208,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552117,488418811,30,VIKEN,3004,FREDRIKSTAD,300,390,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,208,20140702.0,2014.0,0,UKJENT,,,1,0,,,,
3552118,488490481,34,INNLANDET,3437,SEL,181,480,0,0,Fjellro,1,1189.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140708.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512685.21,6837862.9350000005
3552119,488492529,46,VESTLAND,4612,SVEIO,60,153,0,0,,1,160.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140722.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288653.26,6604091.51
3552120,488586738,15,MØRE OG ROMSDAL,1515,HERØY,45,179,0,0,,2,10905.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140704.0,2014.0,1,BEST. GRUNNEIENDOM,,,17,15,22.0,EUREF89 UTM Sone 32,334557.2,6909530.21
