,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2911717,263279055,54,TROMS OG FINNMARK,5420,DYRØY,8,14,0,0,FREDLY,1,2162.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510116.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,614494.45,7659209.02
2911718,263279054,54,TROMS OG FINNMARK,5420,DYRØY,8,13,0,0,REINGJERDLI,1,747152.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481005.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,614888.68,7658131.94
2911719,263278897,54,TROMS OG FINNMARK,5420,DYRØY,3,36,0,0,BJØRKLUND,1,2071.9,0,Ikke oppgitt,,,True,,,,,0,0,19640603.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607215.24,7666632.52
2911720,263278896,54,TROMS OG FINNMARK,5420,DYRØY,3,35,0,0,SLETTENG,2,4890.8,0,Ikke oppgitt,,,True,,,,,0,0,19640416.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,607177.34,7666661.36
2911721,263278899,54,TROMS OG FINNMARK,5420,DYRØY,3,38,0,0,LÆRARBU,2,8025.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651231.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,6,23.0,EUREF89 UTM Sone 33,607618.41,7666624.47
2911722,263278898,54,TROMS OG FINNMARK,5420,DYRØY,3,37,0,0,SJØTUN,1,1651.7,0,Ikke oppgitt,,,True,,,,,0,0,19650916.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607253.06,7666638.68
2911723,263278901,54,TROMS OG FINNMARK,5420,DYRØY,3,40,0,0,ROSTAD,1,1682.2,0,Ikke oppgitt,,,True,,,,,0,0,19690910.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607228.96,7666673.95
2911724,263278900,19,TROMS,1926,DYRØY,3,39,0,0,SLETTENG I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681120.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911725,263278903,54,TROMS OG FINNMARK,5420,DYRØY,3,42,0,0,TEXAS,1,1643.7,0,Ikke oppgitt,,,True,,,,,0,0,19691031.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607658.16,7666638.17
2911726,263278902,19,TROMS,1926,DYRØY,3,41,0,0,SLETTENG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19691001.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911727,263278905,54,TROMS OG FINNMARK,5420,DYRØY,3,44,0,0,BAKKELI,1,1208.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711116.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,606883.09,7666927.36
2911728,263278904,54,TROMS OG FINNMARK,5420,DYRØY,3,43,0,0,ÅSHEIM,1,2692.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700603.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,606809.13,7666893.07
2911729,263278907,54,TROMS OG FINNMARK,5420,DYRØY,3,45,1,0,SOLBU,1,1252.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800304.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,607597.87,7666769.84
2911730,263278906,54,TROMS OG FINNMARK,5420,DYRØY,3,45,0,0,SOLBU,7,31328.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720104.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,607625.3749339313,7666752.98309492
2911731,263278909,54,TROMS OG FINNMARK,5420,DYRØY,3,47,0,0,LÆRARBU I,1,121.7,0,Ikke oppgitt,,,True,,,,,0,0,19720222.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607630.14,7666635.93
2911732,263278908,54,TROMS OG FINNMARK,5420,DYRØY,3,46,0,0,TEXAS I,1,97.7,0,Ikke oppgitt,,,True,,,,,0,0,19720222.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607647.84,7666608.09
2911733,263278911,54,TROMS OG FINNMARK,5420,DYRØY,3,49,0,0,SOLTUN,1,1450.1,0,Ikke oppgitt,,,True,,,,,0,0,19720329.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,607602.29,7666698.46
2911734,263278910,54,TROMS OG FINNMARK,5420,DYRØY,3,48,0,0,LYNGMO,1,1354.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720329.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607632.35,7666664.38
2911735,263278881,54,TROMS OG FINNMARK,5420,DYRØY,3,20,0,0,FJELLHEIM,1,13605.8,0,Ikke oppgitt,,,True,,,,,0,0,19411202.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,609206.625,7666024.81
2911736,263278880,54,TROMS OG FINNMARK,5420,DYRØY,3,19,0,0,LUNDHEIM,4,546385.2,0,Ikke oppgitt,,,True,,,,,0,0,19350826.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607286.75,7667210.13
2911737,263278883,54,TROMS OG FINNMARK,5420,DYRØY,3,22,0,0,ELVETUN,2,34999.3,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19500525.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607359.44,7666561.94
2911738,263278882,54,TROMS OG FINNMARK,5420,DYRØY,3,21,0,0,ÅSLI,1,4883.3,0,Ikke oppgitt,,,True,,,,,0,0,19470830.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,606903.65,7666908.98
2911739,263278885,54,TROMS OG FINNMARK,5420,DYRØY,3,24,0,0,STALLHEIM I,1,4345.0,0,Ikke oppgitt,,,True,,,,,0,0,19500828.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607341.28,7666664.41
2911740,263278884,54,TROMS OG FINNMARK,5420,DYRØY,3,23,0,0,FOKSTAD,8,33116.5,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,19500530.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,5,23.0,EUREF89 UTM Sone 33,607159.3,7666759.82
2911741,263278887,54,TROMS OG FINNMARK,5420,DYRØY,3,26,0,0,AASHEIM,1,10096.7,0,Ikke oppgitt,,,True,,,,,0,0,19530611.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,607392.303696,7667023.815935
2911742,263278886,54,TROMS OG FINNMARK,5420,DYRØY,3,25,0,0,IDRETTSPARKEN,1,16351.3,0,Ikke oppgitt,,,True,,,,,0,0,19521115.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607656.92,7666808.17
2911743,263278889,54,TROMS OG FINNMARK,5420,DYRØY,3,28,0,0,ELVETUN I,4,44933.7,0,Ikke oppgitt,,,True,,,,,0,0,19550603.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607544.85,7666582.66
2911744,263278888,54,TROMS OG FINNMARK,5420,DYRØY,3,27,0,0,FURULY,1,12231.7,0,Ikke oppgitt,,,True,,,,,0,0,19540616.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607588.72,7666944.1
2911745,263278891,54,TROMS OG FINNMARK,5420,DYRØY,3,30,0,0,LIA,1,6122.7,0,Ikke oppgitt,,,True,,,,,0,0,19561221.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607458.12,7667125.12
2911746,263278890,54,TROMS OG FINNMARK,5420,DYRØY,3,29,0,0,RØISING,2,15278.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551202.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,607359.89,7667132.1
2911747,263278893,19,TROMS,1926,DYRØY,3,32,0,0,FLAT-MO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19591029.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911748,263278892,54,TROMS OG FINNMARK,5420,DYRØY,3,31,0,0,FREDTUN,2,3824.5,0,Ikke oppgitt,,,True,,,,,0,0,19571129.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607051.27,7666792.5
2911749,263278895,54,TROMS OG FINNMARK,5420,DYRØY,3,34,0,0,FOSSMO I,1,65467.8,0,Ikke oppgitt,,,True,,,,,0,0,19600316.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,608434.84,7666265.01
2911750,263278894,54,TROMS OG FINNMARK,5420,DYRØY,3,33,0,0,MO,1,1036.6,0,Ikke oppgitt,,,True,,,,,0,0,19591126.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607286.62,7666620.71
2911751,263278865,54,TROMS OG FINNMARK,5420,DYRØY,3,4,0,0,FINNLAND,6,328467.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,606301.17,7667084.46
2911752,263278864,54,TROMS OG FINNMARK,5420,DYRØY,3,3,0,0,FINNLANDSVIKEN,2,99722.0,0,Ikke oppgitt,,,True,,,,,0,0,18650918.0,1865.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,605154.86,7667768.27
2911753,263278867,54,TROMS OG FINNMARK,5420,DYRØY,3,6,0,0,FINNLAND,9,502204.2,0,Ikke oppgitt,,,True,,,,,0,0,19530927.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,606553.19,7666890.19
2911754,263278866,54,TROMS OG FINNMARK,5420,DYRØY,3,5,0,0,FINNLAND,6,339020.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,606068.94,7667025.29
2911755,263278869,54,TROMS OG FINNMARK,5420,DYRØY,3,8,0,0,RYDNINGEN,1,98849.2,0,Ikke oppgitt,,,True,,,,,0,0,19061017.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,3,23.0,EUREF89 UTM Sone 33,609182.83,7665751.93
2911756,263278868,54,TROMS OG FINNMARK,5420,DYRØY,3,7,0,0,FOSSMO,2,87428.5,0,Ikke oppgitt,,,True,,,,,0,0,19051007.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,608434.84,7666265.01
2911757,263278871,54,TROMS OG FINNMARK,5420,DYRØY,3,10,0,0,SOLHAUG,2,153880.4,0,Ikke oppgitt,,,True,,,,,0,0,19190505.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,609370.74,7665918.75
2911758,263278870,54,TROMS OG FINNMARK,5420,DYRØY,3,9,0,0,JORHEIM,3,83794.1,0,Ikke oppgitt,,,True,,,,,0,0,19170410.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,605652.21,7667695.58
2911759,263278873,54,TROMS OG FINNMARK,5420,DYRØY,3,12,0,0,ÅSHEIM,1,94158.7,0,Ikke oppgitt,,,True,,,,,0,0,19211003.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609031.3,7665703.25
2911760,263278872,54,TROMS OG FINNMARK,5420,DYRØY,3,11,0,0,NYLUND,3,183125.5,0,Ikke oppgitt,,,True,,,,,0,0,19210110.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,605298.57,7667843.72
2911761,263278875,19,TROMS,1926,DYRØY,3,14,0,0,HØGSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220206.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911762,263278874,54,TROMS OG FINNMARK,5420,DYRØY,3,13,0,0,SOLLI,3,165955.1,0,Ikke oppgitt,,,True,,,,,0,0,19211212.0,1921.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,606962.23,7667020.82
2911763,263278877,54,TROMS OG FINNMARK,5420,DYRØY,3,16,0,0,HØGSET,1,81256.1,0,Ikke oppgitt,,,True,,,,,0,0,19231210.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,605783.76,7668035.71
2911764,263278876,54,TROMS OG FINNMARK,5420,DYRØY,3,15,0,0,SOLLI,1,61715.1,0,Ikke oppgitt,,,True,,,,,0,0,19220629.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607030.09,7667220.95
2911765,263278879,54,TROMS OG FINNMARK,5420,DYRØY,3,18,0,0,NYHEIM,1,27737.4,0,Ikke oppgitt,,,True,,,,,0,0,19311019.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,609216.0,7665973.0
2911766,263278878,54,TROMS OG FINNMARK,5420,DYRØY,3,17,0,0,STALLHEIM,1,4345.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19300908.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607341.28,7666664.41
2911767,263278849,54,TROMS OG FINNMARK,5420,DYRØY,2,14,0,0,FOSSLUND,4,86579.6,0,Ikke oppgitt,,,True,,,,,0,0,19370901.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,609179.55,7667221.14
2911768,263278848,19,TROMS,1926,DYRØY,2,13,0,0,HEIMGAARD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370616.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911769,263278851,54,TROMS OG FINNMARK,5420,DYRØY,2,16,0,0,BRATTHAUG,1,31192.0,0,Ikke oppgitt,,,True,,,,,0,0,19451208.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609684.88,7666500.55
2911770,263278850,54,TROMS OG FINNMARK,5420,DYRØY,2,15,0,0,HØGDA,1,13972.2,0,Ikke oppgitt,,,True,,,,,0,0,19411224.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609595.82,7666436.79
2911771,263278853,54,TROMS OG FINNMARK,5420,DYRØY,2,18,0,0,BRATTEGG,1,1714.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520709.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,609123.69,7667216.42
2911772,263278852,54,TROMS OG FINNMARK,5420,DYRØY,2,17,0,0,HAMMER,1,99186.4,0,Ikke oppgitt,,,True,,,,,0,0,19460313.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,609217.6566836953,7667169.217816025
2911773,263278855,54,TROMS OG FINNMARK,5420,DYRØY,2,20,0,0,SOLBAKKEN,1,869.9,0,Ikke oppgitt,,,True,,,,,0,0,19630905.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,605097.86,7667475.46
2911774,263278854,54,TROMS OG FINNMARK,5420,DYRØY,2,19,0,0,SANDMO,1,200.5,0,Ikke oppgitt,,,True,,,,,0,0,19530603.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,606056.616323,7667102.528924
2911775,263278857,19,TROMS,1926,DYRØY,2,22,0,0,SOLNES II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19830503.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911776,263278856,54,TROMS OG FINNMARK,5420,DYRØY,2,21,0,0,SOLNES,1,1578.6,1,Målebrev,X,Bolig,True,,,,,0,0,19830503.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,605891.8,7667190.87
2911777,263278859,54,TROMS OG FINNMARK,5420,DYRØY,2,24,0,0,,1,1033.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860106.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,604745.62,7667383.58
2911778,263278858,54,TROMS OG FINNMARK,5420,DYRØY,2,23,0,0,KNAUSEN,1,1050.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830916.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,604778.5,7667387.6
2911779,263278861,19,TROMS,1926,DYRØY,2,26,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19900202.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911780,263278860,19,TROMS,1926,DYRØY,2,25,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19850502.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911781,263278863,54,TROMS OG FINNMARK,5420,DYRØY,3,2,0,0,FINNLAND,11,1017208.1,0,Ikke oppgitt,,,True,,,,,0,0,18721008.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,606633.68,7666809.65
2911782,263278862,54,TROMS OG FINNMARK,5420,DYRØY,3,1,0,0,FINNLAND,12,1002515.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,606282.89,7666930.87
2911783,263278961,54,TROMS OG FINNMARK,5420,DYRØY,3,99,0,0,GAUKÅSLIEN,1,74232.8,2,Registreringsbrev,,,True,,,,,0,0,19220630.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,608844.16,7665641.47
2911784,263278960,54,TROMS OG FINNMARK,5420,DYRØY,3,98,0,0,BOTUN,1,1245.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19830706.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607690.9,7666744.2
2911785,263278963,54,TROMS OG FINNMARK,5420,DYRØY,3,101,0,0,BANK - POST,1,1729.2,1,Målebrev,C,Industri,True,,,,,0,0,19860130.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,607284.67,7666943.73
2911786,263278962,54,TROMS OG FINNMARK,5420,DYRØY,3,100,0,0,FURUTUN,1,1159.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850926.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607742.85,7666648.78
2911787,263278965,19,TROMS,1926,DYRØY,3,103,0,0,GRANLUND II,1,0.0,1,Målebrev,,,False,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911788,263278964,54,TROMS OG FINNMARK,5420,DYRØY,3,102,0,0,,1,3971.0,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19860205.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,607654.59,7666527.03
2911789,263278967,54,TROMS OG FINNMARK,5420,DYRØY,3,105,0,0,,1,1139.6,1,Målebrev,X,Bolig,True,,,,,0,0,19860929.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,3,23.0,EUREF89 UTM Sone 33,607768.48,7666628.56
2911790,263278966,54,TROMS OG FINNMARK,5420,DYRØY,3,104,0,0,,1,2063.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860627.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,606762.96,7666963.67
2911791,263278969,54,TROMS OG FINNMARK,5420,DYRØY,3,107,0,0,I 4,1,2146.0,1,Målebrev,,,True,,,,,0,0,19880913.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607686.57,7667177.18
2911792,263278968,54,TROMS OG FINNMARK,5420,DYRØY,3,106,0,0,,1,1178.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860929.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,607798.11,7666608.47
2911793,263278971,54,TROMS OG FINNMARK,5420,DYRØY,3,109,0,0,MOEN,1,11781.0,1,Målebrev,,,True,,,,,0,0,19870908.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607569.44,7667046.53
2911794,263278970,54,TROMS OG FINNMARK,5420,DYRØY,3,108,0,0,TVERRVEIEN,1,4752.3,2,Registreringsbrev,,,True,,,,,0,0,19870522.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607333.83,7666971.25
2911795,263278973,19,TROMS,1926,DYRØY,3,111,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880202.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2911796,263278972,54,TROMS OG FINNMARK,5420,DYRØY,3,110,0,0,FO-9,1,4551.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19870909.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607635.55,7667112.59
2911797,263278975,54,TROMS OG FINNMARK,5420,DYRØY,3,114,0,0,TVERRV.GRUNN 1,1,1105.0,1,Målebrev,,,True,,,,,0,0,19880602.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607335.34,7666922.29
2911798,263278974,54,TROMS OG FINNMARK,5420,DYRØY,3,112,0,0,,1,77.6,1,Målebrev,,,True,,,,,0,0,19880202.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607797.66,7666785.5
2911799,263278945,54,TROMS OG FINNMARK,5420,DYRØY,3,83,0,0,ÅSTUN,1,1364.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790822.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607847.13,7666803.03
2911800,263278944,54,TROMS OG FINNMARK,5420,DYRØY,3,82,0,0,ÅSMO,1,2012.6,0,Ikke oppgitt,,,True,,,,,0,0,19790502.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607416.34,7667052.82
2911801,263278947,54,TROMS OG FINNMARK,5420,DYRØY,3,85,0,0,TORILDBO,1,992.8,1,Målebrev,,,True,,,,,0,0,19800328.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,608499.9,7665776.9
2911802,263278946,54,TROMS OG FINNMARK,5420,DYRØY,3,84,0,0,LIA,1,2230.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800328.0,1980.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,606215.35,7667012.8
2911803,263278949,54,TROMS OG FINNMARK,5420,DYRØY,3,87,0,0,FURULY,1,1241.4,1,Målebrev,,,True,,,,,0,0,19800416.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607918.26,7666799.22
2911804,263278948,54,TROMS OG FINNMARK,5420,DYRØY,3,86,0,0,HEID,1,1090.8,1,Målebrev,,,True,,,,,0,0,19800416.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607919.18,7666769.24
2911805,263278951,54,TROMS OG FINNMARK,5420,DYRØY,3,89,0,0,GRANLI,1,2074.5,1,Målebrev,,,True,,,,,0,0,19800527.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,607527.46,7667147.26
2911806,263278950,54,TROMS OG FINNMARK,5420,DYRØY,3,88,0,0,.....,1,7635.7,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19800428.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,4,23.0,EUREF89 UTM Sone 33,607114.22,7666913.09
2911807,263278953,54,TROMS OG FINNMARK,5420,DYRØY,3,91,0,0,MARITBO,1,1176.7,1,Målebrev,X,Bolig,True,,,,,0,0,19801023.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,607888.13,7666803.29
2911808,263278952,54,TROMS OG FINNMARK,5420,DYRØY,3,90,0,0,.....,1,1988.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800527.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,606738.75,7666937.91
2911809,263278955,54,TROMS OG FINNMARK,5420,DYRØY,3,93,0,0,LEIEBO,1,4824.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19820212.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,607445.52,7666884.68
2911810,263278954,54,TROMS OG FINNMARK,5420,DYRØY,3,92,0,0,PRESTEGÅRD,1,1285.9,1,Målebrev,,,True,,,,,0,0,19820126.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607891.97,7666743.4
2911811,263278957,54,TROMS OG FINNMARK,5420,DYRØY,3,95,0,0,SYKEHJEM,1,1864.7,1,Målebrev,Q,Helse- og sosialtjenester,False,,,,,0,0,19830307.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607158.34,7666855.82
