,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2815427,255868453,46,VESTLAND,4601,BERGEN,166,127,0,0,,1,974.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19221110.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298089.2,6700905.43
2815428,255870501,46,VESTLAND,4601,BERGEN,166,339,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,32,19870624.0,1987.0,0,UKJENT,,,1,0,,,,
2815429,255868454,46,VESTLAND,4601,BERGEN,166,128,0,0,,1,656.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19221110.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298109.38,6700887.99
2815430,255870502,46,VESTLAND,4601,BERGEN,166,340,0,0,,1,88.6,1,Målebrev,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297833.44,6701030.47
2815431,255868455,46,VESTLAND,4601,BERGEN,166,129,0,0,,1,342.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600224.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298119.61,6700870.52
2815432,255870503,46,VESTLAND,4601,BERGEN,166,341,0,0,,1,73.1,1,Målebrev,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297844.78,6701037.97
2815433,255868456,46,VESTLAND,4601,BERGEN,166,130,0,0,,1,356.1,1,Målebrev,X,Bolig,True,,,,,0,0,19470127.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298126.2,6700861.21
2815434,255870504,46,VESTLAND,4601,BERGEN,166,342,0,0,,1,71.2,1,Målebrev,X,Bolig,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297854.0,6701042.57
2815435,255868457,46,VESTLAND,4601,BERGEN,166,131,0,0,,1,1376.8,1,Målebrev,X,Bolig,True,,,,,0,0,19530327.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298140.26,6700839.87
2815436,255870505,46,VESTLAND,4601,BERGEN,166,343,0,0,,1,145.6,1,Målebrev,X,Bolig,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297858.28,6701030.1
2815437,255868458,46,VESTLAND,4601,BERGEN,166,132,0,0,,1,539.4,1,Målebrev,,,True,,,,,0,0,19411205.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298202.4,6700760.66
2815438,255870506,46,VESTLAND,4601,BERGEN,166,344,0,0,,1,68.3,1,Målebrev,X,Bolig,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297849.06,6701027.46
2815439,255868459,46,VESTLAND,4601,BERGEN,166,133,0,0,,1,692.8,1,Målebrev,X,Bolig,True,,,,,0,0,19471205.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298216.57,6700778.43
2815440,255870507,46,VESTLAND,4601,BERGEN,166,345,0,0,,1,87.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19221107.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297818.99,6700976.06
2815441,255868460,46,VESTLAND,4601,BERGEN,166,134,0,0,,1,473.8,1,Målebrev,,,True,,,,,0,0,19480226.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298184.09,6700784.67
2815442,255870508,46,VESTLAND,4601,BERGEN,166,346,0,0,,1,179.5,1,Målebrev,X,Bolig,True,,,,,0,0,19440602.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297828.5,6701009.67
2815443,255868461,46,VESTLAND,4601,BERGEN,166,135,0,0,,1,574.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19441004.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298213.13,6700739.69
2815444,255870509,46,VESTLAND,4601,BERGEN,166,347,0,0,,1,347.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18940116.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297822.67,6700968.88
2815445,255868462,46,VESTLAND,4601,BERGEN,166,136,0,0,,1,949.4,1,Målebrev,,,True,,,,,0,0,19471205.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298230.32,6700749.43
2815446,255870510,46,VESTLAND,4601,BERGEN,166,348,0,0,,1,687.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19270422.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297832.01,6700998.5
2815447,255868463,46,VESTLAND,4601,BERGEN,166,137,0,0,,1,924.9,1,Målebrev,X,Bolig,True,,,,,0,0,19290305.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298230.19,6700712.39
2815448,255870511,46,VESTLAND,4601,BERGEN,166,349,0,0,,1,138.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19320419.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297832.65,6700990.46
2815449,255868464,46,VESTLAND,4601,BERGEN,166,138,0,0,,1,976.5,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298204.68,6700653.95
2815450,255870512,46,VESTLAND,4601,BERGEN,166,350,0,0,,1,141.6,1,Målebrev,,,True,,,,,0,0,18980624.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297839.47,6700979.08
2815451,255868465,46,VESTLAND,4601,BERGEN,166,139,0,0,,1,616.1,1,Målebrev,X,Bolig,True,,,,,0,0,19290308.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298245.44,6700684.68
2815452,255870513,46,VESTLAND,4601,BERGEN,166,350,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2205,10000,19830124.0,1983.0,0,UKJENT,,,1,0,,,,
2815453,255868466,46,VESTLAND,4601,BERGEN,166,140,0,0,,1,1450.3,1,Målebrev,X,Bolig,True,,,,,0,0,18960508.0,1896.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298224.48,6700628.24
2815454,255870514,46,VESTLAND,4601,BERGEN,166,350,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2462,10000,19830124.0,1983.0,0,UKJENT,,,1,0,,,,
2815455,255868467,46,VESTLAND,4601,BERGEN,166,141,0,0,,1,557.0,1,Målebrev,X,Bolig,True,,,,,0,0,19290308.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298259.62,6700666.03
2815456,255870515,46,VESTLAND,4601,BERGEN,166,350,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2538,10000,19830124.0,1983.0,0,UKJENT,,,1,0,,,,
2815457,255868468,46,VESTLAND,4601,BERGEN,166,142,0,0,,1,19.3,1,Målebrev,,,True,,,,,0,0,19710323.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298251.75,6700624.34
2815458,255870516,46,VESTLAND,4601,BERGEN,166,350,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2795,10000,19830124.0,1983.0,0,UKJENT,,,1,0,,,,
2815459,255868469,46,VESTLAND,4601,BERGEN,166,143,0,0,,1,952.0,1,Målebrev,X,Bolig,True,,,,,0,0,19290712.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298274.73,6700637.02
2815460,255870517,46,VESTLAND,4601,BERGEN,166,351,0,0,,1,90.1,1,Målebrev,,,True,,,,,0,0,18830306.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297853.45,6700985.53
2815461,255868470,46,VESTLAND,4601,BERGEN,166,144,0,0,,1,204.9,1,Målebrev,,,True,,,,,0,0,19620607.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298263.25,6700612.81
2815462,255870518,46,VESTLAND,4601,BERGEN,166,351,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,100,19860919.0,1986.0,0,UKJENT,,,1,0,,,,
2815463,255868471,46,VESTLAND,4601,BERGEN,166,145,0,0,,1,555.5,1,Målebrev,X,Bolig,True,,,,,0,0,19360406.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298296.05,6700607.35
2815464,255870519,46,VESTLAND,4601,BERGEN,166,351,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,100,19860919.0,1986.0,0,UKJENT,,,1,0,,,,
2815465,255868472,46,VESTLAND,4601,BERGEN,166,146,0,0,,1,849.5,1,Målebrev,X,Bolig,True,,,,,0,0,19620607.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298288.89,6700581.64
2815466,255870520,46,VESTLAND,4601,BERGEN,166,351,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,100,19860919.0,1986.0,0,UKJENT,,,1,0,,,,
2815467,255868473,46,VESTLAND,4601,BERGEN,166,147,0,0,,1,621.1,1,Målebrev,X,Bolig,True,,,,,0,0,19361120.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298325.84,6700602.02
2815468,255870521,46,VESTLAND,4601,BERGEN,166,352,0,0,,1,88.3,1,Målebrev,,,True,,,,,0,0,18830306.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297862.58,6700988.12
2815469,255868474,46,VESTLAND,4601,BERGEN,166,148,0,0,,1,933.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620607.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298331.69,6700553.71
2815470,255870522,46,VESTLAND,4601,BERGEN,166,353,0,0,,1,81.8,1,Målebrev,X,Bolig,True,,,,,0,0,19480513.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297850.86,6700994.65
2815471,255868475,46,VESTLAND,4601,BERGEN,166,149,0,0,,1,1012.7,1,Målebrev,X,Bolig,True,,,,,0,0,19310612.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298342.39,6700589.62
2815472,255870523,46,VESTLAND,4601,BERGEN,166,354,0,0,,1,59.9,1,Målebrev,,,True,,,,,0,0,18980809.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297872.75,6700991.67
2815473,255868476,46,VESTLAND,4601,BERGEN,166,150,0,0,,1,496.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340914.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298360.07,6700561.46
2815474,255870524,46,VESTLAND,4601,BERGEN,166,354,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,169,19900927.0,1990.0,0,UKJENT,,,1,0,,,,
2815475,255868477,46,VESTLAND,4601,BERGEN,166,151,0,0,,1,386.0,1,Målebrev,,,True,,,,,0,0,19621220.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298449.59,6700481.38
2815476,255870525,46,VESTLAND,4601,BERGEN,166,354,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,169,19900927.0,1990.0,0,UKJENT,,,1,0,,,,
2815477,255868478,46,VESTLAND,4601,BERGEN,166,152,0,0,,1,371.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19350830.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298378.83,6700555.62
2815478,255870526,46,VESTLAND,4601,BERGEN,166,355,0,0,,1,87.2,1,Målebrev,X,Bolig,True,,,,,0,0,19131024.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297861.03,6700998.2
2815479,255868479,46,VESTLAND,4601,BERGEN,166,153,0,0,,2,3055.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19121018.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298469.76,6700462.46
2815480,255870527,46,VESTLAND,4601,BERGEN,166,356,0,0,,1,76.8,1,Målebrev,X,Bolig,True,,,,,0,0,19000330.0,1900.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297869.15,6701000.84
2815481,255868544,46,VESTLAND,4601,BERGEN,166,214,0,0,,1,358.3,1,Målebrev,X,Bolig,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298217.65,6700935.54
2815482,255870592,46,VESTLAND,4601,BERGEN,166,419,0,0,,2,286.6,1,Målebrev,,,True,,,,,0,0,19390429.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,297729.9,6701133.21
2815483,255868545,46,VESTLAND,4601,BERGEN,166,215,0,0,,1,306.0,1,Målebrev,X,Bolig,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298243.89,6700963.08
2815484,255870593,12,HORDALAND,1201,BERGEN,166,420,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19110110.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2815485,255868546,46,VESTLAND,4601,BERGEN,166,216,0,0,,1,297.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298248.39,6700951.87
2815486,255870594,12,HORDALAND,1201,BERGEN,166,421,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19011108.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2815487,255868547,46,VESTLAND,4601,BERGEN,166,217,0,0,,1,362.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298226.98,6700924.94
2815488,255870595,46,VESTLAND,4601,BERGEN,166,422,0,0,,1,68.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19341026.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297725.05,6701145.34
2815489,255868548,46,VESTLAND,4601,BERGEN,166,218,0,0,,1,364.4,1,Målebrev,X,Bolig,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298234.39,6700914.78
2815490,255870596,12,HORDALAND,1201,BERGEN,166,423,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18901111.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2815491,255868549,46,VESTLAND,4601,BERGEN,166,219,0,0,,1,286.3,1,Målebrev,X,Bolig,True,,,,,0,0,19500717.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298256.09,6700941.65
2815492,255870597,46,VESTLAND,4601,BERGEN,166,424,0,0,FELLES GR VED 166/420 OG 421,1,6.3,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297727.13,6701127.46
2815493,255868550,46,VESTLAND,4601,BERGEN,166,220,0,0,,1,286.8,1,Målebrev,X,Bolig,True,,,,,0,0,19561110.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298264.53,6700932.12
2815494,255870598,46,VESTLAND,4601,BERGEN,166,425,0,0,ØVRE KORSKIRKESMAUET,1,262.8,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297739.61,6701081.72
2815495,255868551,46,VESTLAND,4601,BERGEN,166,221,0,0,,1,356.6,1,Målebrev,X,Bolig,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298243.29,6700905.05
2815496,255870599,46,VESTLAND,4601,BERGEN,166,426,0,0,,1,695.1,0,Ikke oppgitt,,,True,,,,,0,0,19191118.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297742.19,6701094.62
2815497,255868552,46,VESTLAND,4601,BERGEN,166,222,0,0,,1,370.1,1,Målebrev,X,Bolig,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,298251.83,6700894.65
2815498,255870600,46,VESTLAND,4601,BERGEN,166,427,0,0,,1,122.2,1,Målebrev,X,Bolig,True,,,,,0,0,19140109.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297759.74,6701100.93
2815499,255868553,46,VESTLAND,4601,BERGEN,166,223,0,0,,1,286.3,1,Målebrev,X,Bolig,True,,,,,0,0,19500717.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298272.07,6700921.78
2815500,255870601,46,VESTLAND,4601,BERGEN,166,428,0,0,ØVRE KORSKIRKEALMENNING,1,2875.6,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297788.99,6701066.5
2815501,255868554,46,VESTLAND,4601,BERGEN,166,224,0,0,,1,286.7,1,Målebrev,X,Bolig,True,,,,,0,0,19561110.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298281.66,6700912.34
2815502,255870602,46,VESTLAND,4601,BERGEN,166,429,0,0,,1,331.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18900221.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297750.31,6701030.25
2815503,255868555,46,VESTLAND,4601,BERGEN,166,225,0,0,,1,356.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298259.91,6700883.66
2815504,255870603,46,VESTLAND,4601,BERGEN,166,430,0,0,,1,380.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830601.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297766.36,6701030.47
2815505,255868556,46,VESTLAND,4601,BERGEN,166,226,0,0,,1,370.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298267.88,6700872.91
2815506,255870604,46,VESTLAND,4601,BERGEN,166,431,0,0,,1,291.6,1,Målebrev,X,Bolig,True,,,,,0,0,19180809.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,297749.12,6701077.43
2815507,255868557,46,VESTLAND,4601,BERGEN,166,227,0,0,,1,286.4,1,Målebrev,X,Bolig,True,,,,,0,0,19500717.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298287.16,6700901.08
2815508,255870605,46,VESTLAND,4601,BERGEN,166,431,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,23,100,19810805.0,1981.0,0,UKJENT,,,1,0,,,,
2815509,255868558,46,VESTLAND,4601,BERGEN,166,228,0,0,,1,286.4,1,Målebrev,X,Bolig,True,,,,,0,0,19561110.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298295.03,6700891.01
2815510,255870606,46,VESTLAND,4601,BERGEN,166,431,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,24,100,19810805.0,1981.0,0,UKJENT,,,1,0,,,,
2815511,255868559,46,VESTLAND,4601,BERGEN,166,229,0,0,,1,372.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298276.49,6700861.33
2815512,255870607,46,VESTLAND,4601,BERGEN,166,431,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,18,100,19810805.0,1981.0,0,UKJENT,,,1,0,,,,
2815513,255868560,46,VESTLAND,4601,BERGEN,166,230,0,0,,1,382.8,1,Målebrev,X,Bolig,True,,,,,0,0,19560511.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,298284.81,6700851.26
2815514,255870608,46,VESTLAND,4601,BERGEN,166,432,0,0,,1,1165.6,1,Målebrev,X,Bolig,True,,,,,0,0,19141204.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,297781.06,6701045.83
2815515,255868561,46,VESTLAND,4601,BERGEN,166,231,0,0,,1,294.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500717.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298302.36,6700880.84
2815516,255870609,46,VESTLAND,4601,BERGEN,166,433,0,0,,1,194.2,1,Målebrev,,,True,,,,,0,0,19140501.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297763.14,6701076.01
2815517,255868562,46,VESTLAND,4601,BERGEN,166,232,0,0,,1,295.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530331.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298308.7,6700870.42
2815518,255870610,46,VESTLAND,4601,BERGEN,166,433,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,8,20,19871231.0,1987.0,0,UKJENT,,,1,0,,,,
2815519,255868563,46,VESTLAND,4601,BERGEN,166,233,0,0,,1,825.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160331.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298327.95,6700829.3
2815520,255870611,46,VESTLAND,4601,BERGEN,166,433,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,20,19871231.0,1987.0,0,UKJENT,,,1,0,,,,
2815521,255868564,46,VESTLAND,4601,BERGEN,166,234,0,0,,1,73.4,1,Målebrev,,,True,,,,,0,0,19530312.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298316.26,6700848.71
2815522,255870612,46,VESTLAND,4601,BERGEN,166,433,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2,20,19871231.0,1987.0,0,UKJENT,,,1,0,,,,
2815523,255868565,46,VESTLAND,4601,BERGEN,166,1643,0,0,,1,287.4,1,Målebrev,X,Bolig,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298695.34,6700399.02
2815524,255870613,46,VESTLAND,4601,BERGEN,166,433,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5,20,19871231.0,1987.0,0,UKJENT,,,1,0,,,,
2815525,255868566,46,VESTLAND,4601,BERGEN,166,1644,0,0,,1,154.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298705.14,6700394.92
2815526,255870614,46,VESTLAND,4601,BERGEN,166,433,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,4,20,19871231.0,1987.0,0,UKJENT,,,1,0,,,,
2815527,255868567,46,VESTLAND,4601,BERGEN,166,1645,0,0,,1,200.0,1,Målebrev,X,Bolig,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298712.54,6700384.53
2815528,255870615,46,VESTLAND,4601,BERGEN,166,434,0,0,,1,59.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19310505.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297773.22,6701079.95
2815529,255868568,46,VESTLAND,4601,BERGEN,166,1646,0,0,,1,290.8,1,Målebrev,X,Bolig,True,,,,,0,0,19861202.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298722.09,6700374.09
2815530,255870616,46,VESTLAND,4601,BERGEN,166,435,0,0,,1,135.3,1,Målebrev,X,Bolig,True,,,,,0,0,18950830.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,297793.32,6701051.29
2815531,255870617,46,VESTLAND,4601,BERGEN,166,436,0,0,,1,153.8,1,Målebrev,,,True,,,,,0,0,19381221.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,297809.36,6701096.62
2815532,255870618,46,VESTLAND,4601,BERGEN,166,436,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1000,19831206.0,1983.0,0,UKJENT,,,1,0,,,,
2815533,255870619,46,VESTLAND,4601,BERGEN,166,436,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,181,1000,19831206.0,1983.0,0,UKJENT,,,1,0,,,,
