,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3372579,375532222,30,VIKEN,3002,MOSS,104,52,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,73,2254,20110715.0,2011.0,0,UKJENT,,,1,0,,,,
3372580,375673528,11,ROGALAND,1146,TYSVÆR,8,77,0,0,,1,4025.6,0,Ikke oppgitt,,,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298784.91,6590796.32
3372581,375974580,15,MØRE OG ROMSDAL,1520,ØRSTA,14,716,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110504.0,2011.0,0,UKJENT,,,1,0,,,,
3372582,375532223,30,VIKEN,3002,MOSS,104,52,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,73,2254,20110715.0,2011.0,0,UKJENT,,,1,0,,,,
3372583,375974581,15,MØRE OG ROMSDAL,1520,ØRSTA,14,716,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110504.0,2011.0,0,UKJENT,,,1,0,,,,
3372584,375532220,30,VIKEN,3002,MOSS,104,52,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,2254,20110715.0,2011.0,0,UKJENT,,,1,0,,,,
3372585,375532221,30,VIKEN,3002,MOSS,104,52,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,87,2254,20110715.0,2011.0,0,UKJENT,,,1,0,,,,
3372586,375542402,42,AGDER,4228,SIRDAL,5,31,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372587,375808646,30,VIKEN,3007,RINGERIKE,318,512,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372588,375542403,42,AGDER,4228,SIRDAL,5,31,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372589,375808647,30,VIKEN,3007,RINGERIKE,318,512,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372590,375542400,42,AGDER,4228,SIRDAL,5,31,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,61,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372591,375808644,30,VIKEN,3007,RINGERIKE,318,512,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372592,375542401,42,AGDER,4228,SIRDAL,5,31,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372593,375808645,30,VIKEN,3007,RINGERIKE,318,512,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372594,375542406,42,AGDER,4228,SIRDAL,5,31,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372595,375808642,30,VIKEN,3007,RINGERIKE,318,512,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372596,375542407,42,AGDER,4228,SIRDAL,5,31,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372597,375808643,30,VIKEN,3007,RINGERIKE,318,512,0,4,,2,50.0,0,Ikke oppgitt,,,True,,,,,52,428,20110505.0,2011.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,569557.265,6670706.915
3372598,375542404,42,AGDER,4228,SIRDAL,5,31,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372599,375808640,30,VIKEN,3007,RINGERIKE,318,512,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372600,375542405,42,AGDER,4228,SIRDAL,5,31,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372601,375808641,30,VIKEN,3007,RINGERIKE,318,512,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372602,375542410,42,AGDER,4228,SIRDAL,5,31,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372603,375542411,42,AGDER,4228,SIRDAL,5,31,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372604,375542408,42,AGDER,4228,SIRDAL,5,31,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,105,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372605,375720591,50,TRØNDELAG,5033,TYDAL,176,31,1,0,Tydal torg,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110504.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,634428.11,6993324.59
3372606,375542409,42,AGDER,4228,SIRDAL,5,31,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372607,375683720,42,AGDER,4228,SIRDAL,35,13,0,0,,1,3157.3,0,Ikke oppgitt,,,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367053.35,6505096.73
3372608,375542412,42,AGDER,4228,SIRDAL,5,31,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372609,375808648,30,VIKEN,3007,RINGERIKE,318,512,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,428,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372610,375542413,42,AGDER,4228,SIRDAL,5,31,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,105,2208,20110513.0,2011.0,0,UKJENT,,,1,0,,,,
3372611,375720596,50,TRØNDELAG,5033,TYDAL,175,49,1,0,Tydal torg,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110504.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,634446.42,6993329.29
3372612,375782036,30,VIKEN,3026,AURSKOG-HØLAND,192,791,0,0,,1,1235.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636866.835,6645414.54
3372613,375999130,9,AUST-AGDER,914,TVEDESTRAND,78,372,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372614,375999133,42,AGDER,4213,TVEDESTRAND,9,134,0,0,,1,10406.9,0,Ikke oppgitt,,,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497179.46,6494185.93
3372615,376017565,7,VESTFOLD,704,TØNSBERG,1001,247,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372616,375782032,30,VIKEN,3026,AURSKOG-HØLAND,192,790,0,0,,1,1240.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636747.065,6645412.77
3372617,376089245,38,VESTFOLD OG TELEMARK,3825,VINJE,148,92,0,0,Tomt 40,1,950.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110506.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451157.01,6623649.83
3372618,376050321,30,VIKEN,3004,FREDRIKSTAD,110,82,0,0,,1,572.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,601703.6,6570964.3
3372619,375915156,30,VIKEN,3006,KONGSBERG,8563,4,0,0,,1,825.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110512.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537639.25,6614176.15
3372620,375841432,11,ROGALAND,1149,KARMØY,119,563,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110603.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372621,376103790,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372622,376103791,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372623,376103789,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372624,375479149,9,AUST-AGDER,914,TVEDESTRAND,80,231,0,0,Fjelltun I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372625,375978875,50,TRØNDELAG,5026,HOLTÅLEN,95,11,0,0,Saksvollvegen,1,1788.5,0,Ikke oppgitt,,,True,,,,,0,0,20110509.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617407.99,6969369.46
3372626,376103794,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372627,376103795,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372628,375716734,46,VESTLAND,4632,AUSTRHEIM,160,134,0,0,,1,841.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110609.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,273782.55,6746725.34
3372629,376103792,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372630,376103793,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372631,376103798,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372632,376107894,46,VESTLAND,4624,BJØRNAFJORDEN,51,507,0,0,,1,909.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110519.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303424.4,6676690.3
3372633,376103796,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372634,376103797,30,VIKEN,3004,FREDRIKSTAD,303,1332,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4049,20110506.0,2011.0,0,UKJENT,,,1,0,,,,
3372635,375825220,30,VIKEN,3030,LILLESTRØM,39,428,0,1,,1,314.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110504.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612938.91,6652506.64
3372636,375563078,50,TRØNDELAG,5001,TRONDHEIM,316,674,0,0,,1,463.3,0,Ikke oppgitt,,,True,,,,,0,0,20110505.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567951.17,7026505.98
3372637,375825219,30,VIKEN,3030,LILLESTRØM,39,428,0,2,,1,304.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110504.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612924.8,6652511.73
3372638,375829313,46,VESTLAND,4635,GULEN,77,56,0,0,,1,1295.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110519.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,285031.58,6760363.31
3372639,375563080,50,TRØNDELAG,5001,TRONDHEIM,100,95,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20110504.0,2011.0,0,UKJENT,,,1,0,,,,
3372640,375563081,50,TRØNDELAG,5001,TRONDHEIM,100,95,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20110504.0,2011.0,0,UKJENT,,,1,0,,,,
3372641,375561046,50,TRØNDELAG,5031,MALVIK,71,20,0,0,,1,1857.5,0,Ikke oppgitt,,,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,589145.0,7022874.4
3372642,375833427,30,VIKEN,3033,ULLENSAKER,184,71,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,2,,,,
3372643,375659356,54,TROMS OG FINNMARK,5436,PORSANGER,34,240,0,0,,1,1710.9,0,Ikke oppgitt,,,True,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,445798.45,7802080.365
3372644,375712605,42,AGDER,4204,KRISTIANSAND,13,1519,0,0,,1,721.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110513.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437587.35,6442969.31
3372645,375579480,30,VIKEN,3004,FREDRIKSTAD,303,1807,0,0,,1,6254.9,0,Ikke oppgitt,,,True,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,612016.72,6564947.54
3372646,375571289,30,VIKEN,3004,FREDRIKSTAD,303,1806,0,0,,1,6595.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,612076.93,6564977.43
3372647,375477087,11,ROGALAND,1108,SANDNES,39,1748,0,0,,1,2959.8,0,Ikke oppgitt,,,True,,,,,0,0,20110511.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312657.19,6527516.01
3372648,375642915,18,NORDLAND,1868,ØKSNES,27,43,0,0,,1,167.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20110429.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,492010.0,7633914.0
3372649,375604002,42,AGDER,4205,LINDESNES,40,724,0,0,Lauras vei 48,1,220.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410830.362161,6432683.329007
3372650,375778084,30,VIKEN,3026,AURSKOG-HØLAND,192,788,0,0,,1,1210.7,1,Målebrev,X,Bolig,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636859.27,6645634.9
3372651,375778080,30,VIKEN,3026,AURSKOG-HØLAND,192,787,0,0,,1,1354.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636752.2949999999,6645586.92
3372652,375640875,46,VESTLAND,4601,BERGEN,155,28,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,229,20110516.0,2011.0,0,UKJENT,,,1,0,,,,
3372653,375833390,18,NORDLAND,1834,LURØY,45,151,0,0,Fjøstomt,1,4164.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110505.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,414707.18378942297,7376911.767955879
3372654,375778088,30,VIKEN,3026,AURSKOG-HØLAND,192,789,0,0,,1,1276.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636782.6499999999,6645626.63
3372655,375640877,46,VESTLAND,4601,BERGEN,155,28,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,58,229,20110516.0,2011.0,0,UKJENT,,,2,0,,,,
3372656,375640876,46,VESTLAND,4601,BERGEN,155,28,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,229,20110516.0,2011.0,0,UKJENT,,,1,0,,,,
3372657,375716660,6,BUSKERUD,605,RINGERIKE,92,173,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372658,375825204,7,VESTFOLD,704,TØNSBERG,1002,588,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372659,375661360,30,VIKEN,3051,ROLLAG,30,37,0,0,Tomt G,1,1188.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110509.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501373.5949176341,6654581.928241111
3372660,375671600,30,VIKEN,3041,GOL,13,214,0,0,Tomt - 9/H1,1,1182.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110524.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499597.45,6743067.08
3372661,375626552,38,VESTFOLD OG TELEMARK,3813,BAMBLE,85,384,0,0,,1,760.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110502.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534273.4445,6533176.634
3372662,375671608,30,VIKEN,3041,GOL,13,215,0,0,Tomt - 10/H1,1,901.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110524.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499556.96,6743076.17
3372663,375937801,38,VESTFOLD OG TELEMARK,3825,VINJE,148,85,0,0,Tomt 11,1,1023.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110506.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451118.15,6623823.2
3372664,375550721,30,VIKEN,3025,ASKER,28,417,0,0,,1,933.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110510.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583387.83,6636484.09
3372665,375943947,30,VIKEN,3005,DRAMMEN,110,252,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,827,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372666,375702272,46,VESTLAND,4621,VOSS,192,216,0,0,,1,1175.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110527.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,359921.47,6724069.59
3372667,375943948,30,VIKEN,3005,DRAMMEN,110,252,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,827,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372668,376050447,30,VIKEN,3004,FREDRIKSTAD,110,83,0,0,,1,778.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110505.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601721.72,6570955.01
3372669,376140544,34,INNLANDET,3411,RINGSAKER,568,145,0,0,HAGELIE,1,841.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605685.24,6738888.29
3372670,375646991,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,225,1,0,0,,1,22636.1,0,Ikke oppgitt,,,False,,,,,0,0,20110429.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580994.5230217847,6570934.649102658
3372671,375538451,46,VESTLAND,4630,OSTERØY,13,208,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110512.0,2011.0,0,UKJENT,,,1,0,,,,
3372672,375907093,38,VESTFOLD OG TELEMARK,3811,FÆRDER,219,153,0,0,,1,343.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581025.68,6554692.04
3372673,375937818,7,VESTFOLD,704,TØNSBERG,1005,98,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372674,376113944,34,INNLANDET,3435,VÅGÅ,19,21,0,0,,1,420.9,0,Ikke oppgitt,,,True,,,,,0,0,20111123.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506409.25809332775,6860482.807499999
3372675,375978780,16,SØR-TRØNDELAG,1601,TRONDHEIM,412,385,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372676,375603990,42,AGDER,4205,LINDESNES,40,723,0,0,Lauras vei 46,1,259.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,410818.441,6432679.075999999
3372677,375538452,46,VESTLAND,4630,OSTERØY,13,208,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110512.0,2011.0,0,UKJENT,,,1,0,,,,
3372678,375591701,7,VESTFOLD,704,TØNSBERG,1006,260,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110516.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372679,375937810,7,VESTFOLD,704,TØNSBERG,1012,174,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3372680,375642910,18,NORDLAND,1868,ØKSNES,27,42,0,0,,1,507.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110429.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,492020.1,7633930.22
3372681,376169449,34,INNLANDET,3449,SØR-AURDAL,1,129,0,0,Tomt nr. 25,1,1655.9,0,Ikke oppgitt,,,True,,,,,0,0,20110506.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,522594.5694679484,6747826.09
3372682,375661536,54,TROMS OG FINNMARK,5412,TJELDSUND,166,34,0,0,,1,317.4,0,Ikke oppgitt,,,True,,,,,0,0,20110503.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,550275.165,7605956.515000001
3372683,375974892,30,VIKEN,3030,LILLESTRØM,323,153,0,0,,1,61861.8,0,Ikke oppgitt,,,True,,,,,0,0,20110511.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626716.32,6651204.72
3372684,376108012,34,INNLANDET,3421,TRYSIL,20,10,1,0,,1,10.9,0,Ikke oppgitt,,,True,,,,,0,0,20110509.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,677769.28,6796363.16
3372685,376042465,42,AGDER,4203,ARENDAL,436,717,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,22,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372686,375923681,30,VIKEN,3033,ULLENSAKER,184,70,0,0,,1,104.5,0,Ikke oppgitt,,,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,620172.52,6679047.79
3372687,376042464,42,AGDER,4203,ARENDAL,436,717,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,22,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372688,376042467,42,AGDER,4203,ARENDAL,436,717,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,22,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372689,376042466,42,AGDER,4203,ARENDAL,436,717,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,22,20110505.0,2011.0,0,UKJENT,,,1,0,,,,
3372690,375665640,42,AGDER,4205,LINDESNES,40,728,0,0,Lauras vei 79,1,218.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110504.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410820.3755,6432652.006
