,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3232197,284975600,3,OSLO,301,OSLO,236,29,0,0,,1,529.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600415.4,6641936.77
3232198,284975601,3,OSLO,301,OSLO,236,30,0,0,areal:se merkn.,1,781.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600471.05,6641972.17
3232199,284975602,3,OSLO,301,OSLO,236,31,0,0,,1,904.7,1,Målebrev,X,Bolig,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600396.41,6641918.67
3232200,284975603,3,OSLO,301,OSLO,236,32,0,0,,1,634.2,1,Målebrev,X,Bolig,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600470.88,6641942.08
3232201,284975596,3,OSLO,301,OSLO,236,27,0,0,,1,644.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600429.77,6641966.34
3232202,284975597,3,OSLO,301,OSLO,236,28,0,0,,1,614.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600436.5,6641950.82
3232203,284975598,3,OSLO,301,OSLO,236,28,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19900612.0,1990.0,0,UKJENT,,,1,0,,,,
3232204,284975599,3,OSLO,301,OSLO,236,28,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19900612.0,1990.0,0,UKJENT,,,1,0,,,,
3232205,284975592,3,OSLO,301,OSLO,236,23,0,0,,1,4849.2,9,Annen arealkilde,,,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600558.0,6642031.4
3232206,284975593,3,OSLO,301,OSLO,236,24,0,0,,1,945.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600503.98,6641962.96
3232207,284975594,3,OSLO,301,OSLO,236,25,0,0,,1,909.0,1,Målebrev,X,Bolig,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600538.34,6641955.85
3232208,284975595,3,OSLO,301,OSLO,236,26,0,0,,1,792.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600565.66,6641949.32
3232209,284975588,3,OSLO,301,OSLO,236,19,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232210,284975589,3,OSLO,301,OSLO,236,20,0,0,,1,1922.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,600545.51,6641988.06
3232211,284975590,3,OSLO,301,OSLO,236,21,0,0,,1,516.8,1,Målebrev,X,Bolig,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600582.2,6642004.54
3232212,284975591,3,OSLO,301,OSLO,236,22,0,0,,1,2060.4,9,Annen arealkilde,,,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600618.24,6641987.72
3232213,284975584,3,OSLO,301,OSLO,236,15,0,0,,1,1088.2,1,Målebrev,,,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,600433.14,6642005.39
3232214,284975585,3,OSLO,301,OSLO,236,16,0,0,,1,807.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,600467.13,6642001.92
3232215,284975586,3,OSLO,301,OSLO,236,17,0,0,,1,716.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,600498.43,6642031.88
3232216,284975587,3,OSLO,301,OSLO,236,18,0,0,,1,913.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,600513.27,6641993.55
3232217,284975580,3,OSLO,301,OSLO,236,11,0,0,,1,968.9,1,Målebrev,X,Bolig,True,,,,,0,0,19230412.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600375.66,6642002.6
3232218,284975581,3,OSLO,301,OSLO,236,12,0,0,,1,699.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600384.55,6641951.38
3232219,284975582,3,OSLO,301,OSLO,236,13,0,0,,1,1331.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19231023.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,600400.93,6642005.18
3232220,284975583,3,OSLO,301,OSLO,236,14,0,0,,1,566.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600405.17,6641959.09
3232221,284975576,3,OSLO,301,OSLO,236,7,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232222,284975577,3,OSLO,301,OSLO,236,8,0,0,,1,727.5,1,Målebrev,X,Bolig,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600356.02,6641995.76
3232223,284975578,3,OSLO,301,OSLO,236,9,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232224,284975579,3,OSLO,301,OSLO,236,10,0,0,,1,745.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600363.65,6641943.5
3232225,284975572,3,OSLO,301,OSLO,236,3,0,0,,1,3077.3,1,Målebrev,,,True,,,,,0,0,19240108.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600306.02,6641920.78
3232226,284975573,3,OSLO,301,OSLO,236,4,0,0,,1,743.3,1,Målebrev,X,Bolig,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,600315.44,6641986.81
3232227,284975574,3,OSLO,301,OSLO,236,5,0,0,,1,432.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600319.57,6641948.6
3232228,284975575,3,OSLO,301,OSLO,236,6,0,0,,1,719.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150320.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600335.66,6641993.11
3232229,284975568,3,OSLO,301,OSLO,235,88,0,0,,1,369.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870210.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598448.15,6641116.99
3232230,284975569,3,OSLO,301,OSLO,235,89,0,0,SJØMANNSKOLEN,1,9621.1,1,Målebrev,P,Undervisning,True,,,,,0,0,19890615.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598383.9,6641303.66
3232231,284975570,3,OSLO,301,OSLO,236,1,0,0,,1,4515.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19680314.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,600354.4299999999,6642193.885
3232232,284975571,3,OSLO,301,OSLO,236,2,0,0,,1,12822.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570717.0,1957.0,1,BEST. GRUNNEIENDOM,,,7,9,22.0,EUREF89 UTM Sone 32,600458.22,6642185.88
3232233,284975564,3,OSLO,301,OSLO,235,84,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19790612.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232234,284975565,3,OSLO,301,OSLO,235,85,0,0,,1,2066.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820806.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598074.24,6640255.17
3232235,284975566,3,OSLO,301,OSLO,235,86,0,0,,1,75.4,1,Målebrev,,,True,,,,,0,0,19831117.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598206.01,6640217.31
3232236,284975567,3,OSLO,301,OSLO,235,87,0,0,AREAL IKKE BEREGNET.,1,85257.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19831201.0,1983.0,1,BEST. GRUNNEIENDOM,,,29,5,22.0,EUREF89 UTM Sone 32,598294.04,6640855.865
3232237,284975560,3,OSLO,301,OSLO,235,80,0,0,,1,769.6,1,Målebrev,S,Annen tjenesteyting,True,,,,,0,0,19630118.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598121.46,6640248.33
3232238,284975561,3,OSLO,301,OSLO,235,81,0,0,,1,2313.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760813.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598116.59,6640309.71
3232239,284975562,3,OSLO,301,OSLO,235,82,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19760813.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232240,284975563,3,OSLO,301,OSLO,235,83,0,0,,1,2811.7,9,Annen arealkilde,,,True,,,,,0,0,19760309.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598752.09,6641827.32
3232241,284975556,3,OSLO,301,OSLO,235,76,0,0,,1,954.2,1,Målebrev,C,Industri,True,,,,,0,0,19601004.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,598325.56,6640438.28
3232242,284975557,3,OSLO,301,OSLO,235,77,0,0,,1,1939.2,1,Målebrev,,,True,,,,,0,0,19751010.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598250.67,6641343.11
3232243,284975558,3,OSLO,301,OSLO,235,78,0,0,,1,2720.8,1,Målebrev,C,Industri,True,,,,,0,0,19630118.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,597959.02,6640067.94
3232244,284975559,3,OSLO,301,OSLO,235,79,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19790612.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232245,284975552,3,OSLO,301,OSLO,235,72,0,0,,1,2698.7,1,Målebrev,,,True,,,,,0,0,19590806.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598166.17,6640335.76
3232246,284975553,3,OSLO,301,OSLO,235,73,0,0,,1,1892.9,1,Målebrev,C,Industri,True,,,,,0,0,19580926.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598214.76,6640360.24
3232247,284975554,3,OSLO,301,OSLO,235,74,0,0,,1,323.2,1,Målebrev,C,Industri,True,,,,,0,0,19631204.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598242.17,6640407.57
3232248,284975555,3,OSLO,301,OSLO,235,75,0,0,,1,4155.1,1,Målebrev,C,Industri,True,,,,,0,0,19610606.0,1961.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,598284.32,6640376.69
3232249,284975548,3,OSLO,301,OSLO,235,68,0,0,,1,11440.5,1,Målebrev,C,Industri,True,,,,,0,0,19600527.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598182.1,6640158.29
3232250,284975549,3,OSLO,301,OSLO,235,69,0,0,,1,111.3,1,Målebrev,C,Industri,True,,,,,0,0,19630416.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598215.46,6640220.61
3232251,284975550,3,OSLO,301,OSLO,235,70,0,0,,1,6252.0,1,Målebrev,C,Industri,True,,,,,0,0,19600527.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598112.82,6640128.53
3232252,284975551,3,OSLO,301,OSLO,235,71,0,0,,1,6136.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600527.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,598034.88,6640102.32
3232253,284975544,3,OSLO,301,OSLO,235,64,0,0,,1,3630.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598441.3,6640262.56
3232254,284975545,3,OSLO,301,OSLO,235,65,0,0,,1,3974.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598457.18,6640224.08
3232255,284975546,3,OSLO,301,OSLO,235,66,0,0,,1,4028.2,1,Målebrev,C,Industri,True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,598466.07,6640171.16
3232256,284975547,3,OSLO,301,OSLO,235,67,0,0,,1,6983.2,1,Målebrev,C,Industri,True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598358.82,6640178.06
3232257,284975540,3,OSLO,301,OSLO,235,60,0,0,,1,769.2,1,Målebrev,,,True,,,,,0,0,19380211.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598563.84,6640539.7
3232258,284975541,3,OSLO,301,OSLO,235,61,0,0,SJURSØYA,1,41106.6,9,Annen arealkilde,,,True,,,,,0,0,19490127.0,1949.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,598279.79,6640328.84
3232259,284975542,3,OSLO,301,OSLO,235,62,0,0,,1,5380.5,1,Målebrev,C,Industri,True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,598413.13,6640380.69
3232260,284975543,3,OSLO,301,OSLO,235,63,0,0,,1,4002.0,1,Målebrev,C,Industri,True,,,,,0,0,19510201.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,598424.3,6640314.03
3232261,284975536,3,OSLO,301,OSLO,235,56,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18840419.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232262,284975537,3,OSLO,301,OSLO,235,57,0,0,,1,3608.8,1,Målebrev,,,True,,,,,0,0,19390430.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598326.5,6640978.12
3232263,284975538,3,OSLO,301,OSLO,235,58,0,0,,1,3053.0,1,Målebrev,,,True,,,,,0,0,19421214.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,598448.84,6640717.15
3232264,284975539,3,OSLO,301,OSLO,235,59,0,0,,1,484.7,1,Målebrev,,,True,,,,,0,0,19380211.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598522.25,6640597.47
3232265,284975532,3,OSLO,301,OSLO,235,52,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232266,284975533,3,OSLO,301,OSLO,235,53,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18951126.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232267,284975534,3,OSLO,301,OSLO,235,54,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18900513.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232268,284975535,3,OSLO,301,OSLO,235,55,0,0,,1,701.5,1,Målebrev,,,True,,,,,0,0,19450215.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598249.96,6641111.85
3232269,284975528,3,OSLO,301,OSLO,235,48,0,0,,2,153057.6,9,Annen arealkilde,,,True,,,,,0,0,18890827.0,1889.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,598328.46,6641383.26
3232270,284975529,3,OSLO,301,OSLO,235,49,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18950406.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232271,284975530,3,OSLO,301,OSLO,235,50,0,0,,1,483.8,1,Målebrev,,,True,,,,,0,0,18880605.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598258.69,6641237.02
3232272,284975531,3,OSLO,301,OSLO,235,51,0,0,,1,588.8,9,Annen arealkilde,,,True,,,,,0,0,18810107.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598265.51,6641206.02
3232273,284975524,3,OSLO,301,OSLO,235,44,0,0,,1,526.9,1,Målebrev,,,True,,,,,0,0,18940628.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598296.77,6641443.09
3232274,284975525,3,OSLO,301,OSLO,235,45,0,0,,1,465.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18810422.0,1881.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,598283.28,6641421.54
3232275,284975526,3,OSLO,301,OSLO,235,46,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232276,284975527,3,OSLO,301,OSLO,235,47,0,0,,1,23261.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19430127.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,598149.97,6641264.28
3232277,284975520,3,OSLO,301,OSLO,235,40,0,0,,1,53.2,1,Målebrev,,,True,,,,,0,0,18950330.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598308.21,6641479.44
3232278,284975521,3,OSLO,301,OSLO,235,41,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18960516.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232279,284975522,3,OSLO,301,OSLO,235,42,0,0,,1,218.6,1,Målebrev,,,True,,,,,0,0,18950330.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598302.09,6641463.5
3232280,284975523,3,OSLO,301,OSLO,235,43,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232281,284975516,3,OSLO,301,OSLO,235,36,0,0,,1,456.3,1,Målebrev,,,True,,,,,0,0,18710803.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598562.68,6641687.73
3232282,284975517,3,OSLO,301,OSLO,235,37,0,0,MATR.ADR./SLETTET:SE MERKN.,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232283,284975518,3,OSLO,301,OSLO,235,38,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18970715.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232284,284975519,3,OSLO,301,OSLO,235,39,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18940628.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3232285,284975512,3,OSLO,301,OSLO,235,32,0,0,,1,1927.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18850630.0,1885.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,598633.3,6641709.38
3232286,284975513,3,OSLO,301,OSLO,235,33,0,0,,1,959.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18810510.0,1881.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598596.04,6641707.89
3232287,284975514,3,OSLO,301,OSLO,235,34,0,0,,1,526.7,1,Målebrev,,,True,,,,,0,0,19240108.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598575.97,6641698.41
3232288,284975515,3,OSLO,301,OSLO,235,35,0,0,,1,186.5,1,Målebrev,,,True,,,,,0,0,18640225.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598563.23,6641695.18
3232289,284975508,3,OSLO,301,OSLO,235,28,0,14,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,89,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232290,284975509,3,OSLO,301,OSLO,235,29,0,0,,3,63807.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,598278.55,6641558.11
3232291,284975510,3,OSLO,301,OSLO,235,30,0,0,,1,581.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18901120.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598672.74,6641736.05
3232292,284975511,3,OSLO,301,OSLO,235,31,0,0,,1,583.7,1,Målebrev,X,Bolig,True,,,,,0,0,18891205.0,1889.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598658.22,6641729.96
3232293,284975504,3,OSLO,301,OSLO,235,28,0,10,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,73,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232294,284975505,3,OSLO,301,OSLO,235,28,0,11,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,53,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232295,284975506,3,OSLO,301,OSLO,235,28,0,12,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,53,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232296,284975507,3,OSLO,301,OSLO,235,28,0,13,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,66,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232297,284975500,3,OSLO,301,OSLO,235,28,0,6,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,73,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232298,284975501,3,OSLO,301,OSLO,235,28,0,7,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,53,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232299,284975502,3,OSLO,301,OSLO,235,28,0,8,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,53,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232300,284975503,3,OSLO,301,OSLO,235,28,0,9,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,66,970,19851024.0,1985.0,0,UKJENT,,,1,0,,,,
3232301,284975660,3,OSLO,301,OSLO,236,69,0,0,,1,564.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19221104.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600248.74,6641827.43
3232302,284975661,3,OSLO,301,OSLO,236,70,0,0,,1,5390.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19210623.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,600272.4,6641798.2
3232303,284975656,3,OSLO,301,OSLO,236,68,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,24,100,19790608.0,1979.0,0,UKJENT,,,0,0,,,,
3232304,284975657,3,OSLO,301,OSLO,236,68,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,18,100,19790608.0,1979.0,0,UKJENT,,,0,0,,,,
3232305,284975658,3,OSLO,301,OSLO,236,68,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,20,100,19790608.0,1979.0,0,UKJENT,,,0,0,,,,
3232306,284975659,3,OSLO,301,OSLO,236,68,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,20,100,19790608.0,1979.0,0,UKJENT,,,0,0,,,,
3232307,284975652,3,OSLO,301,OSLO,236,67,0,0,,1,882.4,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19240205.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,600220.94,6641825.03
3232308,284975653,3,OSLO,301,OSLO,236,68,0,0,,2,648.2,1,Målebrev,X,Bolig,True,,,,,0,0,19240221.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600184.95,6641812.19
