,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1470461,127112797,30,VIKEN,3022,FROGN,16,97,0,0,PARSELL 37,1,1230.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593773.21,6616525.47
1470462,127112796,30,VIKEN,3022,FROGN,16,96,0,0,PARSELL 36,1,1291.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593832.46,6616514.15
1470463,127112819,2,AKERSHUS,215,FROGN,16,118,0,0,"TILL 16/13,25",1,0.0,1,Målebrev,,,False,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470464,127112818,30,VIKEN,3022,FROGN,16,117,0,0,"TILL 16/8,12,111",1,296.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,593397.82,6616340.41
1470465,127112817,30,VIKEN,3022,FROGN,16,116,0,0,TILL 16/33,1,238.2,1,Målebrev,,,True,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593327.79,6616231.5
1470466,127112816,30,VIKEN,3022,FROGN,16,115,0,0,VEIPARSELL,1,381.9,1,Målebrev,,,True,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593319.56,6616249.01
1470467,127112823,30,VIKEN,3022,FROGN,16,122,0,0,PARSELL 6 AV HOLTER INDUSTRI,1,5546.2,1,Målebrev,C,Industri,True,,,,,0,0,19761011.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593634.75,6615922.96
1470468,127112822,30,VIKEN,3022,FROGN,16,121,0,0,VEGGRUNN,1,105.0,1,Målebrev,,,True,,,,,0,0,19751210.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593427.42,6616204.12
1470469,127112821,30,VIKEN,3022,FROGN,16,120,0,0,"""PARS.AV 16/110""",1,821.9,1,Målebrev,X,Bolig,True,,,,,0,0,19750221.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593471.84,6616333.77
1470470,127112820,30,VIKEN,3022,FROGN,16,119,0,0,VEIPARSELL,1,2001.2,1,Målebrev,,,True,,,,,0,0,19740916.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593363.9,6616296.3
1470471,127112827,30,VIKEN,3022,FROGN,16,126,0,0,PARSELL 10,1,9645.2,1,Målebrev,C,Industri,True,,,,,0,0,19781018.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593570.12,6616104.53
1470472,127112826,2,AKERSHUS,215,FROGN,16,125,0,0,PARSELL 1 AV LUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19770718.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470473,127112825,2,AKERSHUS,215,FROGN,16,124,0,0,TILL 16/28,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19770505.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470474,127112824,30,VIKEN,3022,FROGN,16,123,0,0,PARSELL A,1,1340.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770209.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592582.79,6614801.39
1470475,127112831,2,AKERSHUS,215,FROGN,16,130,0,0,AVSTÅTT VEIGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19791004.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470476,127112830,30,VIKEN,3022,FROGN,16,129,0,0,TILLEGG 16/12,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790208.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470477,127112829,30,VIKEN,3022,FROGN,16,128,0,0,TILLEGG 16/35,1,375.6,1,Målebrev,,,True,,,,,0,0,19790208.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593602.13,6616364.89
1470478,127112828,30,VIKEN,3022,FROGN,16,127,0,0,VEIPARSELL TILL 16/35,1,903.1,1,Målebrev,,,True,,,,,0,0,19790208.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593483.25,6616320.68
1470479,127112803,30,VIKEN,3022,FROGN,16,104,0,0,PARSELL NR 1,1,8970.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593419.73,6616116.46
1470480,127112802,30,VIKEN,3022,FROGN,16,103,0,0,FRIAREAL,1,1710.6,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593854.82,6616539.25
1470481,127112801,30,VIKEN,3022,FROGN,16,101,0,0,PARSELL 41,1,1414.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593816.86,6616569.99
1470482,127112800,30,VIKEN,3022,FROGN,16,100,0,0,PARSELL 40,1,1746.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593754.7,6616613.73
1470483,127112807,30,VIKEN,3022,FROGN,16,108,0,0,PARSELL NR 9,1,4578.5,1,Målebrev,C,Industri,True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593613.64,6615617.92
1470484,127112806,30,VIKEN,3022,FROGN,16,107,0,0,PARSELL NR 7,1,4193.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593608.03,6615830.11
1470485,127112805,30,VIKEN,3022,FROGN,16,106,0,0,PARSELL NR 3,1,7285.6,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,593466.6,6616006.22
1470486,127112804,30,VIKEN,3022,FROGN,16,105,0,0,PARSELL NR 2,1,3262.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593495.55,6616081.74
1470487,127112811,30,VIKEN,3022,FROGN,16,112,0,0,,1,902.7,1,Målebrev,X,Bolig,True,,,,,0,0,19730127.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593496.37,6616233.26
1470488,127112810,30,VIKEN,3022,FROGN,16,111,0,0,,1,239.0,1,Målebrev,,,True,,,,,0,0,19710928.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593395.23,6616360.2
1470489,127112809,30,VIKEN,3022,FROGN,16,110,0,0,EKELY,1,883.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701230.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593470.19,6616350.25
1470490,127112808,30,VIKEN,3022,FROGN,16,109,0,0,PARSELL 4,1,7328.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19701114.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593515.91,6615980.75
1470491,127112815,30,VIKEN,3022,FROGN,16,114,0,0,,1,1612.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740222.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593530.43,6616252.96
1470492,127112814,30,VIKEN,3022,FROGN,16,113,0,2,"SEKSJON 2, ANDEL 95/150",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,150,19860725.0,1986.0,0,UKJENT,,,1,0,,,,
1470493,127112813,30,VIKEN,3022,FROGN,16,113,0,1,"SEKSJON 1, ANDEL 55/150",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,150,19860725.0,1986.0,0,UKJENT,,,1,0,,,,
1470494,127112812,30,VIKEN,3022,FROGN,16,113,0,0,SEKSJON 1-2,1,985.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19730503.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593467.29,6616231.35
1470495,127110295,30,VIKEN,3022,FROGN,8,76,0,0,"""TILL.8/48""",1,80.5,1,Målebrev,,,True,,,,,0,0,19900323.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594333.7745,6612806.07
1470496,127110294,2,AKERSHUS,215,FROGN,8,75,0,0,TILL.8/20,1,0.0,1,Målebrev,,,True,,,,,0,0,19871120.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470497,127110299,30,VIKEN,3022,FROGN,9,4,0,0,SØRBYGDAS BADSTUE,1,99.9,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19450928.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,594381.0,6613316.0
1470498,127110298,30,VIKEN,3022,FROGN,9,3,0,0,HAVER ØSTRE,3,187444.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,594383.98,6613930.66
1470499,127110297,30,VIKEN,3022,FROGN,9,2,0,0,HAVER NORDRE,2,260091.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,594093.55,6613933.27
1470500,127110296,30,VIKEN,3022,FROGN,9,1,0,0,HAVER SØNDRE,4,472044.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,4,22.0,EUREF89 UTM Sone 32,594403.82,6613282.25
1470501,127110303,30,VIKEN,3022,FROGN,9,8,0,0,PARSELL NR 4,1,1807.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680201.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594171.17,6613222.16
1470502,127110302,30,VIKEN,3022,FROGN,9,7,0,0,PARSELL NR 20,1,1500.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671216.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594110.38,6613213.89
1470503,127110301,30,VIKEN,3022,FROGN,9,6,0,0,,1,4292.9,0,Ikke oppgitt,,,True,,,,,0,0,19640116.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594182.16,6613128.66
1470504,127110300,30,VIKEN,3022,FROGN,9,5,0,0,HAVER MIDTRE,1,1846.4,1,Målebrev,,,True,,,,,0,0,19530828.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594553.7,6613448.77
1470505,127110307,30,VIKEN,3022,FROGN,9,12,0,0,PARSELL NR 19,1,1572.0,1,Målebrev,X,Bolig,True,,,,,0,0,19680222.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594129.9,6613179.95
1470506,127110306,30,VIKEN,3022,FROGN,9,11,0,0,PARSELL NR 6,1,1527.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680201.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594200.88,6613171.2
1470507,127110305,30,VIKEN,3022,FROGN,9,10,0,0,PARSELL NR 5,1,866.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680201.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594188.36,6613195.41
1470508,127110304,30,VIKEN,3022,FROGN,9,9,0,0,PARSELL NR 3,1,2029.8,1,Målebrev,X,Bolig,True,,,,,0,0,19680201.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594157.16,6613248.65
1470509,127110309,30,VIKEN,3022,FROGN,9,14,0,0,PARSELL NR 17,1,712.5,1,Målebrev,,,True,,,,,0,0,19680615.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,594148.55,6613151.46
1470510,127110308,30,VIKEN,3022,FROGN,9,13,0,0,PARSELL NR 2,1,1606.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680620.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594132.54,6613269.86
1470511,127112083,30,VIKEN,3022,FROGN,16,72,0,0,PARSELL NR 12,1,1162.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593662.02,6616481.84
1470512,127112082,30,VIKEN,3022,FROGN,16,71,0,0,PARSELL 11,1,1352.0,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593585.34,6616485.83
1470513,127112081,30,VIKEN,3022,FROGN,16,70,0,0,PARSELL 10,1,912.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593627.66,6616454.58
1470514,127112080,30,VIKEN,3022,FROGN,16,69,0,0,PARSELL 9,1,1563.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593568.36,6616462.89
1470515,127112087,30,VIKEN,3022,FROGN,16,76,0,0,PARSELL 16,1,1243.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593693.9,6616512.5
1470516,127112086,30,VIKEN,3022,FROGN,16,75,0,0,PARSELL 15,1,1442.9,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593623.05,6616521.55
1470517,127112085,30,VIKEN,3022,FROGN,16,74,0,0,PARSELL 14,1,1192.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593683.65,6616497.55
1470518,127112084,30,VIKEN,3022,FROGN,16,73,0,0,PARSELL 13,1,1462.6,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593603.62,6616503.84
1470519,127112091,30,VIKEN,3022,FROGN,16,80,0,0,PARSELL 20,1,1344.0,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593749.69,6616553.42
1470520,127112090,30,VIKEN,3022,FROGN,16,79,0,0,PARSELL 19,1,1266.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593662.7,6616555.28
1470521,127112089,30,VIKEN,3022,FROGN,16,78,0,0,PARSELL 18,1,1195.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593725.19,6616530.05
1470522,127112088,30,VIKEN,3022,FROGN,16,77,0,0,PARSELL 17,1,1297.2,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593642.87,6616538.29
1470523,127112095,30,VIKEN,3022,FROGN,16,84,0,0,PARSELL 24,1,1625.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593676.4,6616399.41
1470524,127112094,30,VIKEN,3022,FROGN,16,83,0,0,PARSELL 23,1,954.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593723.89,6616577.14
1470525,127112093,30,VIKEN,3022,FROGN,16,82,0,0,PARSELL 22,1,1473.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593636.91,6616400.19
1470526,127112092,30,VIKEN,3022,FROGN,16,81,0,0,PARSELL 21,1,1207.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593681.83,6616574.13
1470527,127112067,2,AKERSHUS,215,FROGN,16,56,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470528,127112066,30,VIKEN,3022,FROGN,16,55,0,0,HOLTER BOLIGFELT,3,32738.5,0,Ikke oppgitt,,,True,,,,,0,0,19670513.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593449.66,6615787.51
1470529,127112065,30,VIKEN,3022,FROGN,16,54,0,0,HAUGEN,1,1167.8,1,Målebrev,X,Bolig,True,,,,,0,0,19670427.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593548.09,6616215.6
1470530,127112064,2,AKERSHUS,215,FROGN,16,53,0,0,TILLEGG GRØNLUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19661216.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1470531,127112071,30,VIKEN,3022,FROGN,16,60,0,0,PARSELL NR 5,1,7921.7,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19681224.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593574.54,6615963.61
1470532,127112070,30,VIKEN,3022,FROGN,16,59,0,0,PARSELL NR 8,1,8995.0,1,Målebrev,C,Industri,True,,,,,0,0,19681224.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593544.72,6615857.26
1470533,127112069,30,VIKEN,3022,FROGN,16,58,0,0,HOLTER INDUSTRIFELT,2,2672.2,1,Målebrev,,,True,,,,,0,0,19681018.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593639.47,6615714.7
1470534,127112068,30,VIKEN,3022,FROGN,16,57,0,0,ØVRE GRANERUD,1,1011.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680930.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593342.85,6616127.93
1470535,127112075,30,VIKEN,3022,FROGN,16,64,0,0,PARSELL NR 4,1,1339.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593564.23,6616368.79
1470536,127112074,30,VIKEN,3022,FROGN,16,63,0,0,PARSELL 3,1,1542.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593530.89,6616372.76
1470537,127112073,30,VIKEN,3022,FROGN,16,62,0,0,PARSELL 2,1,1162.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593558.94,6616324.08
1470538,127112072,30,VIKEN,3022,FROGN,16,61,0,0,PARSELL NR 1,1,1617.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593525.6,6616330.43
1470539,127112079,30,VIKEN,3022,FROGN,16,68,0,0,PARSELL 8,1,1216.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593603.73,6616417.44
1470540,127112078,30,VIKEN,3022,FROGN,16,67,0,0,PARSELL 7,1,1471.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593551.98,6616431.78
1470541,127112077,30,VIKEN,3022,FROGN,16,66,0,0,PARSELL 6,1,1079.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593591.54,6616396.17
1470542,127112076,30,VIKEN,3022,FROGN,16,65,0,0,PARSELL 5,1,1328.1,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593537.14,6616404.59
1470543,127112099,30,VIKEN,3022,FROGN,16,88,0,0,PARSELL 28,1,1398.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593747.12,6616423.93
1470544,127112098,30,VIKEN,3022,FROGN,16,87,0,0,PARSELL 27,1,949.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593654.58,6616443.49
1470545,127112097,30,VIKEN,3022,FROGN,16,86,0,0,PARSELL 26,1,1412.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593712.11,6616409.13
1470546,127112096,30,VIKEN,3022,FROGN,16,85,0,0,PARSELL 25,1,1248.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593705.5,6616599.13
1470547,127112102,30,VIKEN,3022,FROGN,16,102,0,0,FRIAREAL,1,393.3,1,Målebrev,,,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593643.1,6616472.15
1470548,127112101,30,VIKEN,3022,FROGN,16,90,0,0,PARSELL 30,1,1347.8,1,Målebrev,X,Bolig,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593766.3,6616451.16
1470549,127112100,30,VIKEN,3022,FROGN,16,89,0,0,PARSELL 29,1,984.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691003.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593684.54,6616449.91
1470550,127111955,30,VIKEN,3022,FROGN,14,2,0,0,ESPELY,1,25476.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19151111.0,1915.0,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,594216.4,6615740.5
1470551,127114003,30,VIKEN,3022,FROGN,22,96,0,0,PARSELL 43,1,1807.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540405.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591625.77,6616930.67
1470552,127111954,30,VIKEN,3022,FROGN,14,1,0,0,TOMTEN,1,181657.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593873.91,6615954.82
1470553,127114002,30,VIKEN,3022,FROGN,22,95,0,0,PARSELL39,1,1681.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540405.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591635.4,6616862.2
1470554,127111953,30,VIKEN,3022,FROGN,13,5,0,0,PARSELL AV FJØSER,1,2358.1,1,Målebrev,X,Bolig,True,,,,,0,0,19851125.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594435.15,6615000.19
1470555,127114001,30,VIKEN,3022,FROGN,22,94,0,0,PARSELL 38,1,1695.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540405.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591681.9,6616862.6
1470556,127111952,30,VIKEN,3022,FROGN,13,4,0,0,PARSELL NR 4,1,1014.4,1,Målebrev,X,Bolig,True,,,,,0,0,19620403.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594933.2,6615204.0
1470557,127114000,30,VIKEN,3022,FROGN,22,93,0,0,PARSELL 36,1,2807.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540405.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591755.8,6616878.2
