,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2325627,207261870,34,INNLANDET,3435,VÅGÅ,4,13,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,390,795,20081103.0,2008.0,0,UKJENT,,,0,0,,,,
2325628,207136941,42,AGDER,4205,LINDESNES,451,440,0,0,,1,1141.8,1,Målebrev,,,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390570.39,6435156.61
2325629,207261871,34,INNLANDET,3435,VÅGÅ,4,13,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,81,795,20081103.0,2008.0,0,UKJENT,,,3,0,,,,
2325630,207513769,34,INNLANDET,3437,SEL,226,40,0,0,,1,2328.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,528885.75,6847610.81
2325631,206925992,38,VESTFOLD OG TELEMARK,3820,SELJORD,135,39,0,0,,1,904.0,1,Målebrev,,,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,460744.34,6611637.42
2325632,207200601,12,HORDALAND,1235,VOSS,56,115,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325633,207499609,15,MØRE OG ROMSDAL,1506,MOLDE,29,887,0,0,,1,42.6,1,Målebrev,,,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409471.21,6957997.15
2325634,206903645,54,TROMS OG FINNMARK,5437,KARASJOK,9,461,0,0,,1,1031.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,442488.0,7707840.0
2325635,207331667,46,VESTLAND,4648,BREMANGER,74,3,1,0,,1,49.8,0,Ikke oppgitt,,,True,,,,,0,0,20081103.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,294917.29,6860316.35
2325636,207018331,50,TRØNDELAG,5007,NAMSOS,17,174,0,0,,1,200.2,1,Målebrev,,,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620807.59,7152052.66
2325637,207022405,15,MØRE OG ROMSDAL,1535,VESTNES,29,68,0,0,Parkeringsplass,1,9942.4,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,394836.51,6935664.96
2325638,207300943,18,NORDLAND,1804,BODØ,55,129,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325639,207087938,18,NORDLAND,1804,BODØ,55,128,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325640,207055176,18,NORDLAND,1865,VÅGAN,65,146,0,0,,1,1715.4,1,Målebrev,,,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,478180.03,7582744.16
2325641,207460734,50,TRØNDELAG,5037,LEVANGER,16,131,0,0,,1,1028.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610851.48,7069598.53
2325642,207012210,17,NORD-TRØNDELAG,1714,STJØRDAL,162,436,0,0,Tillegg til 162/100,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325643,207262065,46,VESTLAND,4615,FITJAR,61,491,0,0,,1,189.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291887.06,6644528.04
2325644,207186293,34,INNLANDET,3427,TYNSET,113,70,0,0,,1,976.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580392.49,6909453.09
2325645,207505771,34,INNLANDET,3429,FOLLDAL,59,26,0,0,,1,1915.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555246.07,6888418.71
2325646,207137134,15,MØRE OG ROMSDAL,1535,VESTNES,52,100,0,0,,1,1546.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,399497.18500000006,6945700.87
2325647,207513958,46,VESTLAND,4617,KVINNHERAD,103,11,0,0,,1,3125.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,333084.62,6645686.76
2325648,207425892,46,VESTLAND,4626,ØYGARDEN,115,315,0,0,,1,5025.6,1,Målebrev,,,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283811.07,6679389.08
2325649,207018262,50,TRØNDELAG,5021,OPPDAL,271,187,0,0,,1,1051.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,533588.31,6941670.12
2325650,207620384,50,TRØNDELAG,5057,ØRLAND,68,126,0,0,Tomt nr.14,1,1089.0,1,Målebrev,,,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,547967.01,7083148.04
2325651,207624482,34,INNLANDET,3413,STANGE,179,132,0,0,,1,3895.8,1,Målebrev,X,Bolig,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624657.21,6718010.72
2325652,207515933,30,VIKEN,3030,LILLESTRØM,241,606,0,0,,1,190.2,1,Målebrev,,,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625163.24,6650658.82
2325653,207618339,18,NORDLAND,1804,BODØ,99,48,0,0,,1,58.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,481476.26,7451678.97
2325654,207190303,50,TRØNDELAG,5057,ØRLAND,73,133,0,0,,2,13138.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,542385.4,7081933.76
2325655,206965009,38,VESTFOLD OG TELEMARK,3813,BAMBLE,44,20,0,0,,1,1411.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536577.4421188033,6540507.606805531
2325656,206881049,34,INNLANDET,3411,RINGSAKER,527,73,0,0,,1,1002.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,589237.27,6781117.93
2325657,207083802,46,VESTLAND,4649,STAD,45,227,0,0,,2,299.0,0,Ikke oppgitt,,,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342163.0362256771,6867666.810702901
2325658,207542545,30,VIKEN,3025,ASKER,275,135,0,0,,1,823.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,576705.9972791732,6621771.124999999
2325659,207221001,46,VESTLAND,4646,FJALER,65,146,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,2,20081031.0,2008.0,0,UKJENT,,,1,0,,,,
2325660,207221000,46,VESTLAND,4646,FJALER,65,146,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,2,20081031.0,2008.0,0,UKJENT,,,1,0,,,,
2325661,207536399,30,VIKEN,3025,ASKER,275,130,0,0,,1,853.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576579.5574775527,6621741.245
2325662,207233288,34,INNLANDET,3427,TYNSET,113,76,0,0,,1,1026.2,1,Målebrev,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580567.43,6909624.54
2325663,207069442,50,TRØNDELAG,5060,NÆRØYSUND,27,84,0,0,,1,1390.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616720.3650088032,7188757.22
2325664,206979328,30,VIKEN,3016,RAKKESTAD,9,245,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,8,20081105.0,2008.0,0,UKJENT,,,1,0,,,,
2325665,207083790,11,ROGALAND,1146,TYSVÆR,88,50,0,0,,1,16637.9,2,Registreringsbrev,,,False,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307860.03,6593152.06
2325666,207206656,6,BUSKERUD,625,NEDRE EIKER,13,511,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325667,207415558,46,VESTLAND,4624,BJØRNAFJORDEN,179,27,0,0,,1,2576.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312244.2,6672716.78
2325668,207220998,46,VESTLAND,4646,FJALER,60,3,0,0,,1,1993.8,1,Målebrev,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,308520.5,6808754.95
2325669,207067446,38,VESTFOLD OG TELEMARK,3825,VINJE,168,33,0,0,Torveroet,1,2033.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452070.48,6638338.055
2325670,207646981,11,ROGALAND,1130,STRAND,55,62,0,0,,1,863.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,334842.24,6545042.66
2325671,207274293,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,138,568,0,0,,1,1048.1,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438437.718,6994704.3645
2325672,206965024,54,TROMS OG FINNMARK,5401,TROMSØ,119,4062,0,0,,1,123.9,1,Målebrev,,,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652529.43,7731008.22
2325673,207300899,50,TRØNDELAG,5055,HEIM,102,733,0,0,,1,980.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,497688.79518128,7018974.1405
2325674,207620379,50,TRØNDELAG,5057,ØRLAND,68,125,0,0,Tomt nr.13,1,1089.0,1,Målebrev,,,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,547964.89,7083104.18
2325675,207626523,15,MØRE OG ROMSDAL,1557,GJEMNES,4,239,0,0,Furulund III,2,576.3,0,Ikke oppgitt,,,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441876.15,6978874.525
2325676,207538466,30,VIKEN,3043,ÅL,18,35,0,0,,1,1028.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483231.0,6733599.0
2325677,207632864,34,INNLANDET,3401,KONGSVINGER,31,197,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325678,207632865,34,INNLANDET,3401,KONGSVINGER,31,197,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325679,207313368,54,TROMS OG FINNMARK,5401,TROMSØ,115,1147,0,0,,1,400.6,1,Målebrev,X,Bolig,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653806.65,7737772.52
2325680,207616471,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2484,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,186,360,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325681,207616470,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,2484,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,360,20081106.0,2008.0,0,UKJENT,,,2,0,,,,
2325682,207290833,30,VIKEN,3026,AURSKOG-HØLAND,55,70,0,0,,1,1196.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637006.22,6635116.28
2325683,206957022,15,MØRE OG ROMSDAL,1506,MOLDE,29,885,0,0,,1,573.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,409472.97,6958067.23
2325684,207190472,50,TRØNDELAG,5035,STJØRDAL,101,157,0,0,,1,732.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,597164.2250000001,7040300.84
2325685,207509967,18,NORDLAND,1841,FAUSKE,76,357,0,0,,1,286.6,0,Ikke oppgitt,,,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,507037.2745,7466116.225
2325686,207071685,46,VESTLAND,4618,ULLENSVANG,74,217,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20081030.0,2008.0,0,UKJENT,,,1,0,,,,
2325687,206993861,42,AGDER,4201,RISØR,12,155,0,0,,1,2535.2,1,Målebrev,C,Industri,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509684.97,6508146.45
2325688,207071684,46,VESTLAND,4618,ULLENSVANG,74,217,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,20081030.0,2008.0,0,UKJENT,,,1,0,,,,
2325689,207622649,34,INNLANDET,3449,SØR-AURDAL,31,109,1,0,,1,277.6,0,Ikke oppgitt,,,True,,,,,0,0,20081106.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,530103.419713173,6743341.659999999
2325690,207415746,11,ROGALAND,1146,TYSVÆR,100,62,0,0,,1,15601.0,2,Registreringsbrev,,,False,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302518.61,6592959.8
2325691,207468994,11,ROGALAND,1149,KARMØY,149,384,0,0,,1,617.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291708.26,6588508.95
2325692,207477186,46,VESTLAND,4613,BØMLO,10,82,0,0,,1,1331.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293634.55853866343,6626027.92
2325693,207448575,11,ROGALAND,1149,KARMØY,149,383,0,0,,1,577.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291681.49,6588523.67
2325694,206938608,18,NORDLAND,1865,VÅGAN,47,276,0,0,,1,161.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485815.99,7561315.94
2325695,207514104,50,TRØNDELAG,5029,SKAUN,1,57,0,0,LYKKJNESET 3,1,473.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081105.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557097.6176933935,7021855.229832641
2325696,207063536,50,TRØNDELAG,5060,NÆRØYSUND,101,44,0,0,,1,1001.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628253.015,7209839.681436947
2325697,207186423,30,VIKEN,3005,DRAMMEN,104,78,0,0,,1,1280.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,563523.11,6623690.66
2325698,207534577,38,VESTFOLD OG TELEMARK,3818,TINN,120,2,8,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081105.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,484446.18,6633597.98
2325699,206969318,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,129,32,0,0,,1,850.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508554.72,6620010.97
2325700,207325675,30,VIKEN,3029,LØRENSKOG,99,669,0,0,,1,1036.0,1,Målebrev,X,Bolig,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609071.8,6643511.4
2325701,207630802,18,NORDLAND,1804,BODØ,99,49,0,0,,1,53.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,481512.83,7451637.6
2325702,207632855,34,INNLANDET,3413,STANGE,160,19,0,0,,1,1391.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20081106.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620517.39,6720678.01
2325703,207313378,54,TROMS OG FINNMARK,5401,TROMSØ,115,1148,0,0,,1,489.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,653807.01,7737805.6
2325704,207456740,46,VESTLAND,4613,BØMLO,94,382,0,0,,1,2298.8,1,Målebrev,,,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284542.9,6636382.7
2325705,207190499,11,ROGALAND,1149,KARMØY,63,270,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325706,207632859,34,INNLANDET,3401,KONGSVINGER,31,197,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325707,207632860,34,INNLANDET,3401,KONGSVINGER,31,197,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325708,207632861,34,INNLANDET,3401,KONGSVINGER,31,197,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325709,207632862,34,INNLANDET,3401,KONGSVINGER,31,197,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325710,207632863,34,INNLANDET,3401,KONGSVINGER,31,197,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,1159,20081106.0,2008.0,0,UKJENT,,,1,0,,,,
2325711,207258009,34,INNLANDET,3450,ETNEDAL,137,209,0,0,"Fjeld Nordre, tomt nr. 1",1,1022.3,1,Målebrev,,,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532088.7970287657,6751979.145
2325712,207307160,54,TROMS OG FINNMARK,5414,GRATANGEN,62,27,0,0,Svaberget,1,1151.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,598159.997,7625091.729
2325713,207468955,50,TRØNDELAG,5058,ÅFJORD,58,268,0,0,,1,346.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560080.98,7093396.908438474
2325714,206952857,54,TROMS OG FINNMARK,5401,TROMSØ,17,1761,0,0,,1,596.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081029.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,655424.03,7731422.29
2325715,207245707,11,ROGALAND,1149,KARMØY,149,373,0,0,,1,621.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291649.64,6588438.33
2325716,207413646,11,ROGALAND,1160,VINDAFJORD,166,244,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2325717,207376783,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,72,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081104.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,476670.9920407549,6928009.648016122
2325718,206967170,30,VIKEN,3049,LIER,39,1,7,0,,1,998.5,0,Ikke oppgitt,,,True,,,,,0,0,20081029.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,567178.0,6625921.0
2325719,207194510,15,MØRE OG ROMSDAL,1507,ÅLESUND,329,200,0,0,,1,1316.4,0,Ikke oppgitt,,,True,,,,,0,0,20081031.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,368633.695,6944277.550000001
2325720,207292812,46,VESTLAND,4630,OSTERØY,121,19,0,0,,1,2179.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,302934.55,6716850.13
2325721,206991752,46,VESTLAND,4647,SUNNFJORD,43,318,0,2,,1,318.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,136,1513,20081029.0,2008.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,334767.815,6817564.86
2325722,207264186,30,VIKEN,3024,BÆRUM,17,1138,0,0,,1,157.3,1,Målebrev,,,True,,,,,0,0,20081103.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590005.11,6643928.23
2325723,206938548,18,NORDLAND,1865,VÅGAN,47,275,0,0,,1,159.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485808.98,7561310.94
2325724,207415736,18,NORDLAND,1804,BODØ,138,4472,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2887,6638,20081104.0,2008.0,0,UKJENT,,,1,0,,,,
2325725,206918066,30,VIKEN,3002,MOSS,1,3770,0,0,,1,1051.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20081028.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593232.8220916337,6595653.64
2325726,207448501,11,ROGALAND,1101,EIGERSUND,59,48,0,0,,1,1399.2,0,Ikke oppgitt,,,True,,,,,0,0,20081104.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320245.135,6486298.4
2325727,207645070,7,VESTFOLD,709,LARVIK,4120,2,3,0,UTINGLYST,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19940505.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2325728,207139240,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,200,4089,0,0,,1,736.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20081030.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537640.4331703092,6557158.750114715
2325729,207645072,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,2,4,0,UTINGLYST,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19940505.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,553475.29,6537220.89
