,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
730422,66248802,11,ROGALAND,1106,HAUGESUND,4,75,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570426.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730423,66248803,11,ROGALAND,1106,HAUGESUND,4,76,0,0,SKJOLDAVEGEN 268,1,986.2,1,Målebrev,X,Bolig,True,,,,,0,0,19570426.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291003.18,6591619.13
730424,66248800,11,ROGALAND,1106,HAUGESUND,4,73,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570319.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730425,66248801,11,ROGALAND,1106,HAUGESUND,4,74,0,0,TØMMERDAL,2,59.7,1,Målebrev,,,True,,,,,0,0,19570426.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291476.17,6591715.21
730426,66248806,11,ROGALAND,1106,HAUGESUND,4,79,0,0,RAUNEBÆRVEGEN 6,1,976.4,0,Ikke oppgitt,,,True,,,,,0,0,19570515.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291057.44,6591639.4
730427,66248807,11,ROGALAND,1106,HAUGESUND,4,80,0,0,STEINSFJELLET 65,1,933.1,1,Målebrev,X,Bolig,True,,,,,0,0,19570715.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291135.72,6592105.85
730428,66248804,11,ROGALAND,1106,HAUGESUND,4,77,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570515.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730429,66248805,11,ROGALAND,1106,HAUGESUND,4,78,0,0,TØMMERDAL,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19570515.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291225.0,6591572.0
730430,66248810,11,ROGALAND,1106,HAUGESUND,4,83,0,0,BAKKEVEGEN 16,1,1252.3,1,Målebrev,X,Bolig,True,,,,,0,0,19600224.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291024.26,6591831.53
730431,66248811,11,ROGALAND,1106,HAUGESUND,4,84,0,0,TØMMERDAL,1,70389.6,1,Målebrev,,,True,,,,,0,0,19661123.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291534.41,6592992.14
730432,66248808,11,ROGALAND,1106,HAUGESUND,4,81,0,0,JARHAUGANE 17,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19570909.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291365.0,6592250.0
730433,66248809,11,ROGALAND,1106,HAUGESUND,4,82,0,0,TØMMERDAL,1,0.0,1,Målebrev,,,True,,,,,0,0,19580820.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730434,66248814,11,ROGALAND,1106,HAUGESUND,4,87,0,0,JARHAUGANE 11,1,1352.5,1,Målebrev,X,Bolig,True,,,,,0,0,19620221.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291350.71,6592154.12
730435,66248815,11,ROGALAND,1106,HAUGESUND,4,88,0,0,TØMMERDALEN 29,1,2047.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620620.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291498.0,6591745.0
730436,66248812,11,ROGALAND,1106,HAUGESUND,4,85,0,0,JARHAUGVEGEN 13,1,2848.7,1,Målebrev,X,Bolig,True,,,,,0,0,19610816.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291340.84,6591976.58
730437,66248813,11,ROGALAND,1106,HAUGESUND,4,86,0,0,JARHAUGVEGEN 9,1,3000.0,1,Målebrev,,,True,,,,,0,0,19610816.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291337.94,6592021.91
730438,66248786,11,ROGALAND,1106,HAUGESUND,4,59,0,0,SKJOLDAVEGEN 290,1,1124.0,0,Ikke oppgitt,,,True,,,,,0,0,19531111.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291291.1,6591558.29
730439,66248787,11,ROGALAND,1106,HAUGESUND,4,60,0,0,SKJOLDAVEGEN 292,1,1268.2,0,Ikke oppgitt,,,True,,,,,0,0,19531111.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291315.01,6591551.32
730440,66248784,11,ROGALAND,1106,HAUGESUND,4,57,0,0,DJUPEDALEN,1,30533.9,0,Ikke oppgitt,,,True,,,,,0,0,19530616.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291167.88,6592327.76
730441,66248785,11,ROGALAND,1106,HAUGESUND,4,58,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530527.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730442,66248790,11,ROGALAND,1106,HAUGESUND,4,63,0,0,SKJOLDAVEGEN 274,1,940.1,0,Ikke oppgitt,,,True,,,,,0,0,19550822.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291055.56,6591581.22
730443,66248791,11,ROGALAND,1106,HAUGESUND,4,64,0,0,TØMMERDAL,1,9646.5,0,Ikke oppgitt,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291301.0,6591341.0
730444,66248788,11,ROGALAND,1106,HAUGESUND,4,61,0,0,SKJOLDAVEGEN 294,1,1964.0,0,Ikke oppgitt,,,True,,,,,0,0,19531111.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291338.71,6591548.47
730445,66248789,11,ROGALAND,1106,HAUGESUND,4,62,0,0,TØMMERDAL,1,718.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19540728.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291427.23,6591809.24
730446,66248794,11,ROGALAND,1106,HAUGESUND,4,67,0,0,TØMMERDAL,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291336.0,6591494.0
730447,66248795,11,ROGALAND,1106,HAUGESUND,4,68,0,0,TØMMERDAL,1,0.0,1,Målebrev,,,True,,,,,0,0,19560215.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730448,66248792,11,ROGALAND,1106,HAUGESUND,4,65,0,0,TØMMERDAL,1,763.0,1,Målebrev,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291378.13,6591380.31
730449,66248793,11,ROGALAND,1106,HAUGESUND,4,66,0,0,TØMMERDAL,1,10543.5,0,Ikke oppgitt,,,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291307.0,6591427.0
730450,66248798,11,ROGALAND,1106,HAUGESUND,4,71,0,0,SKJOLDAVEGEN 289,1,1317.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560322.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291265.7,6591508.54
730451,66248799,11,ROGALAND,1106,HAUGESUND,4,72,0,0,TØMMERDALEN 57,1,1149.7,1,Målebrev,X,Bolig,True,,,,,0,0,19560904.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291601.55,6591754.61
730452,66248796,11,ROGALAND,1106,HAUGESUND,4,69,0,0,SKJOLDAVEGEN 288,1,934.0,0,Ikke oppgitt,,,True,,,,,0,0,19560215.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291257.75,6591560.26
730453,66248797,11,ROGALAND,1106,HAUGESUND,4,70,0,0,SKJOLDAVEGEN 276,1,567.4,0,Ikke oppgitt,,,True,,,,,0,0,19560615.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291058.41,6591604.72
730454,66248770,11,ROGALAND,1106,HAUGESUND,4,43,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461202.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730455,66248771,11,ROGALAND,1106,HAUGESUND,4,44,0,0,SKJOLDAVEGEN 293,1,2857.4,1,Målebrev,,,True,,,,,0,0,19470115.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291329.59,6591482.61
730456,66248768,11,ROGALAND,1106,HAUGESUND,4,41,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461028.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730457,66248769,11,ROGALAND,1106,HAUGESUND,4,42,0,0,TØMMERDAL,1,2107.9,0,Ikke oppgitt,,,True,,,,,0,0,19461028.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291007.15,6592025.54
730458,66248774,11,ROGALAND,1106,HAUGESUND,4,47,0,0,STEINSFJELLET 1,1,3643.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19480615.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290999.56,6591677.33
730459,66248775,11,ROGALAND,1106,HAUGESUND,4,48,0,0,TØMMERDALEN 111,1,570.8,1,Målebrev,,,True,,,,,0,0,19480625.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291896.44,6591872.97
730460,66248772,11,ROGALAND,1106,HAUGESUND,4,45,0,0,TØMMERDALEN 72,2,831.9,1,Målebrev,,,True,,,,,0,0,19480212.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291590.212793,6591982.311141
730461,66248773,11,ROGALAND,1106,HAUGESUND,4,46,0,0,SKJOLDAVEGEN 280,1,0.0,1,Målebrev,,,True,,,,,0,0,19480212.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730462,66248778,11,ROGALAND,1106,HAUGESUND,4,51,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500502.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730463,66248779,11,ROGALAND,1106,HAUGESUND,4,52,0,0,STEINSFJELLET 71,1,1785.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510918.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291164.61,6592225.48
730464,66248776,11,ROGALAND,1106,HAUGESUND,4,49,0,0,SKJOLDAVEGEN 305,1,1720.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480705.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291434.52,6591455.95
730465,66248777,11,ROGALAND,1106,HAUGESUND,4,50,0,0,TØMMERDALEN 97,1,1305.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490520.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291688.98,6591797.54
730466,66248782,11,ROGALAND,1106,HAUGESUND,4,55,0,0,TØMMERDAL,1,8.9,0,Ikke oppgitt,,,True,,,,,0,0,19520718.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291120.43,6592129.96
730467,66248783,11,ROGALAND,1106,HAUGESUND,4,56,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510918.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730468,66248780,11,ROGALAND,1106,HAUGESUND,4,53,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510918.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730469,66248781,11,ROGALAND,1106,HAUGESUND,4,54,0,0,STEINSFJELLET 42,1,2171.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520429.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291063.73,6592117.23
730470,66248754,11,ROGALAND,1106,HAUGESUND,4,27,0,0,TØMMERDALEN 36,1,1766.5,1,Målebrev,X,Bolig,True,,,,,0,0,19301006.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291441.46,6591850.33
730471,66250802,11,ROGALAND,1106,HAUGESUND,19,53,0,0,FØRLAND,1,793.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650115.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287632.29,6598065.27
730472,66248755,11,ROGALAND,1106,HAUGESUND,4,28,0,0,Eikjetun,1,1569.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310713.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291372.03,6591362.81
730473,66250803,11,ROGALAND,1106,HAUGESUND,19,54,0,0,FØRLAND,1,801.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650212.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287614.59,6598080.24
730474,66248752,11,ROGALAND,1106,HAUGESUND,4,25,0,0,STEINSFJELLET 19,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19291118.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730475,66250800,11,ROGALAND,1106,HAUGESUND,19,51,0,0,FØRLAND,1,300.4,1,Målebrev,,,True,,,,,0,0,19621124.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287582.1,6598172.6
730476,66248753,11,ROGALAND,1106,HAUGESUND,4,26,0,0,Dalheim,1,1602.9,1,Målebrev,,,True,,,,,0,0,19300818.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291400.75,6591412.37
730477,66250801,11,ROGALAND,1106,HAUGESUND,19,52,0,0,FØRLAND,1,2308.5,1,Målebrev,,,True,,,,,0,0,19641106.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287905.75,6597809.98
730478,66248758,11,ROGALAND,1106,HAUGESUND,4,31,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381004.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730479,66250806,11,ROGALAND,1106,HAUGESUND,19,57,0,0,FØRLANDSVEGEN 19,1,2060.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670711.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288272.84,6597472.03
730480,66248759,11,ROGALAND,1106,HAUGESUND,4,32,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381004.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730481,66250807,11,ROGALAND,1106,HAUGESUND,19,58,0,0,TITTELSNESVEGEN 302C,1,3105.3,1,Målebrev,,,True,,,,,0,0,19671003.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289206.01,6597838.26
730482,66248756,11,ROGALAND,1106,HAUGESUND,4,29,0,0,TØMMERDAL,1,0.0,1,Målebrev,,,True,,,,,0,0,19320523.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730483,66250804,11,ROGALAND,1106,HAUGESUND,19,55,0,0,FØRLANDSVEGEN 27B,1,2993.3,1,Målebrev,,,True,,,,,0,0,19650414.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288156.47,6597793.84
730484,66248757,11,ROGALAND,1106,HAUGESUND,4,30,0,0,TØMMERDAL,1,77856.2,0,Ikke oppgitt,,,True,,,,,0,0,19381004.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291711.75,6592877.95
730485,66250805,11,ROGALAND,1106,HAUGESUND,19,56,0,0,TITTELSNESVEGEN 286,1,4508.5,1,Målebrev,,,True,,,,,0,0,19670614.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289004.76,6597563.16
730486,66248762,11,ROGALAND,1106,HAUGESUND,4,35,0,0,Haugetun,1,983.3,1,Målebrev,,,True,,,,,0,0,19400906.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291361.49,6591886.63
730487,66250810,11,ROGALAND,1106,HAUGESUND,19,61,0,0,VEGGRUNN,1,2376.8,1,Målebrev,,,True,,,,,0,0,19810622.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288543.5,6597128.43
730488,66248763,11,ROGALAND,1106,HAUGESUND,4,36,0,0,SKJOLDAVEGEN 272,1,667.8,0,Ikke oppgitt,,,True,,,,,0,0,19410614.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291030.44,6591579.03
730489,66250811,11,ROGALAND,1106,HAUGESUND,19,62,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831110.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730490,66248760,11,ROGALAND,1106,HAUGESUND,4,33,0,0,STEINSFJELLET 225,1,77856.2,0,Ikke oppgitt,,,True,,,,,0,0,19381004.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291711.75,6592877.95
730491,66250808,11,ROGALAND,1106,HAUGESUND,19,59,0,0,FØRLANDSVEIEN 39,1,1948.7,1,Målebrev,X,Bolig,True,,,,,0,0,19721027.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288013.12,6597924.99
730492,66248761,11,ROGALAND,1106,HAUGESUND,4,34,0,0,TØMMERDAL,1,77856.2,0,Ikke oppgitt,,,True,,,,,0,0,19390412.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291711.75,6592877.95
730493,66250809,11,ROGALAND,1106,HAUGESUND,19,60,0,0,FØRLAND,1,1308.5,1,Målebrev,,,True,,,,,0,0,19790615.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287402.53,6598142.11
730494,66248766,11,ROGALAND,1106,HAUGESUND,4,39,0,0,Lyngtun,1,2734.5,1,Målebrev,,,True,,,,,0,0,19460706.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291329.32,6592674.41
730495,66248767,11,ROGALAND,1106,HAUGESUND,4,40,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460724.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730496,66248764,11,ROGALAND,1106,HAUGESUND,4,37,0,0,Utsikten,2,1843.9,1,Målebrev,,,True,,,,,0,0,19420914.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291324.67,6592298.69
730497,66248765,11,ROGALAND,1106,HAUGESUND,4,38,0,0,Skogly,1,880.8,1,Målebrev,,,True,,,,,0,0,19451016.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291018.76,6591598.07
730498,66248738,11,ROGALAND,1106,HAUGESUND,4,11,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19070708.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730499,66250786,11,ROGALAND,1106,HAUGESUND,19,37,0,0,FØRLAND,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470912.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288092.0,6597607.0
730500,66248739,11,ROGALAND,1106,HAUGESUND,4,12,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19070708.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730501,66250787,11,ROGALAND,1106,HAUGESUND,19,38,0,0,FØRLAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491008.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730502,66248736,11,ROGALAND,1106,HAUGESUND,4,9,0,0,JARHAUGANE 5,3,98380.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291469.69,6592431.68
730503,66250784,11,ROGALAND,1106,HAUGESUND,19,35,0,0,BÅSNESVIK,1,633.6,0,Ikke oppgitt,,,True,,,,,0,0,19480515.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287324.63,6598057.16
730504,66248737,11,ROGALAND,1106,HAUGESUND,4,10,0,0,TØMMERDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730505,66250785,11,ROGALAND,1106,HAUGESUND,19,36,0,0,FØRLAND,1,2803.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19481211.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287388.81,6598048.16
730506,66248742,11,ROGALAND,1106,HAUGESUND,4,15,0,0,STEINSFJELLET 68,1,38006.4,0,Ikke oppgitt,,,True,,,,,0,0,19091025.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,291043.76,6592300.82
730507,66250790,11,ROGALAND,1106,HAUGESUND,19,41,0,0,FØRLAND,1,3948.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500825.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287557.0,6598059.0
730508,66248743,11,ROGALAND,1106,HAUGESUND,4,16,0,0,Steinsta,1,69266.6,0,Ikke oppgitt,,,True,,,,,0,0,19120409.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291448.38,6592630.67
730509,66250791,11,ROGALAND,1106,HAUGESUND,19,42,0,0,FØRLAND,1,1200.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510818.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287411.02,6597997.85
730510,66248740,11,ROGALAND,1106,HAUGESUND,4,13,0,0,KRINGSJÅ,1,72943.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19080511.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292070.1,6592555.0
730511,66250788,11,ROGALAND,1106,HAUGESUND,19,39,0,0,FØRLAND,1,1464.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491025.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,287360.39,6598016.86
730512,66248741,11,ROGALAND,1106,HAUGESUND,4,14,0,0,TØMMERDALEN 99,1,36539.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19081219.0,1908.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291834.24,6591895.56
730513,66250789,11,ROGALAND,1106,HAUGESUND,19,40,0,0,FØRLAND,1,468.3,1,Målebrev,,,True,,,,,0,0,19491025.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287456.42,6597999.34
730514,66248746,11,ROGALAND,1106,HAUGESUND,4,19,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19161009.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730515,66250794,11,ROGALAND,1106,HAUGESUND,19,45,0,0,FØRLAND,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19540529.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,287291.42,6598019.23
730516,66248747,11,ROGALAND,1106,HAUGESUND,4,20,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730517,66250795,11,ROGALAND,1106,HAUGESUND,19,46,0,0,SOLHADLE,1,1992.1,1,Målebrev,,,True,,,,,0,0,19570605.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288453.7,6597256.14
730518,66248744,11,ROGALAND,1106,HAUGESUND,4,17,0,0,TØMMERDAL,1,69266.6,0,Ikke oppgitt,,,True,,,,,0,0,19150920.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291448.38,6592630.67
730519,66250792,11,ROGALAND,1106,HAUGESUND,19,43,0,0,FØRLAND,1,140.3,0,Ikke oppgitt,,,True,,,,,0,0,19510818.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287463.974223,6598028.143484
730520,66248745,11,ROGALAND,1106,HAUGESUND,4,18,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19151122.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
730521,66250793,11,ROGALAND,1106,HAUGESUND,19,44,0,0,FØRLAND,2,428.7,0,Ikke oppgitt,,,True,,,,,0,0,19510818.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287445.38,6598052.0
730522,66248750,11,ROGALAND,1106,HAUGESUND,4,23,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19190113.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
