,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3210884,284890940,3,OSLO,301,OSLO,218,40,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210885,284888883,3,OSLO,301,OSLO,217,443,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,395,19790112.0,1979.0,0,UKJENT,,,0,0,,,,
3210886,284890931,3,OSLO,301,OSLO,218,40,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210887,284888882,3,OSLO,301,OSLO,217,443,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,395,19790112.0,1979.0,0,UKJENT,,,0,0,,,,
3210888,284890930,3,OSLO,301,OSLO,218,40,0,0,,1,431.8,1,Målebrev,X,Bolig,True,,,,,0,0,18940327.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,597484.43,6644188.28
3210889,284888881,3,OSLO,301,OSLO,217,443,0,0,,1,475.1,1,Målebrev,X,Bolig,True,,,,,0,0,19340927.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597337.08,6644978.1
3210890,284890929,3,OSLO,301,OSLO,218,39,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3210891,284888880,3,OSLO,301,OSLO,217,442,0,0,,1,737.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160523.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,597342.86,6644922.06
3210892,284890928,3,OSLO,301,OSLO,218,38,0,0,,1,1096.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19541019.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597500.98,6644244.59
3210893,284888887,3,OSLO,301,OSLO,217,447,0,0,,1,404.3,1,Målebrev,X,Bolig,True,,,,,0,0,18970508.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596937.4,6644832.88
3210894,284890935,3,OSLO,301,OSLO,218,40,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210895,284888886,3,OSLO,301,OSLO,217,446,0,0,,1,820.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19151125.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597383.62,6644986.65
3210896,284890934,3,OSLO,301,OSLO,218,40,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210897,284888885,3,OSLO,301,OSLO,217,445,0,0,AREAL - SE MERKNADER.,1,749.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19160523.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597369.25,6644955.67
3210898,284890933,3,OSLO,301,OSLO,218,40,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210899,284888884,3,OSLO,301,OSLO,217,444,0,0,,1,917.3,1,Målebrev,X,Bolig,True,,,,,0,0,19160523.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597356.06,6644938.7
3210900,284890932,3,OSLO,301,OSLO,218,40,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1326,19810206.0,1981.0,0,UKJENT,,,1,0,,,,
3210901,284888875,3,OSLO,301,OSLO,217,439,0,0,,1,189.9,1,Målebrev,X,Bolig,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597304.43,6644891.08
3210902,284890923,3,OSLO,301,OSLO,218,33,0,0,,1,57.3,1,Målebrev,,,True,,,,,0,0,19070919.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597504.38,6644181.86
3210903,284888874,3,OSLO,301,OSLO,217,438,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19801007.0,1980.0,0,UKJENT,,,1,0,,,,
3210904,284890922,3,OSLO,301,OSLO,218,32,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18711116.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3210905,284888873,3,OSLO,301,OSLO,217,438,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19801007.0,1980.0,0,UKJENT,,,1,0,,,,
3210906,284890921,3,OSLO,301,OSLO,218,31,0,0,,1,183.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18450502.0,1845.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597621.43,6644142.64
3210907,284888872,3,OSLO,301,OSLO,217,438,0,0,,1,323.4,1,Målebrev,X,Bolig,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597301.11,6644876.52
3210908,284890920,3,OSLO,301,OSLO,218,30,0,0,,1,1369.6,1,Målebrev,X,Bolig,True,,,,,0,0,19350801.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,597664.16,6644078.59
3210909,284888879,3,OSLO,301,OSLO,217,441,0,0,,1,654.0,1,Målebrev,,,True,,,,,0,0,19230906.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,597320.73,6644967.04
3210910,284890927,3,OSLO,301,OSLO,218,37,0,0,,1,514.2,1,Målebrev,X,Bolig,True,,,,,0,0,18670912.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,597465.26,6644183.24
3210911,284888878,3,OSLO,301,OSLO,217,440,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19800725.0,1980.0,0,UKJENT,,,1,0,,,,
3210912,284890926,3,OSLO,301,OSLO,218,36,0,0,,1,323.9,1,Målebrev,,,True,,,,,0,0,18760808.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,597486.48,6644140.11
3210913,284888877,3,OSLO,301,OSLO,217,440,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19800725.0,1980.0,0,UKJENT,,,1,0,,,,
3210914,284890925,3,OSLO,301,OSLO,218,35,0,0,,1,4231.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740319.0,1974.0,1,BEST. GRUNNEIENDOM,,,6,5,22.0,EUREF89 UTM Sone 32,597554.8,6644279.76
3210915,284888876,3,OSLO,301,OSLO,217,440,0,0,,1,345.9,1,Målebrev,,,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,597310.17,6644903.34
3210916,284890924,3,OSLO,301,OSLO,218,34,0,0,,1,357.7,1,Målebrev,X,Bolig,True,,,,,0,0,18711010.0,1871.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597492.23,6644169.61
3210917,284888867,3,OSLO,301,OSLO,217,433,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19800725.0,1980.0,0,UKJENT,,,2,0,,,,
3210918,284890915,3,OSLO,301,OSLO,218,25,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,102,2145,19890620.0,1989.0,0,UKJENT,,,0,0,,,,
3210919,284888866,3,OSLO,301,OSLO,217,433,0,0,,1,566.1,1,Målebrev,,,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,597357.57,6644893.51
3210920,284890914,3,OSLO,301,OSLO,218,25,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210921,284888865,3,OSLO,301,OSLO,217,432,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3210922,284890913,3,OSLO,301,OSLO,218,25,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210923,284888864,3,OSLO,301,OSLO,217,431,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,,,0,UKJENT,,,2,0,,,,
3210924,284890912,3,OSLO,301,OSLO,218,25,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210925,284888871,3,OSLO,301,OSLO,217,437,0,0,,1,238.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580912.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597300.95,6644939.45
3210926,284890919,3,OSLO,301,OSLO,218,29,0,0,,1,9753.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18990706.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,597809.49,6643985.51
3210927,284888870,3,OSLO,301,OSLO,217,436,0,0,,1,155.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580912.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597293.53,6644931.64
3210928,284890918,3,OSLO,301,OSLO,218,28,0,0,,2,19662.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990706.0,1899.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,597829.56,6644144.07
3210929,284888869,3,OSLO,301,OSLO,217,435,0,0,,1,251.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560220.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597288.7,6644924.97
3210930,284890917,3,OSLO,301,OSLO,218,27,0,0,AREAL: SE MERKN.,1,2385.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18620710.0,1862.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,597732.24,6643988.47
3210931,284888868,3,OSLO,301,OSLO,217,434,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3210932,284890916,3,OSLO,301,OSLO,218,26,0,0,,1,6634.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19331219.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597700.22,6644033.29
3210933,284888859,3,OSLO,301,OSLO,217,428,0,0,,1,735.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240705.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597298.36,6644852.9
3210934,284890907,3,OSLO,301,OSLO,218,25,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210935,284888858,3,OSLO,301,OSLO,217,427,0,0,,1,838.9,1,Målebrev,X,Bolig,True,,,,,0,0,19301011.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,597264.78,6644873.41
3210936,284890906,3,OSLO,301,OSLO,218,25,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210937,284888857,3,OSLO,301,OSLO,217,426,0,0,,1,1341.1,1,Målebrev,X,Bolig,True,,,,,0,0,19321206.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,597288.85,6644817.66
3210938,284890905,3,OSLO,301,OSLO,218,25,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210939,284888856,3,OSLO,301,OSLO,217,425,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210940,284890904,3,OSLO,301,OSLO,218,25,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210941,284888863,3,OSLO,301,OSLO,217,431,0,0,,1,596.2,1,Målebrev,,,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,597341.19,6644874.87
3210942,284890911,3,OSLO,301,OSLO,218,25,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,189,2145,19890620.0,1989.0,0,UKJENT,,,3,0,,,,
3210943,284888862,3,OSLO,301,OSLO,217,430,0,0,,1,1721.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511101.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597321.57,6644878.73
3210944,284890910,3,OSLO,301,OSLO,218,25,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210945,284888861,3,OSLO,301,OSLO,217,429,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19851127.0,1985.0,0,UKJENT,,,2,0,,,,
3210946,284890909,3,OSLO,301,OSLO,218,25,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210947,284888860,3,OSLO,301,OSLO,217,429,0,0,,1,573.5,1,Målebrev,X,Bolig,True,,,,,0,0,19241211.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597321.91,6644850.08
3210948,284890908,3,OSLO,301,OSLO,218,25,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210949,284888851,3,OSLO,301,OSLO,217,425,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210950,284890899,3,OSLO,301,OSLO,218,25,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210951,284888850,3,OSLO,301,OSLO,217,425,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210952,284890898,3,OSLO,301,OSLO,218,25,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210953,284888849,3,OSLO,301,OSLO,217,425,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210954,284890897,3,OSLO,301,OSLO,218,25,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210955,284888848,3,OSLO,301,OSLO,217,425,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210956,284890896,3,OSLO,301,OSLO,218,25,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210957,284888855,3,OSLO,301,OSLO,217,425,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210958,284890903,3,OSLO,301,OSLO,218,25,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210959,284888854,3,OSLO,301,OSLO,217,425,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,,,0,UKJENT,,,1,0,,,,
3210960,284890902,3,OSLO,301,OSLO,218,25,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210961,284888853,3,OSLO,301,OSLO,217,425,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210962,284890901,3,OSLO,301,OSLO,218,25,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210963,284888852,3,OSLO,301,OSLO,217,425,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,801,19840105.0,1984.0,0,UKJENT,,,1,0,,,,
3210964,284890900,3,OSLO,301,OSLO,218,25,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210965,284888843,3,OSLO,301,OSLO,217,421,0,0,,1,1211.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19131213.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597237.26,6644774.15
3210966,284890891,3,OSLO,301,OSLO,218,25,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,183,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210967,284888842,3,OSLO,301,OSLO,217,420,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,442,19720925.0,1972.0,0,UKJENT,,,0,0,,,,
3210968,284890890,3,OSLO,301,OSLO,218,25,0,0,,1,2324.3,1,Målebrev,X,Bolig,True,,,,,0,0,19320211.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,597693.18,6643979.61
3210969,284888841,3,OSLO,301,OSLO,217,420,0,4,SNR.4 SLETTET 17.10.2001,1,0.0,0,Ikke oppgitt,,,True,,,,,50,442,19720925.0,1972.0,0,UKJENT,,,0,0,,,,
3210970,284890889,3,OSLO,301,OSLO,218,24,0,56,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,2324,19841120.0,1984.0,0,UKJENT,,,0,0,,,,
3210971,284888840,3,OSLO,301,OSLO,217,420,0,3,RESEKSJ.:SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,163,442,20011026.0,2001.0,0,UKJENT,,,0,0,,,,
3210972,284890888,3,OSLO,301,OSLO,218,24,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210973,284888847,3,OSLO,301,OSLO,217,425,0,0,,1,805.8,1,Målebrev,X,Bolig,True,,,,,0,0,19310131.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,597255.2,6644845.9
3210974,284890895,3,OSLO,301,OSLO,218,25,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210975,284888846,3,OSLO,301,OSLO,217,424,0,0,,1,637.0,1,Målebrev,X,Bolig,True,,,,,0,0,19481221.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597281.78,6644784.68
3210976,284890894,3,OSLO,301,OSLO,218,25,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210977,284888845,3,OSLO,301,OSLO,217,423,0,0,,1,1097.5,1,Målebrev,X,Bolig,True,,,,,0,0,19080905.0,1908.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,597238.01,6644811.8
3210978,284890893,3,OSLO,301,OSLO,218,25,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210979,284888844,3,OSLO,301,OSLO,217,422,0,0,,1,616.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880621.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597269.7,6644768.23
3210980,284890892,3,OSLO,301,OSLO,218,25,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2145,19890620.0,1989.0,0,UKJENT,,,1,0,,,,
3210981,284888835,3,OSLO,301,OSLO,217,418,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,99,3220,19841211.0,1984.0,0,UKJENT,,,0,0,,,,
3210982,284890883,3,OSLO,301,OSLO,218,24,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210983,284888834,3,OSLO,301,OSLO,217,418,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,3220,19841211.0,1984.0,0,UKJENT,,,0,0,,,,
3210984,284890882,3,OSLO,301,OSLO,218,24,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,29,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210985,284888833,3,OSLO,301,OSLO,217,418,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,99,3220,19841211.0,1984.0,0,UKJENT,,,0,0,,,,
3210986,284890881,3,OSLO,301,OSLO,218,24,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,39,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210987,284888832,3,OSLO,301,OSLO,217,418,0,33,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,3220,19841211.0,1984.0,0,UKJENT,,,0,0,,,,
3210988,284890880,3,OSLO,301,OSLO,218,24,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210989,284888839,3,OSLO,301,OSLO,217,420,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,442,19720925.0,1972.0,0,UKJENT,,,0,0,,,,
3210990,284890887,3,OSLO,301,OSLO,218,24,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210991,284888838,3,OSLO,301,OSLO,217,420,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,113,442,19720925.0,1972.0,0,UKJENT,,,0,0,,,,
3210992,284890886,3,OSLO,301,OSLO,218,24,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210993,284888837,3,OSLO,301,OSLO,217,420,0,0,,1,417.0,1,Målebrev,X,Bolig,True,,,,,0,0,19571022.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597256.1,6644749.71
3210994,284890885,3,OSLO,301,OSLO,218,24,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,29,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210995,284888836,3,OSLO,301,OSLO,217,419,0,0,,1,646.8,1,Målebrev,X,Bolig,True,,,,,0,0,19100125.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597240.97,6644728.64
3210996,284890884,3,OSLO,301,OSLO,218,24,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,39,2324,19841120.0,1984.0,0,UKJENT,,,1,0,,,,
3210997,284893435,3,OSLO,301,OSLO,218,88,0,82,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3210998,284893434,3,OSLO,301,OSLO,218,88,0,81,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3210999,284893433,3,OSLO,301,OSLO,218,88,0,80,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211000,284893432,3,OSLO,301,OSLO,218,88,0,79,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211001,284893439,3,OSLO,301,OSLO,218,88,0,86,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211002,284893438,3,OSLO,301,OSLO,218,88,0,85,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211003,284893437,3,OSLO,301,OSLO,218,88,0,84,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211004,284893436,3,OSLO,301,OSLO,218,88,0,83,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211005,284893427,3,OSLO,301,OSLO,218,88,0,74,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211006,284893426,3,OSLO,301,OSLO,218,88,0,73,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211007,284893425,3,OSLO,301,OSLO,218,88,0,72,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211008,284893424,3,OSLO,301,OSLO,218,88,0,71,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211009,284893431,3,OSLO,301,OSLO,218,88,0,78,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
3211010,284893430,3,OSLO,301,OSLO,218,88,0,77,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,4353,19760526.0,1976.0,0,UKJENT,,,0,0,,,,
