,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3091321,284312541,3,OSLO,301,OSLO,12,687,0,0,,1,1055.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770114.0,1977.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,591885.57,6647236.47
3091322,284312514,3,OSLO,301,OSLO,12,662,0,0,,1,933.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650210.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,591904.35,6646972.66
3091323,284312515,3,OSLO,301,OSLO,12,663,0,0,,1,976.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651112.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591741.51,6646376.35
3091324,284312512,3,OSLO,301,OSLO,12,660,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640901.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091325,284312513,3,OSLO,301,OSLO,12,661,0,0,,1,385.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641230.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591561.26,6646556.99
3091326,284312518,3,OSLO,301,OSLO,12,666,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19710701.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091327,284312519,3,OSLO,301,OSLO,12,667,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19710701.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091328,284312516,3,OSLO,301,OSLO,12,664,0,0,,1,827.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,591742.09,6646408.72
3091329,284312517,3,OSLO,301,OSLO,12,665,0,0,,1,251.6,1,Målebrev,,,True,,,,,0,0,19670921.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,591830.1,6647144.98
3091330,284312522,3,OSLO,301,OSLO,12,668,0,2,"SEKSJON 2, ANDEL 2/3",1,0.0,0,Ikke oppgitt,,,True,,,,,2,3,19810605.0,1981.0,0,UKJENT,,,0,0,,,,
3091331,284312523,3,OSLO,301,OSLO,12,669,0,0,,1,765.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681113.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591354.12,6647059.58
3091332,284312520,3,OSLO,301,OSLO,12,668,0,0,SEKSJON 1-2,1,939.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671209.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,591557.52,6647083.92
3091333,284312521,3,OSLO,301,OSLO,12,668,0,1,"SEKSJON 1, ANDEL 1/3",1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19810605.0,1981.0,0,UKJENT,,,0,0,,,,
3091334,284312526,3,OSLO,301,OSLO,12,672,0,0,,1,437.5,1,Målebrev,X,Bolig,True,,,,,0,0,19701030.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591923.8,6647388.42
3091335,284312527,3,OSLO,301,OSLO,12,673,0,0,,1,691.9,1,Målebrev,X,Bolig,True,,,,,0,0,19710422.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591868.76,6647344.04
3091336,284312524,3,OSLO,301,OSLO,12,670,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19690903.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091337,284312525,3,OSLO,301,OSLO,12,671,0,0,,1,436.9,1,Målebrev,X,Bolig,True,,,,,0,0,19700707.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592049.18,6646995.78
3091338,284312498,3,OSLO,301,OSLO,12,646,0,0,,1,804.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580215.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591879.29,6646671.28
3091339,284312499,3,OSLO,301,OSLO,12,647,0,0,,1,759.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580618.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591935.6,6647246.95
3091340,284312496,3,OSLO,301,OSLO,12,644,0,0,,1,40.0,1,Målebrev,,,True,,,,,0,0,19560718.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591723.44,6646605.45
3091341,284312497,3,OSLO,301,OSLO,12,645,0,0,,1,1573.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580215.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,591882.76,6647057.68
3091342,284312502,3,OSLO,301,OSLO,12,650,0,0,,1,511.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590715.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591820.08,6647178.76
3091343,284312503,3,OSLO,301,OSLO,12,651,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610307.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091344,284312500,3,OSLO,301,OSLO,12,648,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19590512.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091345,284312501,3,OSLO,301,OSLO,12,649,0,0,,1,395.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590630.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591593.75,6647129.5
3091346,284312506,3,OSLO,301,OSLO,12,654,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630607.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091347,284312507,3,OSLO,301,OSLO,12,655,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630607.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091348,284312504,3,OSLO,301,OSLO,12,652,0,0,,1,407.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611206.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591630.77,6647209.02
3091349,284312505,3,OSLO,301,OSLO,12,653,0,0,,1,600.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19621022.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591540.54,6646622.45
3091350,284312510,3,OSLO,301,OSLO,12,658,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19640402.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091351,284312511,3,OSLO,301,OSLO,12,659,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19640424.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091352,284312508,3,OSLO,301,OSLO,12,656,0,0,,1,1046.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630809.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591878.31,6647284.41
3091353,284312509,3,OSLO,301,OSLO,12,657,0,0,,1,985.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640130.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591578.76,6647111.69
3091354,284312482,3,OSLO,301,OSLO,12,630,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19540226.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091355,284312483,3,OSLO,301,OSLO,12,631,0,0,,1,1520.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,591654.65,6646273.77
3091356,284312480,3,OSLO,301,OSLO,12,628,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,102,204,19920812.0,1992.0,0,UKJENT,,,0,0,,,,
3091357,284312481,3,OSLO,301,OSLO,12,629,0,0,,1,774.6,1,Målebrev,X,Bolig,True,,,,,0,0,19530727.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591842.64,6647310.35
3091358,284312486,3,OSLO,301,OSLO,12,634,0,0,,1,1085.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591488.25,6646711.08
3091359,284312487,3,OSLO,301,OSLO,12,635,0,0,,1,232.0,9,Annen arealkilde,,,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591531.1,6646435.29
3091360,284312484,3,OSLO,301,OSLO,12,632,0,0,,1,2954.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,591666.4,6647036.63
3091361,284312485,3,OSLO,301,OSLO,12,633,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091362,284312490,3,OSLO,301,OSLO,12,638,0,0,,1,13961.6,9,Annen arealkilde,,,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,592094.0,6646967.58
3091363,284312491,3,OSLO,301,OSLO,12,639,0,0,,1,945.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540724.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591920.42,6647012.37
3091364,284312488,3,OSLO,301,OSLO,12,636,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091365,284312489,3,OSLO,301,OSLO,12,637,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19540604.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091366,284312494,3,OSLO,301,OSLO,12,642,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19560718.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091367,284312495,3,OSLO,301,OSLO,12,643,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19560718.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091368,284312492,3,OSLO,301,OSLO,12,640,0,0,,1,1762.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550730.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,5,22.0,EUREF89 UTM Sone 32,591891.4,6647136.12
3091369,284312493,3,OSLO,301,OSLO,12,641,0,0,,1,1246.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560222.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591566.69,6646178.83
3091370,284312466,3,OSLO,301,OSLO,12,618,0,0,,1,117.2,1,Målebrev,,,True,,,,,0,0,19470325.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591354.23,6647247.62
3091371,284312467,3,OSLO,301,OSLO,12,619,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19470325.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091372,284312464,3,OSLO,301,OSLO,12,616,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19461106.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091373,284312465,3,OSLO,301,OSLO,12,617,0,0,,1,565.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19461204.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591948.52,6647389.81
3091374,284312470,3,OSLO,301,OSLO,12,622,0,0,,1,893.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500322.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592069.93,6647024.39
3091375,284312471,3,OSLO,301,OSLO,12,623,0,0,,1,1146.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,591889.9,6647194.54
3091376,284312468,3,OSLO,301,OSLO,12,620,0,0,,1,670.5,1,Målebrev,X,Bolig,True,,,,,0,0,19470612.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591493.34,6646365.7
3091377,284312469,3,OSLO,301,OSLO,12,621,0,0,,1,110.0,1,Målebrev,,,True,,,,,0,0,19480420.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591939.02,6647080.45
3091378,284312474,3,OSLO,301,OSLO,12,624,0,2,"SEKSJON 2, ANDEL 1/2",1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19810904.0,1981.0,0,UKJENT,,,0,0,,,,
3091379,284312475,3,OSLO,301,OSLO,12,625,0,0,,1,861.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530318.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591900.27,6646671.83
3091380,284312472,3,OSLO,301,OSLO,12,624,0,0,SEKSJON 1-2,1,551.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520918.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,591905.38,6647090.99
3091381,284312473,3,OSLO,301,OSLO,12,624,0,1,"SEKSJON 1, ANDEL 1/2",1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19810904.0,1981.0,0,UKJENT,,,0,0,,,,
3091382,284312478,3,OSLO,301,OSLO,12,628,0,0,,1,625.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19530727.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591869.86,6647318.19
3091383,284312479,3,OSLO,301,OSLO,12,628,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,102,204,19920812.0,1992.0,0,UKJENT,,,0,0,,,,
3091384,284312476,3,OSLO,301,OSLO,12,626,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19530820.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091385,284312477,3,OSLO,301,OSLO,12,627,0,0,,1,697.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530620.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591930.5,6647120.15
3091386,284312450,3,OSLO,301,OSLO,12,602,0,0,RØABANEN,1,253.1,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591563.65,6646846.46
3091387,284312451,3,OSLO,301,OSLO,12,603,0,0,RØABANEN,1,282.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591604.59,6646802.88
3091388,284312448,3,OSLO,301,OSLO,12,600,0,0,RØABANEN,1,208.8,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591513.58,6646898.71
3091389,284312449,3,OSLO,301,OSLO,12,601,0,0,RØABANEN,1,282.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591540.54,6646870.99
3091390,284312454,3,OSLO,301,OSLO,12,606,0,0,RØABANEN,1,120.4,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591644.06,6646762.12
3091391,284312455,3,OSLO,301,OSLO,12,607,0,0,RØABANEN,1,119.3,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591655.0,6646750.09
3091392,284312452,3,OSLO,301,OSLO,12,604,0,0,RØABANEN,1,16.3,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591613.57,6646792.24
3091393,284312453,3,OSLO,301,OSLO,12,605,0,0,RØABANEN,1,153.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591625.92,6646781.69
3091394,284312458,3,OSLO,301,OSLO,12,610,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19431211.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091395,284312459,3,OSLO,301,OSLO,12,611,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19440929.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091396,284312456,3,OSLO,301,OSLO,12,608,0,0,RØABANEN,1,115.7,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591671.42,6646731.44
3091397,284312457,3,OSLO,301,OSLO,12,609,0,0,,1,200.3,1,Målebrev,,,True,,,,,0,0,19431028.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591735.88,6646656.95
3091398,284312462,3,OSLO,301,OSLO,12,614,0,0,,1,1085.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19450420.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591448.29,6646710.05
3091399,284312463,3,OSLO,301,OSLO,12,615,0,0,,1,268.7,1,Målebrev,,,True,,,,,0,0,19460504.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591363.57,6647140.38
3091400,284312460,3,OSLO,301,OSLO,12,612,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19440929.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091401,284312461,3,OSLO,301,OSLO,12,613,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19440929.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3091402,284312434,3,OSLO,301,OSLO,12,586,0,0,RØABANEN,1,170.5,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591420.25,6647036.38
3091403,284312435,3,OSLO,301,OSLO,12,587,0,0,RØABANEN,1,160.1,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591405.29,6647051.58
3091404,284312432,3,OSLO,301,OSLO,12,584,0,0,RØABANEN,1,229.1,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591452.46,6647003.33
3091405,284312433,3,OSLO,301,OSLO,12,585,0,0,RØABANEN,1,162.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591435.44,6647023.64
3091406,284312438,3,OSLO,301,OSLO,12,590,0,0,RØABANEN,1,170.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591357.56,6647082.27
3091407,284312439,3,OSLO,301,OSLO,12,591,0,0,RØABANEN,1,279.1,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591335.82,6647092.7
3091408,284312436,3,OSLO,301,OSLO,12,588,0,0,RØABANEN,1,66.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591390.69,6647062.03
3091409,284312437,3,OSLO,301,OSLO,12,589,0,0,RØABANEN,1,147.4,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591375.56,6647071.67
3091410,284312442,3,OSLO,301,OSLO,12,594,0,0,RØABANEN,1,262.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,591412.66,6647033.52
3091411,284312443,3,OSLO,301,OSLO,12,595,0,0,RØABANEN,1,371.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,591423.69,6647016.02
3091412,284312440,3,OSLO,301,OSLO,12,592,0,0,RØABANEN,1,44.5,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591320.31,6647100.39
3091413,284312441,3,OSLO,301,OSLO,12,593,0,0,RØABANEN,1,676.1,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591364.42,6647070.19
3091414,284312446,3,OSLO,301,OSLO,12,598,0,0,RØABANEN,1,166.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591478.55,6646944.67
3091415,284312447,3,OSLO,301,OSLO,12,599,0,0,RØABANEN,1,198.5,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591491.62,6646925.44
3091416,284312444,3,OSLO,301,OSLO,12,596,0,0,RØABANEN,1,176.6,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591447.31,6646996.91
3091417,284312445,3,OSLO,301,OSLO,12,597,0,0,RØABANEN,1,170.0,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591465.73,6646967.44
3091418,284312418,3,OSLO,301,OSLO,12,570,0,0,RØABANEN,1,104.3,9,Annen arealkilde,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591702.28,6646709.57
3091419,284312419,3,OSLO,301,OSLO,12,571,0,0,RØABANEN,1,182.9,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591692.83,6646719.95
3091420,284312416,3,OSLO,301,OSLO,12,568,0,0,RØABANEN,1,18.7,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591744.21,6646674.59
3091421,284312417,3,OSLO,301,OSLO,12,569,0,0,RØABANEN,1,6.5,9,Annen arealkilde,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591764.15,6646645.46
3091422,284312422,3,OSLO,301,OSLO,12,574,0,0,RØABANEN,1,172.0,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591637.11,6646778.84
3091423,284312423,3,OSLO,301,OSLO,12,575,0,0,RØABANEN,1,176.3,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591615.27,6646800.98
3091424,284312420,3,OSLO,301,OSLO,12,572,0,0,RØABANEN,1,178.4,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591670.41,6646742.76
3091425,284312421,3,OSLO,301,OSLO,12,573,0,0,RØABANEN,1,173.6,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591654.49,6646760.46
3091426,284312426,3,OSLO,301,OSLO,12,578,0,0,RØABANEN,1,201.7,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591552.21,6646868.4
3091427,284312427,3,OSLO,301,OSLO,12,579,0,0,RØABANEN,1,183.7,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591529.12,6646891.72
3091428,284312424,3,OSLO,301,OSLO,12,576,0,0,RØABANEN,1,183.2,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591591.72,6646826.65
3091429,284312425,3,OSLO,301,OSLO,12,577,0,0,RØABANEN,1,188.4,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591572.79,6646848.15
3091430,284312430,3,OSLO,301,OSLO,12,582,0,0,RØABANEN,1,200.4,1,Målebrev,,,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591478.05,6646958.33
3091431,284312431,3,OSLO,301,OSLO,12,583,0,0,RØABANEN,1,205.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430907.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,591469.09,6646977.3
