,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1712059,151343477,46,VESTLAND,4623,SAMNANGER,27,32,0,0,FREDHEIM,1,225.9,0,Ikke oppgitt,,,True,,,,,0,0,19080519.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,321542.83,6697800.85
1712060,151343476,46,VESTLAND,4623,SAMNANGER,27,31,0,0,TYSSE INDRE,1,601.1,1,Målebrev,,,True,,,,,0,0,19080519.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321522.4,6697808.13
1712061,151343479,46,VESTLAND,4623,SAMNANGER,27,34,0,0,TYSSE INDRE,1,664.6,0,Ikke oppgitt,,,True,,,,,0,0,19100524.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321484.02,6697723.58
1712062,151343478,46,VESTLAND,4623,SAMNANGER,27,33,0,0,FAGERDAL,1,486.5,1,Målebrev,,,True,,,,,0,0,19080519.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,321530.05,6697788.57
1712063,151343473,46,VESTLAND,4623,SAMNANGER,27,28,0,0,FAGERHEIM,1,629.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050510.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321519.04,6697772.08
1712064,151343472,46,VESTLAND,4623,SAMNANGER,27,27,0,0,INDRE-TYSSE,1,2088.8,0,Ikke oppgitt,,,True,,,,,0,0,19040930.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321501.77,6697843.95
1712065,151343475,46,VESTLAND,4623,SAMNANGER,27,30,0,0,SOLBAKKEN,1,301.0,0,Ikke oppgitt,,,True,,,,,0,0,19080519.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321566.82,6697808.47
1712066,151343474,46,VESTLAND,4623,SAMNANGER,27,29,0,0,SOLHAUG,1,392.6,0,Ikke oppgitt,,,True,,,,,0,0,19060221.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321562.73,6697829.08
1712067,151343485,46,VESTLAND,4623,SAMNANGER,27,40,0,0,LUNDEN,1,1104.7,0,Ikke oppgitt,,,True,,,,,0,0,19120514.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321657.38,6697790.49
1712068,151343484,46,VESTLAND,4623,SAMNANGER,27,39,0,0,STORHAUG,1,485.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120514.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321550.77,6697906.37
1712069,151343487,12,HORDALAND,1242,SAMNANGER,27,42,0,0,BREIDABLIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200818.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712070,151343486,46,VESTLAND,4623,SAMNANGER,27,41,0,0,MIDTLUND,2,2950.0,0,Ikke oppgitt,,,True,,,,,0,0,19120514.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321553.63,6697727.71
1712071,151343481,46,VESTLAND,4623,SAMNANGER,27,36,0,0,RØRSTAD,1,1704.7,0,Ikke oppgitt,,,True,,,,,0,0,19100810.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321553.1,6697870.36
1712072,151343480,46,VESTLAND,4623,SAMNANGER,27,35,0,0,VONHEIM,1,867.6,0,Ikke oppgitt,,,True,,,,,0,0,19100810.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321579.31,6697876.68
1712073,151343483,46,VESTLAND,4623,SAMNANGER,27,38,0,0,NORDAKER,1,422.7,1,Målebrev,X,Bolig,True,,,,,0,0,19120124.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321443.71,6697691.9
1712074,151343482,46,VESTLAND,4623,SAMNANGER,27,37,0,0,NORLI,1,471.4,1,Målebrev,X,Bolig,True,,,,,0,0,19110823.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321530.39,6697861.31
1712075,151343493,46,VESTLAND,4623,SAMNANGER,27,48,0,0,FREDHEIM,1,25.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250623.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321401.24,6697761.02
1712076,151343492,46,VESTLAND,4623,SAMNANGER,27,47,0,0,LUNDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240812.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712077,151343495,46,VESTLAND,4623,SAMNANGER,27,50,0,0,FOSDAL,1,1226.2,1,Målebrev,X,Bolig,True,,,,,0,0,19270315.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321438.13,6697433.08
1712078,151343494,46,VESTLAND,4623,SAMNANGER,27,49,0,0,TYSSE INDRE,1,241.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270315.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321442.05,6697747.08
1712079,151343489,46,VESTLAND,4623,SAMNANGER,27,44,0,0,NYHEIM,1,604.8,1,Målebrev,X,Bolig,True,,,,,0,0,19230717.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321416.38,6697797.25
1712080,151343488,46,VESTLAND,4623,SAMNANGER,27,43,0,0,SOLNES,1,1372.8,0,Ikke oppgitt,,,True,,,,,0,0,19220829.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,321528.95,6697886.91
1712081,151343491,46,VESTLAND,4623,SAMNANGER,27,46,0,0,TYSSE INDRE,4,92772.6,0,Ikke oppgitt,,,True,,,,,0,0,19230828.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321508.19,6697407.88
1712082,151343490,46,VESTLAND,4623,SAMNANGER,27,45,0,0,TYSSE INDRE,6,74650.2,0,Ikke oppgitt,,,True,,,,,0,0,19230731.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,321551.2,6697497.25
1712083,151343501,46,VESTLAND,4623,SAMNANGER,27,56,0,0,DEMMETRAPPEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370309.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712084,151343500,46,VESTLAND,4623,SAMNANGER,27,55,0,0,NØSTTOMT,1,107.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320119.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321576.45,6698049.91
1712085,151343503,12,HORDALAND,1242,SAMNANGER,27,58,0,0,HELLEVANG,1,0.0,1,Målebrev,,,True,,,,,0,0,19410529.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712086,151343502,46,VESTLAND,4623,SAMNANGER,27,57,0,0,AUSTLI,1,1310.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19410115.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321669.15,6698093.29
1712087,151343497,46,VESTLAND,4623,SAMNANGER,27,52,0,0,SOLDAL,1,502.2,1,Målebrev,,,True,,,,,0,0,19280508.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321461.08,6697700.87
1712088,151343496,12,HORDALAND,1242,SAMNANGER,27,51,0,0,NEDREGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19280228.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712089,151343499,46,VESTLAND,4623,SAMNANGER,27,54,0,0,BERGLUND,1,580.8,0,Ikke oppgitt,,,True,,,,,0,0,19311124.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321620.1,6698039.05
1712090,151343498,46,VESTLAND,4623,SAMNANGER,27,53,0,0,TYSSE INDRE,1,406.9,0,Ikke oppgitt,,,True,,,,,0,0,19311124.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321559.13,6697939.27
1712091,151343509,46,VESTLAND,4623,SAMNANGER,27,64,0,0,FJELLHEIM,1,472.9,0,Ikke oppgitt,,,True,,,,,0,0,19470205.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321718.03,6698032.4
1712092,151343508,46,VESTLAND,4623,SAMNANGER,27,63,0,0,SOLBERG,1,747.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460704.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321426.08,6697459.68
1712093,151343511,46,VESTLAND,4623,SAMNANGER,27,66,0,0,FJELLHEIMSVEGEN NR 6,1,928.2,1,Målebrev,,,True,,,,,0,0,19480319.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321640.55,6697954.5
1712094,151343510,46,VESTLAND,4623,SAMNANGER,27,65,0,0,4-FJELLHEIMSVEGEN,1,1172.1,1,Målebrev,X,Bolig,True,,,,,0,0,19471027.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321610.19,6697932.77
1712095,151343505,46,VESTLAND,4623,SAMNANGER,27,60,0,0,KNAUSEN,1,326.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410711.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321424.74,6697771.32
1712096,151343504,46,VESTLAND,4623,SAMNANGER,27,59,0,0,MYRA,1,1314.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410711.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,321439.35,6697788.11
1712097,151343507,46,VESTLAND,4623,SAMNANGER,27,62,0,0,NORDLI,1,2202.9,0,Ikke oppgitt,,,True,,,,,0,0,19430212.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321605.29,6697816.69
1712098,151343506,46,VESTLAND,4623,SAMNANGER,27,61,0,0,KNAUSEN,1,718.2,0,Ikke oppgitt,,,True,,,,,0,0,19410918.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321653.91,6698122.97
1712099,151343517,46,VESTLAND,4623,SAMNANGER,27,72,0,0,FJELLHEIMSVEGEN NR 15,1,828.2,1,Målebrev,,,True,,,,,0,0,19510905.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321724.51,6698057.4
1712100,151343516,46,VESTLAND,4623,SAMNANGER,27,71,0,0,FJELLHEIMSVEGEN NR 23,1,681.6,1,Målebrev,,,True,,,,,0,0,19510905.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321697.23,6698160.12
1712101,151343519,46,VESTLAND,4623,SAMNANGER,27,74,0,0,TYSSE INDRE,1,68.8,1,Målebrev,,,True,,,,,0,0,19520305.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321407.87,6697774.47
1712102,151343518,46,VESTLAND,4623,SAMNANGER,27,73,0,0,TYSSE INDRE,1,1310.5,1,Målebrev,,,True,,,,,0,0,19510905.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321669.15,6698093.29
1712103,151343513,46,VESTLAND,4623,SAMNANGER,27,68,0,0,FJELLHEIMSVEGEN NR 17,1,1224.5,1,Målebrev,X,Bolig,True,,,,,0,0,19500714.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321731.1,6698081.57
1712104,151343512,46,VESTLAND,4623,SAMNANGER,27,67,0,0,FJELLHEIMSVEGEN NR 8,1,857.9,1,Målebrev,,,True,,,,,0,0,19480319.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321661.62,6697987.89
1712105,151343515,46,VESTLAND,4623,SAMNANGER,27,70,0,0,FJELLHEIMSVEGEN NR 21,1,920.5,1,Målebrev,,,True,,,,,0,0,19510905.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321711.59,6698138.65
1712106,151343514,46,VESTLAND,4623,SAMNANGER,27,69,0,0,ELVEBAKKEN,1,1226.2,1,Målebrev,,,True,,,,,0,0,19510522.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321438.13,6697433.08
1712107,151343525,46,VESTLAND,4623,SAMNANGER,27,80,0,0,FJELLHEIMSVEGEN NR 19,1,1195.9,1,Målebrev,,,True,,,,,0,0,19531010.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321724.82,6698114.74
1712108,151343524,46,VESTLAND,4623,SAMNANGER,27,79,0,0,FJELLHEIMSVEGEN NR 14/16,1,972.3,1,Målebrev,X,Bolig,True,,,,,0,0,19530325.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321694.7,6698082.92
1712109,151343527,46,VESTLAND,4623,SAMNANGER,27,82,0,0,FJELLHEIMSVEGEN NR 9,1,1082.3,1,Målebrev,,,True,,,,,0,0,19540928.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,321677.36,6697967.58
1712110,151343526,46,VESTLAND,4623,SAMNANGER,27,81,0,0,KLUBBEN,1,468.0,1,Målebrev,,,True,,,,,0,0,19540813.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321398.13,6697801.54
1712111,151343521,46,VESTLAND,4623,SAMNANGER,27,76,0,0,FJELLHEIMSVEGEN NR 11,1,776.1,1,Målebrev,,,True,,,,,0,0,19520312.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321698.05,6697996.75
1712112,151343520,46,VESTLAND,4623,SAMNANGER,27,75,0,0,TYSSE INDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19520305.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712113,151343523,46,VESTLAND,4623,SAMNANGER,27,78,0,0,FJELLHEIMSVEGEN NR 12,2,1064.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19521118.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,321692.77,6698030.88
1712114,151343522,46,VESTLAND,4623,SAMNANGER,27,77,0,0,FJELLHEIMSVEGEN NR 18,1,729.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520628.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321686.53,6698121.04
1712115,151343533,46,VESTLAND,4623,SAMNANGER,27,88,0,0,SOLLI,1,0.0,1,Målebrev,,,True,,,,,0,0,19560613.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712116,151343532,12,HORDALAND,1242,SAMNANGER,27,87,0,0,FJELLHEIMSVEGEN NR 20,1,0.0,1,Målebrev,,,True,,,,,0,0,19560418.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712117,151343535,46,VESTLAND,4623,SAMNANGER,27,90,0,0,HØGHAUG,1,680.0,1,Målebrev,,,True,,,,,0,0,19561217.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321606.99,6697961.44
1712118,151343534,46,VESTLAND,4623,SAMNANGER,27,89,0,0,FJELLHEIMSVEGEN NR 2,1,1249.5,1,Målebrev,,,True,,,,,0,0,19561214.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321587.72,6697904.26
1712119,151343529,46,VESTLAND,4623,SAMNANGER,27,84,0,0,FJELLHEIMSVEGEN NR 3,1,1017.4,1,Målebrev,,,True,,,,,0,0,19550301.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321629.47,6697891.51
1712120,151343528,46,VESTLAND,4623,SAMNANGER,27,83,0,0,SOLHAUG,1,1034.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19541108.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,321557.07,6698024.61
1712121,151343531,46,VESTLAND,4623,SAMNANGER,27,86,0,0,FJELLHEIMSVEGEN NR 22,1,672.6,1,Målebrev,,,True,,,,,0,0,19560320.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321656.64,6698155.85
1712122,151343530,46,VESTLAND,4623,SAMNANGER,27,85,0,0,FJELLHEIMSVEGEN NR 5,1,1134.4,1,Målebrev,,,True,,,,,0,0,19560106.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321656.59,6697934.95
1712123,151343541,46,VESTLAND,4623,SAMNANGER,27,96,0,0,NAUSTTUFT,1,11.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581127.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321570.12,6698049.21
1712124,151343540,46,VESTLAND,4623,SAMNANGER,27,95,0,0,UTSIKTEN,1,1172.1,1,Målebrev,,,True,,,,,0,0,19581127.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321610.19,6697932.77
1712125,151343543,46,VESTLAND,4623,SAMNANGER,27,98,0,0,SOLHAUG,1,1094.1,1,Målebrev,X,Bolig,True,,,,,0,0,19591113.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321495.17,6697876.05
1712126,151343542,46,VESTLAND,4623,SAMNANGER,27,97,0,0,SJØTUN,1,1288.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581127.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,321543.42,6697996.75
1712127,151343537,46,VESTLAND,4623,SAMNANGER,27,92,0,0,SJØTUN,1,1022.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561227.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321524.24,6697926.44
1712128,151343536,46,VESTLAND,4623,SAMNANGER,27,91,0,0,KNAUSEN,1,1249.5,1,Målebrev,,,True,,,,,0,0,19561227.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321587.72,6697904.26
1712129,151343539,46,VESTLAND,4623,SAMNANGER,27,94,0,0,MOLDHAUGEN,1,554.2,1,Målebrev,,,True,,,,,0,0,19570413.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321635.71,6697996.19
1712130,151343538,46,VESTLAND,4623,SAMNANGER,27,93,0,0,HØGHAUG  I,1,705.6,1,Målebrev,,,True,,,,,0,0,19561227.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321571.67,6697928.46
1712131,151343549,46,VESTLAND,4623,SAMNANGER,27,104,0,0,BÅLHAUGEN,1,976.5,1,Målebrev,,,True,,,,,0,0,19700112.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321609.44,6697859.29
1712132,151343548,46,VESTLAND,4623,SAMNANGER,27,103,0,0,UYSYN,1,747.5,1,Målebrev,,,True,,,,,0,0,19690625.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321585.23,6697807.64
1712133,151343551,46,VESTLAND,4623,SAMNANGER,27,106,0,0,TYSSE INDRE,1,1226.2,1,Målebrev,,,True,,,,,0,0,19710830.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321438.13,6697433.08
1712134,151343550,46,VESTLAND,4623,SAMNANGER,27,105,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19710112.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712135,151343545,46,VESTLAND,4623,SAMNANGER,27,100,0,0,NYBØ,2,2016.1,1,Målebrev,X,Bolig,True,,,,,0,0,19601104.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321453.47,6697417.98
1712136,151343544,46,VESTLAND,4623,SAMNANGER,27,99,0,0,FJELLHEIMSVEGEN 25,1,1301.4,1,Målebrev,,,True,,,,,0,0,19600927.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321674.57,6698180.24
1712137,151343547,46,VESTLAND,4623,SAMNANGER,27,102,0,0,MULEVIK,1,2720.7,1,Målebrev,,,True,,,,,0,0,19620213.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321609.42,6698121.05
1712138,151343546,46,VESTLAND,4623,SAMNANGER,27,101,0,0,VETLESTØLEN,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19601201.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322038.17,6697470.96
1712139,151343557,12,HORDALAND,1242,SAMNANGER,27,112,0,0,TYSSE INDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19731228.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712140,151343556,12,HORDALAND,1242,SAMNANGER,27,111,0,0,TYSSE INDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19731228.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712141,151343559,46,VESTLAND,4623,SAMNANGER,27,114,0,0,TYSSE INDRE,1,762.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740906.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321393.64,6697778.58
1712142,151343558,46,VESTLAND,4623,SAMNANGER,27,113,0,0,TYSSE INDRE,1,19.7,1,Målebrev,,,True,,,,,0,0,19740906.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321563.59,6698049.01
1712143,151343553,46,VESTLAND,4623,SAMNANGER,27,108,0,0,TORENEN I,1,691.4,1,Målebrev,,,True,,,,,0,0,19721128.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321540.41,6697667.65
1712144,151343552,46,VESTLAND,4623,SAMNANGER,27,107,0,0,TORENEN II,1,650.8,1,Målebrev,,,True,,,,,0,0,19721128.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321559.24,6697681.93
1712145,151343555,46,VESTLAND,4623,SAMNANGER,27,110,0,0,TYSSE INDRE,1,60.6,1,Målebrev,,,True,,,,,0,0,19731228.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321397.11,6697817.82
1712146,151343554,46,VESTLAND,4623,SAMNANGER,27,109,0,0,TYSSE INDRE,1,164.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731212.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321599.12,6698155.46
1712147,151343565,46,VESTLAND,4623,SAMNANGER,27,120,0,0,TYSSE INDRE,1,1050.4,1,Målebrev,,,True,,,,,0,0,19770114.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321412.38,6697556.21
1712148,151343564,46,VESTLAND,4623,SAMNANGER,27,119,0,0,TYSSE INDRE,1,1050.4,1,Målebrev,,,True,,,,,0,0,19770114.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321412.38,6697556.21
1712149,151343567,46,VESTLAND,4623,SAMNANGER,27,122,0,0,FJELLHEIMSVEGEN NR 15 I,1,199.2,1,Målebrev,,,True,,,,,0,0,19771013.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321720.824375,6698043.167021
1712150,151343566,46,VESTLAND,4623,SAMNANGER,27,121,0,0,VIKANESET,1,1654.0,1,Målebrev,,,True,,,,,0,0,19770513.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321505.14,6697986.46
1712151,151343561,46,VESTLAND,4623,SAMNANGER,27,116,0,0,ELVEBAKKEN 2,1,747.0,1,Målebrev,,,True,,,,,0,0,19760427.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321426.08,6697459.68
1712152,151343560,46,VESTLAND,4623,SAMNANGER,27,115,0,0,TYSSE INDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19751223.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1712153,151343563,46,VESTLAND,4623,SAMNANGER,27,118,0,0,TYSSE INDRE,1,1050.4,1,Målebrev,,,True,,,,,0,0,19761117.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321412.38,6697556.21
1712154,151343562,46,VESTLAND,4623,SAMNANGER,27,117,0,0,UTSIKTEN,1,925.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760901.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321409.07,6697664.04
1712155,151343573,46,VESTLAND,4623,SAMNANGER,27,128,0,0,,2,1867.4,1,Målebrev,,,True,,,,,0,0,19900622.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321451.34,6697468.59
1712156,151343572,46,VESTLAND,4623,SAMNANGER,27,127,0,0,,1,264.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860918.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,321408.07,6697745.55
