,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
486352,47116401,46,VESTLAND,4631,ALVER,425,94,0,0,,1,879.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821214.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278080.87,6735983.95
486353,47114702,12,HORDALAND,1260,RADØY,22,38,0,0,FJORDTUN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710628.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486354,47114703,12,HORDALAND,1260,RADØY,22,39,0,0,BERGTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710825.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486355,47114700,46,VESTLAND,4631,ALVER,422,36,0,0,SOLHAUG,1,481.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690821.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277886.25,6736941.52
486356,47114701,46,VESTLAND,4631,ALVER,422,37,0,0,LEITE I,1,668.1,0,Ikke oppgitt,,,True,,,,,0,0,19700912.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277774.67,6737395.01
486357,47114698,46,VESTLAND,4631,ALVER,422,34,0,0,NYGJERDE,1,2322.8,0,Ikke oppgitt,,,True,,,,,0,0,19681220.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278102.61,6737233.11
486358,47114699,46,VESTLAND,4631,ALVER,422,35,0,0,SJØTUN I,1,993.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690821.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277873.07,6736928.57
486359,47114696,46,VESTLAND,4631,ALVER,422,32,0,0,PARKERINGSPLASS,1,22.3,0,Ikke oppgitt,,,True,,,,,0,0,19670203.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277919.96,6737261.78
486360,47114697,46,VESTLAND,4631,ALVER,422,33,0,0,SJØLYST,1,883.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19671101.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277798.75,6737011.2
486361,47114694,46,VESTLAND,4631,ALVER,422,30,0,0,FJORDTUN,1,767.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19650202.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277545.41,6737458.13
486362,47114695,46,VESTLAND,4631,ALVER,422,31,0,0,KVELLRO,1,1318.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651002.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278035.87,6737123.81
486363,47114692,46,VESTLAND,4631,ALVER,422,28,0,0,SJØTUN,1,283.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640611.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277855.41,6736927.68
486364,47114693,46,VESTLAND,4631,ALVER,422,29,0,0,HØGTUN,1,1382.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19641012.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,277897.22,6737348.83
486365,47114690,46,VESTLAND,4631,ALVER,422,26,0,0,NESTANGEN,1,695.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620117.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277760.4,6737158.98
486366,47114691,12,HORDALAND,1260,RADØY,22,27,0,0,SVABERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630907.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486367,47114688,46,VESTLAND,4631,ALVER,422,24,0,0,BUTRÆ,1,1552.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591024.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277848.36,6737265.38
486368,47114689,46,VESTLAND,4631,ALVER,422,25,0,0,KLEMENTSBERG,2,1438.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591104.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,277970.41,6737124.95
486369,47114718,46,VESTLAND,4631,ALVER,423,1,0,0,MARØY,27,159068.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,276194.51,6737117.3
486370,47114719,46,VESTLAND,4631,ALVER,423,2,0,0,RISSTIEN,34,195906.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,276130.11,6736954.16
486371,47114716,46,VESTLAND,4631,ALVER,422,52,0,0,RIKSTAD,2,62.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901206.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277881.7,6737234.22
486372,47114717,46,VESTLAND,4631,ALVER,422,53,0,0,RIKSTAD,1,59.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901206.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277881.92,6737239.21
486373,47114714,46,VESTLAND,4631,ALVER,422,50,0,0,RIKSTAD,1,1278.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840417.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278082.32,6737019.97
486374,47114715,46,VESTLAND,4631,ALVER,422,51,0,0,RIKSTAD,1,940.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891129.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277934.59,6736851.4
486375,47114712,12,HORDALAND,1260,RADØY,22,48,0,0,FJORDTUN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19801124.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486376,47114713,12,HORDALAND,1260,RADØY,22,49,0,0,RIKSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,19830119.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486377,47114710,46,VESTLAND,4631,ALVER,422,46,0,0,HELGETUN,1,789.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780320.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277759.58,6737479.99
486378,47114711,12,HORDALAND,1260,RADØY,22,47,0,0,NESTANGEN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790427.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486379,47114708,46,VESTLAND,4631,ALVER,422,44,0,0,RASDALSTUN,1,1456.6,0,Ikke oppgitt,,,True,,,,,0,0,19741101.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277944.77,6737437.34
486380,47114709,46,VESTLAND,4631,ALVER,422,45,0,0,SJØGLYTT,1,617.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750402.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,277884.21,6737252.15
486381,47114706,46,VESTLAND,4631,ALVER,422,42,0,0,KNAUSEN,1,327.3,0,Ikke oppgitt,,,True,,,,,0,0,19740909.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278169.64,6737194.37
486382,47114707,46,VESTLAND,4631,ALVER,422,43,0,0,SOLTUN,1,780.9,0,Ikke oppgitt,,,True,,,,,0,0,19740909.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278115.75,6737171.02
486383,47114704,46,VESTLAND,4631,ALVER,422,40,0,0,LYNGTUN,1,326.2,0,Ikke oppgitt,,,True,,,,,0,0,19710825.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277983.08,6737340.23
486384,47114705,46,VESTLAND,4631,ALVER,422,41,0,0,BRINGEBAKKEN,1,1964.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19730618.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,277632.92,6737407.74
486385,47114734,46,VESTLAND,4631,ALVER,423,17,0,0,MARØY,31,163457.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,275798.28,6737150.06
486386,47114735,46,VESTLAND,4631,ALVER,423,18,0,0,MARØY,28,164468.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18440808.0,1844.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,275872.38,6737355.75
486387,47114732,46,VESTLAND,4631,ALVER,423,15,0,0,MARØY,41,333228.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,276198.44,6737232.49
486388,47114733,46,VESTLAND,4631,ALVER,423,16,0,0,MARØY,36,257500.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,276016.11,6736980.87
486389,47114730,46,VESTLAND,4631,ALVER,423,13,0,0,MARØY,28,203529.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,274161.99,6738753.43
486390,47114731,46,VESTLAND,4631,ALVER,423,14,0,0,MARØY,28,195147.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18540516.0,1854.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,275680.07,6737501.48
486391,47114728,46,VESTLAND,4631,ALVER,423,11,0,0,MARØY,28,191935.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,275653.43,6737268.04
486392,47114729,46,VESTLAND,4631,ALVER,423,12,0,0,MARØY,27,165965.5,0,Ikke oppgitt,,,True,,,,,0,0,18571016.0,1857.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,275789.35,6737493.48
486393,47114726,46,VESTLAND,4631,ALVER,423,9,0,0,BERGET,46,307904.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,275461.88,6737397.51
486394,47114727,46,VESTLAND,4631,ALVER,423,10,0,0,BERGET,36,223222.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18571016.0,1857.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,275764.63,6737244.48
486395,47114724,46,VESTLAND,4631,ALVER,423,7,0,0,MARØY,31,175224.4,0,Ikke oppgitt,,,True,,,,,0,0,18511025.0,1851.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,276007.99,6737412.65
486396,47114725,46,VESTLAND,4631,ALVER,423,8,0,0,MARØY,32,247467.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,275213.25,6737359.81
486397,47114722,46,VESTLAND,4631,ALVER,423,5,0,0,MARØY,32,190918.1,0,Ikke oppgitt,,,True,,,,,0,0,18571016.0,1857.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,276065.06,6737315.52
486398,47114723,46,VESTLAND,4631,ALVER,423,6,0,0,MARØY,34,148349.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,275825.48,6737104.97
486399,47114720,46,VESTLAND,4631,ALVER,423,3,0,0,MARØY,30,174699.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,275873.43,6737063.63
486400,47114721,46,VESTLAND,4631,ALVER,423,4,0,0,MARØN,32,183835.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,276307.73,6736954.59
486401,47114750,46,VESTLAND,4631,ALVER,423,33,0,0,BILHALDEPLASS,1,255.7,0,Ikke oppgitt,,,True,,,,,0,0,19580423.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,275476.93,6737594.07
486402,47114751,46,VESTLAND,4631,ALVER,423,34,0,0,GRUNGEBU,1,1403.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19581009.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275299.55,6737316.43
486403,47114748,46,VESTLAND,4631,ALVER,423,31,0,0,NØSTNESET,1,61.8,0,Ikke oppgitt,,,True,,,,,0,0,19561010.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276262.33,6737277.58
486404,47114749,46,VESTLAND,4631,ALVER,423,32,0,0,STØLSHAUG I,1,384.2,0,Ikke oppgitt,,,True,,,,,0,0,19561213.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,275665.79,6737526.02
486405,47114746,46,VESTLAND,4631,ALVER,423,29,0,0,FREDTUN,1,575.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19490801.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276104.46,6737083.77
486406,47114747,46,VESTLAND,4631,ALVER,423,30,0,0,STØLHAUG,1,384.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19560601.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,275665.79,6737526.02
486407,47114744,46,VESTLAND,4631,ALVER,423,27,0,0,NYHEIM,1,601.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410526.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,275978.02,6737274.96
486408,47114745,12,HORDALAND,1260,RADØY,23,28,0,0,FREDHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19471122.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486409,47114742,46,VESTLAND,4631,ALVER,423,25,0,0,SOLBU,1,1316.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19350715.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276150.94,6737082.31
486410,47114743,46,VESTLAND,4631,ALVER,423,26,0,0,SOLBORG,1,786.2,1,Målebrev,X,Bolig,True,,,,,0,0,19360428.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275904.64,6737239.87
486411,47114740,46,VESTLAND,4631,ALVER,423,23,0,0,SOLHAUG,1,343.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290422.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276130.19,6737130.18
486412,47114741,46,VESTLAND,4631,ALVER,423,24,0,0,SOLBAKKEN,1,987.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19340716.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276132.46,6737209.63
486413,47114738,46,VESTLAND,4631,ALVER,423,21,0,0,SKOLEHUSTOMTEN,1,946.9,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19141221.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275792.83,6737424.09
486414,47114739,46,VESTLAND,4631,ALVER,423,22,0,0,HEIMLY,1,401.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19261130.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275873.64,6737313.47
486415,47114736,46,VESTLAND,4631,ALVER,423,19,0,0,MARØY,29,207272.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18490608.0,1849.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,275463.61,6737525.16
486416,47114737,46,VESTLAND,4631,ALVER,423,20,0,0,MARØY,30,195432.8,0,Ikke oppgitt,,,True,,,,,0,0,18490608.0,1849.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,275863.16,6737459.99
486417,47114638,46,VESTLAND,4631,ALVER,421,32,0,0,HAUGEN,1,1534.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661014.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277470.65,6738113.68
486418,47114639,46,VESTLAND,4631,ALVER,421,33,0,0,LYNGHOLMEN,2,4760.9,0,Ikke oppgitt,,,True,,,,,0,0,19670103.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276672.19,6738614.84
486419,47114636,46,VESTLAND,4631,ALVER,421,30,0,0,HEIMTUN,1,680.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640831.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277107.5,6738064.92
486420,47114637,46,VESTLAND,4631,ALVER,421,31,0,0,SJØLYST,2,481.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19660812.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277155.99,6737988.63
486421,47114634,46,VESTLAND,4631,ALVER,421,28,0,0,VAREN,1,1183.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640331.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277049.23,6738173.8
486422,47114635,46,VESTLAND,4631,ALVER,421,29,0,0,BRATTELY,1,488.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640817.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277259.82,6738047.95
486423,47114632,46,VESTLAND,4631,ALVER,421,26,0,0,STRANDA,1,370.8,0,Ikke oppgitt,,,True,,,,,0,0,19610814.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276840.07,6738662.04
486424,47114633,46,VESTLAND,4631,ALVER,421,27,0,0,SOLHAUG,1,1339.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640221.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277062.47,6738196.61
486425,47114630,46,VESTLAND,4631,ALVER,421,24,0,0,TUHAUG,1,2331.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580725.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,277398.12,6738215.58
486426,47114631,46,VESTLAND,4631,ALVER,421,25,0,0,KJEVIK,1,299.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600425.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,276971.67,6738123.09
486427,47114628,46,VESTLAND,4631,ALVER,421,22,0,0,NAUSTTUN,1,89.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560605.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277289.96,6737817.97
486428,47114629,46,VESTLAND,4631,ALVER,421,23,0,0,STØLVIK,1,57.4,0,Ikke oppgitt,,,True,,,,,0,0,19570904.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276862.85,6738650.94
486429,47114626,46,VESTLAND,4631,ALVER,421,20,0,0,BERGHAUGEN,1,2241.0,0,Ikke oppgitt,,,True,,,,,0,0,19530407.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277906.75,6737903.88
486430,47114627,12,HORDALAND,1260,RADØY,21,21,0,0,HÅGAREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541210.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
486431,47114624,46,VESTLAND,4631,ALVER,421,18,0,0,BAKKEN,1,1290.3,0,Ikke oppgitt,,,True,,,,,0,0,19460119.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277509.45,6737824.24
486432,47114625,46,VESTLAND,4631,ALVER,421,19,0,0,NORDRE KUTRA,2,2352.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19530407.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277033.77,6738085.17
486433,47114654,46,VESTLAND,4631,ALVER,421,48,0,0,OSPHAUG,1,725.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19711231.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277264.53,6737876.68
486434,47114655,46,VESTLAND,4631,ALVER,421,49,0,0,FJELLKNAUS,1,1540.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720804.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277185.14,6738011.48
486435,47114652,46,VESTLAND,4631,ALVER,421,46,0,0,FLATHOLMEN,1,49.9,0,Ikke oppgitt,,,True,,,,,0,0,19700126.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276182.17,6738689.73
486436,47114653,46,VESTLAND,4631,ALVER,421,47,0,0,HANEVIK,1,607.3,0,Ikke oppgitt,,,True,,,,,0,0,19701017.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277409.52,6737783.1
486437,47114650,46,VESTLAND,4631,ALVER,421,44,0,0,ØYHOVDEN,1,5207.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690311.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275474.07,6740193.3
486438,47114651,46,VESTLAND,4631,ALVER,421,45,0,0,SJØSTRAND,1,19.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691110.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,276868.22,6738645.94
486439,47114648,46,VESTLAND,4631,ALVER,421,42,0,0,KJEVIK,1,2713.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19681220.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277203.49,6737983.18
486440,47114649,46,VESTLAND,4631,ALVER,421,43,0,0,VESTVIK,1,587.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690114.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276115.26,6739081.2
486441,47114646,46,VESTLAND,4631,ALVER,421,40,0,0,KNAUSEN,1,1660.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19680720.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276944.67,6738655.77
486442,47114647,46,VESTLAND,4631,ALVER,421,41,0,0,FJELLHAMAR,1,2212.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19680720.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276957.02,6738630.7
486443,47114644,46,VESTLAND,4631,ALVER,421,38,0,0,TUBORG,1,555.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19680131.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,277264.24,6737897.1
486444,47114645,46,VESTLAND,4631,ALVER,421,39,0,0,VEGTUFT,1,3540.4,0,Ikke oppgitt,,,True,,,,,0,0,19680529.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277461.38,6737983.29
486445,47114642,46,VESTLAND,4631,ALVER,421,36,0,0,HEIMTUN I,1,680.8,0,Ikke oppgitt,,,True,,,,,0,0,19670607.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277107.5,6738064.92
486446,47114643,46,VESTLAND,4631,ALVER,421,37,0,0,AASETUN,1,884.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671103.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277404.95,6737673.93
486447,47114640,46,VESTLAND,4631,ALVER,421,34,0,0,LYNGHOLMEN I,2,4760.9,0,Ikke oppgitt,,,True,,,,,0,0,19670103.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276672.19,6738614.84
486448,47114641,46,VESTLAND,4631,ALVER,421,35,0,0,LYNGHOLMEN II,2,4760.9,0,Ikke oppgitt,,,True,,,,,0,0,19670103.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276672.19,6738614.84
486449,47114670,46,VESTLAND,4631,ALVER,422,6,0,0,REKSTAD,18,155526.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18850602.0,1885.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,278412.81,6737193.85
