,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1042429,91670890,30,VIKEN,3027,RÆLINGEN,92,60,0,0,RENNALI,1,1624.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650519.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618219.85,6641775.12
1042430,91670891,30,VIKEN,3027,RÆLINGEN,92,61,0,0,MIDTTUN,1,971.4,1,Målebrev,X,Bolig,True,,,,,0,0,19651018.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617153.99,6642303.31
1042431,91670888,2,AKERSHUS,228,RÆLINGEN,92,58,0,0,SOLHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19641118.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042432,91670889,30,VIKEN,3027,RÆLINGEN,92,59,0,0,VINDSTAD,1,4083.9,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19650426.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617237.33,6641932.32
1042433,91670870,30,VIKEN,3027,RÆLINGEN,92,40,0,0,TUSSEBO,3,380.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560806.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,616991.7,6642337.8
1042434,91670871,30,VIKEN,3027,RÆLINGEN,92,41,0,0,TROLLHEIMEN I,1,1034.3,1,Målebrev,,,True,,,,,0,0,19570125.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618157.09,6641765.84
1042435,91670868,30,VIKEN,3027,RÆLINGEN,92,38,0,0,SOLHEIM,1,1447.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550511.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617227.05,6642315.03
1042436,91670869,30,VIKEN,3027,RÆLINGEN,92,39,0,0,FJELLY,1,1044.7,1,Målebrev,,,True,,,,,0,0,19550511.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,617102.56,6642255.75
1042437,91670866,30,VIKEN,3027,RÆLINGEN,92,36,0,0,BERGLI II,1,0.0,1,Målebrev,,,True,,,,,0,0,19520503.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042438,91670867,30,VIKEN,3027,RÆLINGEN,92,37,0,0,FJELLSTUA,3,375.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520503.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,617014.7,6642343.2
1042439,91670864,2,AKERSHUS,228,RÆLINGEN,92,34,0,0,SOLBERG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490609.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042440,91670865,30,VIKEN,3027,RÆLINGEN,92,35,0,0,BERGLI I,1,272.3,0,Ikke oppgitt,,,True,,,,,0,0,19520503.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,617145.81,6642177.85
1042441,91670878,30,VIKEN,3027,RÆLINGEN,92,48,0,0,GLOMMASJÅ,1,1664.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580325.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618064.36,6641794.98
1042442,91670879,30,VIKEN,3027,RÆLINGEN,92,49,0,0,NISSEGROPA,1,2579.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600126.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617482.68,6641174.59
1042443,91670876,30,VIKEN,3027,RÆLINGEN,92,46,0,0,SOLSTUA,1,1444.3,1,Målebrev,X,Bolig,True,,,,,0,0,19580215.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617169.0,6642411.0
1042444,91670877,30,VIKEN,3027,RÆLINGEN,92,47,0,0,VANGLI,1,1739.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580215.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617200.91,6642422.82
1042445,91670874,2,AKERSHUS,228,RÆLINGEN,92,44,0,0,DAGALI III,1,0.0,1,Målebrev,,,True,,,,,0,0,19570708.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042446,91670875,2,AKERSHUS,228,RÆLINGEN,92,45,0,0,NORDHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19580215.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042447,91670872,30,VIKEN,3027,RÆLINGEN,92,42,0,0,TITTEBU,1,868.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570125.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618057.43,6641840.23
1042448,91670873,30,VIKEN,3027,RÆLINGEN,92,43,0,0,FAGERTUN,1,732.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570306.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617199.0,6642346.0
1042449,91670854,30,VIKEN,3027,RÆLINGEN,92,24,0,0,SOLFJELL,3,398.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430805.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,617061.0,6642129.4
1042450,91670855,30,VIKEN,3027,RÆLINGEN,92,25,0,0,LYNGÅS,1,1245.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19440804.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617012.48,6641740.7
1042451,91670852,30,VIKEN,3027,RÆLINGEN,92,22,0,0,UTSIKTEN,1,2760.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430429.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617034.28,6642302.09
1042452,91670853,30,VIKEN,3027,RÆLINGEN,92,23,0,0,KNATTEN,1,2461.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430513.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617069.19,6642303.27
1042453,91670850,30,VIKEN,3027,RÆLINGEN,92,20,0,0,LINNEBERG,1,780.9,0,Ikke oppgitt,,,True,,,,,0,0,19430321.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617072.98,6642084.33
1042454,91670851,30,VIKEN,3027,RÆLINGEN,92,21,0,0,FJELLBO,1,0.0,1,Målebrev,,,True,,,,,0,0,19430429.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042455,91670848,30,VIKEN,3027,RÆLINGEN,92,18,0,0,TJERNSTUA,1,1520.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411013.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616305.96,6641889.56
1042456,91672896,30,VIKEN,3027,RÆLINGEN,100,43,0,0,PARSELL 1 - VESTLIVEGEN,1,894.7,1,Målebrev,X,Bolig,True,,,,,0,0,19910204.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615326.48,6645119.96
1042457,91670849,30,VIKEN,3027,RÆLINGEN,92,19,0,0,ÅSLY,2,537.6,1,Målebrev,,,True,,,,,0,0,19411114.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617059.2,6642050.2
1042458,91670862,30,VIKEN,3027,RÆLINGEN,92,32,0,0,ENGERGRINA,1,977.8,1,Målebrev,,,True,,,,,0,0,19480805.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,617556.77,6641613.83
1042459,91670863,30,VIKEN,3027,RÆLINGEN,92,33,0,0,SOLBERG,1,952.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490609.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617148.02,6642153.27
1042460,91670860,30,VIKEN,3027,RÆLINGEN,92,30,0,0,SOLGÅRD,1,929.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460429.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,617011.71,6642268.19
1042461,91670861,30,VIKEN,3027,RÆLINGEN,92,31,0,0,DALSROEN,1,2616.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460429.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616961.27,6642256.24
1042462,91670858,30,VIKEN,3027,RÆLINGEN,92,28,0,0,FJELLGRO,1,154.8,1,Målebrev,,,True,,,,,0,0,19460429.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617040.04,6642157.01
1042463,91670859,30,VIKEN,3027,RÆLINGEN,92,29,0,0,BJERKNES,1,1625.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460429.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616997.6,6642146.2
1042464,91670856,2,AKERSHUS,228,RÆLINGEN,92,26,0,0,SOLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19440922.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042465,91670857,30,VIKEN,3027,RÆLINGEN,92,27,0,0,LYÅSEN,1,5010.9,1,Målebrev,X,Bolig,True,,,,,0,0,19460429.0,1946.0,1,BEST. GRUNNEIENDOM,,,15,8,22.0,EUREF89 UTM Sone 32,617089.09,6642172.09
1042466,91670838,30,VIKEN,3027,RÆLINGEN,92,9,0,0,OPSAL,2,2478.2,1,Målebrev,,,True,,,,,0,0,19071023.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616969.93,6642195.24
1042467,91672886,30,VIKEN,3027,RÆLINGEN,100,32,0,0,,1,49.6,1,Målebrev,,,True,,,,,0,0,19810522.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615266.42,6644965.62
1042468,91670839,30,VIKEN,3027,RÆLINGEN,92,10,0,0,NORUM,1,1558.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130416.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617122.7,6642353.4
1042469,91672887,30,VIKEN,3027,RÆLINGEN,100,33,0,0,,1,86.0,1,Målebrev,,,True,,,,,0,0,19810522.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615257.69,6644936.41
1042470,91670836,2,AKERSHUS,228,RÆLINGEN,92,7,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620314.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1042471,91672884,2,AKERSHUS,228,RÆLINGEN,100,30,0,0,TILL INGRIDSTOVA 101/54,1,0.0,1,Målebrev,,,False,,,,,0,0,19790710.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042472,91670837,30,VIKEN,3027,RÆLINGEN,92,8,0,0,BERG ØSTRE,1,740.9,1,Målebrev,X,Bolig,True,,,,,0,0,19051018.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617206.0,6642375.0
1042473,91672885,2,AKERSHUS,228,RÆLINGEN,100,31,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19810522.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042474,91670834,30,VIKEN,3027,RÆLINGEN,92,6,1,0,HEKTNER LECA,1,30.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,617767.82,6641108.66
1042475,91672882,2,AKERSHUS,228,RÆLINGEN,100,28,0,0,TILL SUNDBEKKVN 101/79,1,0.0,1,Målebrev,,,False,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042476,91670835,2,AKERSHUS,228,RÆLINGEN,92,7,0,0,BERG VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19051018.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042477,91672883,2,AKERSHUS,228,RÆLINGEN,100,29,0,0,VEGGRUNN VESTLIVEGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042478,91670832,30,VIKEN,3027,RÆLINGEN,92,5,0,0,HEKTNER,1,10131.6,0,Ikke oppgitt,,,True,,,,,0,0,18811116.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617248.83,6641695.67
1042479,91672880,2,AKERSHUS,228,RÆLINGEN,100,26,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19790612.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042480,91670833,30,VIKEN,3027,RÆLINGEN,92,6,0,0,HEKTNER,7,281848.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,616525.43,6642131.02
1042481,91672881,2,AKERSHUS,228,RÆLINGEN,100,27,0,0,VESTLIVEGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042482,91670846,30,VIKEN,3027,RÆLINGEN,92,16,0,0,SKANSEN,1,7439.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360526.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617067.58,6641755.22
1042483,91672894,30,VIKEN,3027,RÆLINGEN,100,41,0,0,FELLES AVKJØRSEL,1,282.3,1,Målebrev,,,True,,,,,0,0,19901024.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615486.03,6644774.3
1042484,91670847,30,VIKEN,3027,RÆLINGEN,92,17,0,0,ÅBELHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410621.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042485,91672895,30,VIKEN,3027,RÆLINGEN,100,42,0,0,BJØRNERUD,1,898.4,1,Målebrev,,,True,,,,,0,0,19901024.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,615500.73,6644779.86
1042486,91670844,30,VIKEN,3027,RÆLINGEN,92,14,0,0,ØSTEGÅRD,1,21338.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19271005.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,617346.48,6641555.49
1042487,91672892,30,VIKEN,3027,RÆLINGEN,100,39,0,0,RÆLINGEN VIDEREGÅENDE SKOLE,2,19354.9,1,Målebrev,P,Undervisning,True,,,,,0,0,19880416.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615422.09,6645035.61
1042488,91670845,30,VIKEN,3027,RÆLINGEN,92,15,0,0,FILADELFIA,1,1080.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310505.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617361.4,6641339.19
1042489,91672893,30,VIKEN,3027,RÆLINGEN,100,40,0,0,GANGVEGGRUNN,1,1368.2,1,Målebrev,,,True,,,,,0,0,19901024.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615517.63,6644790.71
1042490,91670842,2,AKERSHUS,228,RÆLINGEN,92,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042491,91672890,2,AKERSHUS,228,RÆLINGEN,100,36,0,0,TILLEGG TIL 100/8,1,0.0,1,Målebrev,,,True,,,,,0,0,19831021.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042492,91670843,30,VIKEN,3027,RÆLINGEN,92,13,0,0,ENGER,2,55875.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19271005.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,614998.28,6641748.77
1042493,91672891,2,AKERSHUS,228,RÆLINGEN,100,37,0,0,TILLEGG TIL 99/182,1,0.0,1,Målebrev,,,False,,,,,0,0,19840404.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042494,91670840,30,VIKEN,3027,RÆLINGEN,92,11,0,0,FJELL,17,8672.8,1,Målebrev,X,Bolig,True,,,,,0,0,19130416.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,16,22.0,EUREF89 UTM Sone 32,616980.5,6642397.4
1042495,91672888,2,AKERSHUS,228,RÆLINGEN,100,34,0,0,TILLEGG TIL 99/46,1,0.0,1,Målebrev,,,False,,,,,0,0,19830209.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042496,91670841,2,AKERSHUS,228,RÆLINGEN,92,11,1,0,TUSSEBO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490125.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1042497,91672889,30,VIKEN,3027,RÆLINGEN,100,35,0,0,BJØRNHOLTHAGAN (RÅDHUSET),1,69415.9,1,Målebrev,P,Undervisning,True,,,,,0,0,19830906.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,615426.98,6644893.93
1042498,91670822,2,AKERSHUS,228,RÆLINGEN,91,7,0,0,HULDREHEIMENÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18991101.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042499,91672870,2,AKERSHUS,228,RÆLINGEN,100,16,0,0,VEGGRUNN 10  Ø RÆLINGSV,1,0.0,1,Målebrev,,,True,,,,,0,0,19741121.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042500,91670823,30,VIKEN,3027,RÆLINGEN,91,8,0,0,SOLLI,1,5731.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040620.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617023.07,6641674.87
1042501,91672871,2,AKERSHUS,228,RÆLINGEN,100,17,0,0,BJØRNEBO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19751009.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042502,91670820,2,AKERSHUS,228,RÆLINGEN,91,5,0,0,VESTEGÅRDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18471006.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042503,91672868,30,VIKEN,3027,RÆLINGEN,100,14,0,0,BJØRNEBO,1,1320.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690710.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615699.72,6645106.27
1042504,91670821,2,AKERSHUS,228,RÆLINGEN,91,6,0,0,VESTEGÅRDEN(SKOGSTYKKE),1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18670727.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042505,91672869,30,VIKEN,3027,RÆLINGEN,100,15,0,0,PARSELL 3,1,1377.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740328.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615241.81,6644969.95
1042506,91670818,30,VIKEN,3027,RÆLINGEN,91,3,0,0,VESTEGÅRDEN,1,540217.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616600.74,6641238.05
1042507,91672866,30,VIKEN,3027,RÆLINGEN,100,12,0,0,LIHOLT II,1,0.0,1,Målebrev,,,True,,,,,0,0,19651022.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042508,91670819,2,AKERSHUS,228,RÆLINGEN,91,4,0,0,VESTEGÅRDEN(SKOGSTYKKE),1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18471006.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042509,91672867,30,VIKEN,3027,RÆLINGEN,100,13,0,0,BEKKEROA,1,904.4,1,Målebrev,X,Bolig,True,,,,,0,0,19690528.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615233.25,6644944.97
1042510,91672864,30,VIKEN,3027,RÆLINGEN,100,10,0,0,MARITUN,1,1410.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630321.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615254.6,6645036.02
1042511,91670817,2,AKERSHUS,228,RÆLINGEN,91,2,0,0,VESTEGÅRDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18400305.0,1840.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042512,91672865,30,VIKEN,3027,RÆLINGEN,100,11,0,0,SOLBAKKEN,1,809.2,1,Målebrev,X,Bolig,True,,,,,0,0,19631026.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615271.2,6645012.0
1042513,91670830,2,AKERSHUS,228,RÆLINGEN,92,3,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042514,91672878,30,VIKEN,3027,RÆLINGEN,100,24,0,0,VESTLIVEGEN  5,1,604.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770114.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615274.81,6645053.17
1042515,91670831,30,VIKEN,3027,RÆLINGEN,92,4,0,0,SLETTE,2,36774.4,0,Ikke oppgitt,,,True,,,,,0,0,18601003.0,1860.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,617217.86,6642176.83
1042516,91672879,30,VIKEN,3027,RÆLINGEN,100,25,0,0,GANGVEG,1,180.5,1,Målebrev,,,True,,,,,0,0,19790612.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615249.99,6644989.1
1042517,91670828,30,VIKEN,3027,RÆLINGEN,92,1,0,0,HEKTNER,5,503822.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,617745.24,6641403.06
1042518,91672876,30,VIKEN,3027,RÆLINGEN,100,22,0,0,,1,4104.5,1,Målebrev,,,True,,,,,0,0,19760429.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615804.44,6644955.95
1042519,91670829,2,AKERSHUS,228,RÆLINGEN,92,2,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042520,91672877,30,VIKEN,3027,RÆLINGEN,100,23,0,0,,1,2692.9,1,Målebrev,,,True,,,,,0,0,19760429.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615678.57,6645233.04
1042521,91670826,30,VIKEN,3027,RÆLINGEN,91,11,0,0,Plassen (Huldrekolonien),1,2495.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490722.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615709.38,6640934.56
1042522,91672874,30,VIKEN,3027,RÆLINGEN,100,20,0,0,,1,402.6,1,Målebrev,,,True,,,,,0,0,19760420.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615715.22,6645313.24
1042523,91670827,30,VIKEN,3027,RÆLINGEN,91,12,0,0,SOLKROA,1,2173.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650504.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617175.16,6641585.87
1042524,91672875,30,VIKEN,3027,RÆLINGEN,100,21,0,0,GANGVEG,2,202.4,1,Målebrev,,,True,,,,,0,0,19760428.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615784.36,6644875.96
1042525,91670824,30,VIKEN,3027,RÆLINGEN,91,9,0,0,GRINA,1,14825.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140826.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,617120.3,6641552.3
1042526,91672872,30,VIKEN,3027,RÆLINGEN,100,18,0,0,VEGGRUNN GANGVEG III,1,147.2,1,Målebrev,,,True,,,,,0,0,19751028.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615717.92,6645122.67
1042527,91670825,30,VIKEN,3027,RÆLINGEN,91,10,0,0,GRINDBO,1,5659.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490105.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,617074.52,6641607.75
1042528,91672873,2,AKERSHUS,228,RÆLINGEN,100,19,0,0,GANGVEG,1,0.0,1,Målebrev,,,False,,,,,0,0,19760420.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1042529,91672854,2,AKERSHUS,228,RÆLINGEN,100,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19410723.0,1941.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
