,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2880977,256270484,46,VESTLAND,4601,BERGEN,306,204,0,0,,1,6588.4,1,Målebrev,,,False,,,,,0,0,19920327.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302554.32,6708041.04
2880978,256270485,46,VESTLAND,4601,BERGEN,301,222,0,0,,1,7714.7,1,Målebrev,,,False,,,,,0,0,19920312.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305322.19,6703127.91
2880979,256270482,46,VESTLAND,4601,BERGEN,189,327,0,0,,1,3314.9,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19920507.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,297616.82,6710036.15
2880980,256270483,46,VESTLAND,4601,BERGEN,306,202,0,0,,1,11666.3,1,Målebrev,,,False,,,,,0,0,19920325.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302701.25,6708022.43
2880981,256270480,12,HORDALAND,1201,BERGEN,154,995,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920205.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880982,256270481,12,HORDALAND,1201,BERGEN,166,1695,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19920421.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880983,256270494,46,VESTLAND,4601,BERGEN,20,1460,0,0,,1,4253.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911218.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,296099.99,6694073.29
2880984,256270495,46,VESTLAND,4601,BERGEN,20,1435,0,0,,1,363.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911218.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296058.85,6694022.76
2880985,256270492,46,VESTLAND,4601,BERGEN,29,447,0,0,,1,841.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920323.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292729.65,6694672.03
2880986,256270493,46,VESTLAND,4601,BERGEN,20,1416,0,0,,1,14145.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920427.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,296456.55,6694488.29
2880987,256270490,46,VESTLAND,4601,BERGEN,29,445,0,0,,1,855.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920323.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292798.82,6694650.19
2880988,256270491,46,VESTLAND,4601,BERGEN,29,446,0,0,,1,425.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920323.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292766.62,6694668.49
2880989,256270488,46,VESTLAND,4601,BERGEN,29,442,0,0,,1,1001.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920323.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292760.4,6694691.33
2880990,256270489,46,VESTLAND,4601,BERGEN,29,443,0,0,,1,666.2,1,Målebrev,X,Bolig,True,,,,,0,0,19920323.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292792.39,6694707.68
2880991,256270500,46,VESTLAND,4601,BERGEN,91,117,0,0,SAKNR.200206956/16,1,551.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920512.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298823.96,6682362.09
2880992,256270501,12,HORDALAND,1201,BERGEN,91,126,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19920512.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880993,256270498,46,VESTLAND,4601,BERGEN,91,115,0,0,SAKNR.200206956/14,1,559.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920512.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298847.05,6682341.03
2880994,256270499,46,VESTLAND,4601,BERGEN,91,116,0,0,SAKNR.200206956/27,1,532.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920512.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298799.95,6682378.28
2880995,256270496,46,VESTLAND,4601,BERGEN,40,1552,0,0,,1,13545.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920429.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,34,22.0,EUREF89 UTM Sone 32,298407.63,6690876.5
2880996,256270497,46,VESTLAND,4601,BERGEN,23,340,0,0,,1,841.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920513.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295166.42,6697044.34
2880997,256271942,12,HORDALAND,1201,BERGEN,44,769,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920818.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2880998,256271943,46,VESTLAND,4601,BERGEN,149,1122,0,0,,1,5167.9,1,Målebrev,X,Bolig,True,,,,,0,0,19910212.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294419.45,6699555.8
2880999,256271940,46,VESTLAND,4601,BERGEN,203,194,0,0,,1,20.8,1,Målebrev,,,True,,,,,0,0,19920723.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299759.61,6709845.96
2881000,256271941,46,VESTLAND,4601,BERGEN,40,1240,0,0,,1,82.5,1,Målebrev,,,True,,,,,0,0,19781004.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297333.79,6691669.62
2881001,256271938,12,HORDALAND,1201,BERGEN,34,450,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920709.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881002,256276034,46,VESTLAND,4601,BERGEN,34,461,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,1440,19930326.0,1993.0,0,UKJENT,,,1,0,,,,
2881003,256271939,46,VESTLAND,4601,BERGEN,39,436,0,0,,1,1321.3,1,Målebrev,X,Bolig,True,,,,,0,0,19920812.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295514.14,6691351.48
2881004,256276035,46,VESTLAND,4601,BERGEN,34,461,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1440,19930326.0,1993.0,0,UKJENT,,,1,0,,,,
2881005,256271936,46,VESTLAND,4601,BERGEN,164,255,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1457,19920708.0,1992.0,0,UKJENT,,,1,0,,,,
2881006,256276032,46,VESTLAND,4601,BERGEN,34,461,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1440,19930326.0,1993.0,0,UKJENT,,,1,0,,,,
2881007,256271937,12,HORDALAND,1201,BERGEN,154,996,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920724.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881008,256276033,46,VESTLAND,4601,BERGEN,34,461,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,1440,19930326.0,1993.0,0,UKJENT,,,1,0,,,,
2881009,256271950,12,HORDALAND,1201,BERGEN,35,423,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920820.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881010,256271951,46,VESTLAND,4601,BERGEN,216,1170,0,0,,1,790.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920727.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,296669.54,6706134.54
2881011,256271948,46,VESTLAND,4601,BERGEN,139,251,0,0,SAKSNR.200411889/4,1,944.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290484.95,6699437.2
2881012,256271949,46,VESTLAND,4601,BERGEN,182,648,0,0,,1,1154.5,1,Målebrev,X,Bolig,True,,,,,0,0,19920824.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294662.29,6712318.64
2881013,256271946,46,VESTLAND,4601,BERGEN,39,435,0,0,,1,968.9,1,Målebrev,,,True,,,,,0,0,19920629.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295146.5,6690416.93
2881014,256271947,46,VESTLAND,4601,BERGEN,20,1420,0,0,,1,4766.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920907.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,16,22.0,EUREF89 UTM Sone 32,295747.71,6694642.59
2881015,256271944,46,VESTLAND,4601,BERGEN,136,362,0,0,,1,716.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920831.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289523.76,6698302.6
2881016,256271945,46,VESTLAND,4601,BERGEN,136,363,0,0,,1,815.3,1,Målebrev,X,Bolig,True,,,,,0,0,19920901.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289542.06,6698306.82
2881017,256271958,46,VESTLAND,4601,BERGEN,161,1287,0,0,,1,280.1,1,Målebrev,X,Bolig,True,,,,,0,0,19920729.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299677.08,6698202.04
2881018,256271959,46,VESTLAND,4601,BERGEN,161,1288,0,0,,1,410.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299689.8,6698195.46
2881019,256271956,46,VESTLAND,4601,BERGEN,161,1292,0,0,,1,148.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299694.72,6698171.22
2881020,256271957,46,VESTLAND,4601,BERGEN,161,1290,0,0,,1,154.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299676.05,6698179.06
2881021,256271954,12,HORDALAND,1201,BERGEN,20,1429,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911213.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881022,256271955,46,VESTLAND,4601,BERGEN,106,757,0,0,,1,2460.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920901.0,1992.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,292084.32,6686411.22
2881023,256271952,46,VESTLAND,4601,BERGEN,216,1171,0,0,,1,758.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920727.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296696.51,6706117.78
2881024,256271953,46,VESTLAND,4601,BERGEN,216,1172,0,0,,1,820.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920727.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,296713.17,6706089.31
2881025,256271966,46,VESTLAND,4601,BERGEN,166,1205,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,550,19920915.0,1992.0,0,UKJENT,,,1,0,,,,
2881026,256271967,46,VESTLAND,4601,BERGEN,166,1205,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,550,19920915.0,1992.0,0,UKJENT,,,1,0,,,,
2881027,256271964,46,VESTLAND,4601,BERGEN,165,721,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2881028,256271965,46,VESTLAND,4601,BERGEN,165,721,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2881029,256271962,46,VESTLAND,4601,BERGEN,165,721,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2881030,256271963,46,VESTLAND,4601,BERGEN,165,721,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19920909.0,1992.0,0,UKJENT,,,1,0,,,,
2881031,256271960,46,VESTLAND,4601,BERGEN,161,1289,0,0,,1,315.8,1,Målebrev,X,Bolig,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299663.19,6698182.64
2881032,256271961,46,VESTLAND,4601,BERGEN,161,1291,0,0,,1,154.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920730.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299685.04,6698178.66
2881033,256271974,46,VESTLAND,4601,BERGEN,170,306,0,0,,1,32.8,1,Målebrev,,,True,,,,,0,0,19920828.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,301826.48,6711827.69
2881034,256271975,46,VESTLAND,4601,BERGEN,294,249,0,0,,1,907.1,1,Målebrev,,,True,,,,,0,0,19920727.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304517.04,6696898.16
2881035,256271972,46,VESTLAND,4601,BERGEN,38,378,0,0,,2,12073.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19920406.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294585.6,6690723.02
2881036,256271973,46,VESTLAND,4601,BERGEN,185,734,0,0,,1,1110.1,1,Målebrev,,,True,,,,,0,0,19920717.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295048.61,6709692.48
2881037,256271970,46,VESTLAND,4601,BERGEN,166,1205,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,550,19920915.0,1992.0,0,UKJENT,,,2,0,,,,
2881038,256271971,46,VESTLAND,4601,BERGEN,21,1526,0,0,,1,586.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920911.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295538.49,6694976.32
2881039,256271968,46,VESTLAND,4601,BERGEN,166,1205,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,550,19920915.0,1992.0,0,UKJENT,,,1,0,,,,
2881040,256271969,46,VESTLAND,4601,BERGEN,166,1205,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,550,19920915.0,1992.0,0,UKJENT,,,1,0,,,,
2881041,256271982,46,VESTLAND,4601,BERGEN,143,28,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,1,0,,,,
2881042,256271983,46,VESTLAND,4601,BERGEN,143,28,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,1,0,,,,
2881043,256271980,46,VESTLAND,4601,BERGEN,143,28,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,2,0,,,,
2881044,256271981,46,VESTLAND,4601,BERGEN,143,28,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,2,0,,,,
2881045,256271978,12,HORDALAND,1201,BERGEN,287,834,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19920313.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881046,256271979,46,VESTLAND,4601,BERGEN,143,28,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,1,0,,,,
2881047,256271976,46,VESTLAND,4601,BERGEN,54,121,0,0,,1,8028.2,1,Målebrev,,,True,,,,,0,0,19920128.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300484.98,6691326.61
2881048,256271977,46,VESTLAND,4601,BERGEN,160,1030,0,0,,1,512.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920922.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299415.66,6696520.91
2881049,256271990,46,VESTLAND,4601,BERGEN,140,184,0,0,,1,1474.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920827.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290680.33,6700045.85
2881050,256271991,46,VESTLAND,4601,BERGEN,38,381,0,0,,1,37.6,1,Målebrev,,,True,,,,,0,0,19920626.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295412.09,6691922.53
2881051,256271988,12,HORDALAND,1201,BERGEN,196,58,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920903.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881052,256271989,46,VESTLAND,4601,BERGEN,93,515,0,0,,1,1125.3,1,Målebrev,X,Bolig,True,,,,,0,0,19911031.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295077.12,6682673.720000001
2881053,256271986,46,VESTLAND,4601,BERGEN,143,804,0,0,,1,177.5,1,Målebrev,,,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292030.41,6699583.21
2881054,256271987,12,HORDALAND,1201,BERGEN,288,82,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920908.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881055,256271984,46,VESTLAND,4601,BERGEN,143,28,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920923.0,1992.0,0,UKJENT,,,2,0,,,,
2881056,256271985,12,HORDALAND,1201,BERGEN,95,223,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911125.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2881057,256271998,46,VESTLAND,4601,BERGEN,38,382,0,0,,1,23.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920804.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294892.59,6691232.19
2881058,256271999,46,VESTLAND,4601,BERGEN,176,194,0,0,,1,3487.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920924.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295632.63,6714842.01
2881059,256271996,46,VESTLAND,4601,BERGEN,123,462,0,0,,1,159.9,1,Målebrev,,,True,,,,,0,0,19920825.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292024.21,6699489.38
2881060,256271997,46,VESTLAND,4601,BERGEN,38,384,0,0,,1,28.8,1,Målebrev,,,True,,,,,0,0,19920803.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294979.85,6691280.33
2881061,256271994,46,VESTLAND,4601,BERGEN,186,1215,0,0,,1,3483.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920908.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296870.78,6707974.11
2881062,256271995,46,VESTLAND,4601,BERGEN,123,463,0,0,,1,25.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920825.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291995.52,6699541.72
2881063,256271992,46,VESTLAND,4601,BERGEN,38,380,0,0,,1,23.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920804.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294837.65,6690921.28
2881064,256271993,46,VESTLAND,4601,BERGEN,119,525,0,0,,1,1003.0,1,Målebrev,,,True,,,,,0,0,19911127.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297136.53,6690077.69
2881065,256271878,46,VESTLAND,4601,BERGEN,164,424,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881066,256275974,46,VESTLAND,4601,BERGEN,120,386,0,0,,1,30.2,1,Målebrev,,,True,,,,,0,0,19930219.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297253.95,6690553.93
2881067,256271879,46,VESTLAND,4601,BERGEN,164,424,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881068,256275975,46,VESTLAND,4601,BERGEN,175,302,0,0,,1,3166.2,1,Målebrev,,,True,,,,,0,0,19930216.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296710.44,6714788.72
2881069,256271876,46,VESTLAND,4601,BERGEN,164,424,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881070,256275972,46,VESTLAND,4601,BERGEN,22,826,0,0,,1,1462.4,1,Målebrev,,,True,,,,,0,0,19930211.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293607.8,6695023.6
2881071,256271877,46,VESTLAND,4601,BERGEN,164,424,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881072,256275973,46,VESTLAND,4601,BERGEN,22,827,0,0,,1,30.3,1,Målebrev,,,True,,,,,0,0,19930211.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294447.33,6695033.92
2881073,256271874,46,VESTLAND,4601,BERGEN,164,424,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881074,256275970,46,VESTLAND,4601,BERGEN,34,464,0,0,,1,35.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930105.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294202.91,6691054.78
2881075,256271875,46,VESTLAND,4601,BERGEN,164,424,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881076,256275971,46,VESTLAND,4601,BERGEN,22,828,0,0,,1,5822.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19930209.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294319.47,6695213.55
2881077,256271872,46,VESTLAND,4601,BERGEN,164,424,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881078,256275968,46,VESTLAND,4601,BERGEN,20,1493,0,0,,1,4969.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930225.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,20,22.0,EUREF89 UTM Sone 32,296222.55,6694423.54
2881079,256271873,46,VESTLAND,4601,BERGEN,164,424,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,1277,19890111.0,1989.0,0,UKJENT,,,1,0,,,,
2881080,256275969,46,VESTLAND,4601,BERGEN,22,829,0,0,,1,2221.5,2,Registreringsbrev,,,True,,,,,0,0,19930209.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294471.66,6695429.61
2881081,256271886,46,VESTLAND,4601,BERGEN,44,775,0,0,,1,180.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298581.89,6691013.16
2881082,256275982,46,VESTLAND,4601,BERGEN,165,429,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1000,19930225.0,1993.0,0,UKJENT,,,1,0,,,,
2881083,256271887,46,VESTLAND,4601,BERGEN,44,776,0,0,,1,212.3,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298584.53,6691005.04
2881084,256275983,46,VESTLAND,4601,BERGEN,165,429,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,1000,19930225.0,1993.0,0,UKJENT,,,1,0,,,,
2881085,256271884,46,VESTLAND,4601,BERGEN,44,773,0,0,,1,349.1,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298570.71,6691031.68
2881086,256275980,46,VESTLAND,4601,BERGEN,165,429,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1000,19930225.0,1993.0,0,UKJENT,,,1,0,,,,
2881087,256271885,46,VESTLAND,4601,BERGEN,44,774,0,0,,1,182.1,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298577.26,6691021.38
2881088,256275981,46,VESTLAND,4601,BERGEN,165,429,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,1000,19930225.0,1993.0,0,UKJENT,,,1,0,,,,
2881089,256271882,46,VESTLAND,4601,BERGEN,44,771,0,0,,1,204.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920826.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298564.97,6691059.96
