,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2363151,209743564,7,VESTFOLD,722,NØTTERØY,77,111,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710330.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363152,209741517,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,31,0,0,FJELLY 2,2,140.4,0,Ikke oppgitt,,,True,,,,,0,0,19620920.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581896.7,6559562.02
2363153,209743565,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,112,0,0,,1,194.7,0,Ikke oppgitt,,,True,,,,,0,0,19740705.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580480.95,6560124.12
2363154,209741518,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,32,0,0,SKRENTEN,1,755.1,0,Ikke oppgitt,,,True,,,,,0,0,19631002.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581864.39,6559552.37
2363155,209743566,7,VESTFOLD,722,NØTTERØY,77,113,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740705.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363156,209741519,7,VESTFOLD,722,NØTTERØY,68,33,0,0,ANNEBO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631008.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363157,209743567,7,VESTFOLD,722,NØTTERØY,77,114,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363158,209741520,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,34,0,0,LARBO 2,2,587.4,0,Ikke oppgitt,,,True,,,,,0,0,19631008.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581853.2,6559519.23
2363159,209743568,7,VESTFOLD,722,NØTTERØY,77,115,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363160,209741521,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,35,0,0,,1,1552.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640619.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581638.59,6559486.66
2363161,209743569,7,VESTFOLD,722,NØTTERØY,77,116,0,0,KIKUT 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19750804.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363162,209741522,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,36,0,0,,1,2103.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640619.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581645.16,6559525.37
2363163,209743570,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,117,0,0,,1,181.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751105.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580465.2,6560012.65
2363164,209741523,7,VESTFOLD,722,NØTTERØY,68,37,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640619.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363165,209743571,7,VESTFOLD,722,NØTTERØY,77,118,0,0,INCOGNITO 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19751208.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363166,209741524,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,38,0,0,HAVSJÅ 2,1,1344.0,1,Målebrev,,,True,,,,,0,0,19650629.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581842.93,6559587.65
2363167,209743572,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,119,0,0,AASHEIM 2,1,267.3,0,Ikke oppgitt,,,True,,,,,0,0,19760701.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580623.25,6560352.65
2363168,209741525,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,39,0,0,,1,2686.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650629.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581751.02,6559628.73
2363169,209743573,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,120,0,0,BAKKEN 2,1,2314.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760823.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580703.57,6560457.44
2363170,209741526,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,40,0,0,FURUKOLLEN 5,1,615.4,0,Ikke oppgitt,,,True,,,,,0,0,19661019.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581680.35,6559251.44
2363171,209743574,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,121,0,0,STRANGSDAL,1,2819.6,1,Målebrev,X,Bolig,True,,,,,0,0,19801205.0,1980.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,580744.27,6561552.81
2363172,209741527,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,41,0,0,,1,15892.0,1,Målebrev,,,True,,,,,0,0,19661207.0,1966.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,581637.47,6559332.88
2363173,209743575,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,122,0,0,CHANGRI-LA 3,1,293.7,1,Målebrev,,,True,,,,,0,0,19810113.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580276.69,6560118.46
2363174,209741528,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,42,0,0,,1,3064.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680306.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581700.06,6559449.65
2363175,209743576,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,123,0,0,,1,807.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810320.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580711.19,6560122.91
2363176,209741529,7,VESTFOLD,722,NØTTERØY,68,43,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19680826.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363177,209743577,7,VESTFOLD,722,NØTTERØY,77,124,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19850617.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363178,209741530,7,VESTFOLD,722,NØTTERØY,68,44,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690905.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363179,209743578,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,125,0,0,,1,4078.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850617.0,1985.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,580727.5549999999,6561596.494999999
2363180,209741531,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,45,0,0,WIAN 2,1,819.0,0,Ikke oppgitt,,,True,,,,,0,0,19700107.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581670.6,6559453.59
2363181,209743579,7,VESTFOLD,722,NØTTERØY,77,126,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19861015.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363182,209741532,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,46,0,0,,1,339.7,1,Målebrev,,,True,,,,,0,0,19700107.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581681.56,6559532.86
2363183,209743580,7,VESTFOLD,722,NØTTERØY,77,127,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19861117.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363184,209741533,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,47,0,0,FJELLBU,1,2416.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720609.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581706.13,6559394.51
2363185,209743581,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,128,0,0,,1,1739.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861117.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580559.36,6560217.91
2363186,209741534,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,48,0,0,RØYSHEIM,1,2929.9,0,Ikke oppgitt,,,True,,,,,0,0,19720609.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,581709.18,6559353.59
2363187,209743582,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,129,0,0,,1,663.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861219.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580687.03,6560129.29
2363188,209741535,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,49,0,0,LØKKA,1,1461.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720630.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581795.91,6559454.87
2363189,209743583,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,130,0,0,,1,159.0,1,Målebrev,,,True,,,,,0,0,19870929.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580458.26,6560007.7
2363190,209741536,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,50,0,0,,1,1379.0,1,Målebrev,X,Bolig,True,,,,,0,0,19730903.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581755.93,6559470.44
2363191,209743584,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,131,0,0,,2,15452.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890103.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580263.28,6560242.94
2363192,209741537,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,51,0,0,,1,873.5,0,Ikke oppgitt,,,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581877.9,6559442.93
2363193,209743585,7,VESTFOLD,722,NØTTERØY,77,132,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19890103.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363194,209741538,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,52,0,0,,1,1933.1,0,Ikke oppgitt,,,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581791.98,6559598.85
2363195,209743586,7,VESTFOLD,722,NØTTERØY,77,133,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890103.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363196,209741539,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,53,0,0,,1,1063.7,1,Målebrev,,,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581779.48,6559575.38
2363197,209743587,38,VESTFOLD OG TELEMARK,3811,FÆRDER,77,134,0,0,,1,5304.8,2,Registreringsbrev,,,True,,,,,0,0,19890721.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580395.05,6560619.71
2363198,209741540,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,54,0,0,FJELLY 3,1,2088.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760914.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581893.99,6559581.39
2363199,209743588,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,1,0,0,KJÆRGRAV,1,213735.6,0,Ikke oppgitt,,,True,,,,,0,0,19320823.0,1932.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,580411.5,6561437.01
2363200,209741541,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,55,0,0,,1,1548.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820126.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581612.42,6559538.09
2363201,209743589,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,2,0,0,KJÆRGRAV,1,1578.2,0,Ikke oppgitt,,,True,,,,,0,0,18440817.0,1844.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580277.7,6561380.75
2363202,209741542,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,56,0,0,,1,954.6,1,Målebrev,,,True,,,,,0,0,19820121.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581601.5,6559495.81
2363203,209743590,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,3,0,0,KJÆRGRAV,1,1639.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18710223.0,1871.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580258.06,6561411.9
2363204,209741543,38,VESTFOLD OG TELEMARK,3811,FÆRDER,68,57,0,0,,1,2192.0,1,Målebrev,,,True,,,,,0,0,19841107.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581604.33,6559424.88
2363205,209743591,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,4,0,0,KJÆRGRAV SØNDRE,1,1584.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18920114.0,1892.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580380.84,6561335.44
2363206,209741544,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,1,0,0,MOVIK VESTRE,5,16214.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19841017.0,1984.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,581616.88,6559758.28
2363207,209743592,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,5,0,0,TJERGRAV 2,1,5984.6,0,Ikke oppgitt,,,True,,,,,0,0,19230419.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580225.32,6561318.31
2363208,209741545,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,2,0,0,RØDNINGEN,3,2230.4,9,Annen arealkilde,,,True,,,,,0,0,18640218.0,1864.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581668.45,6559736.21
2363209,209743593,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,6,0,0,,1,2716.4,0,Ikke oppgitt,,,True,,,,,0,0,19670929.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580501.6,6561795.29
2363210,209741546,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,3,0,0,ØVERLI,1,1718.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19240701.0,1924.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581573.99,6559767.32
2363211,209743594,38,VESTFOLD OG TELEMARK,3811,FÆRDER,78,7,0,0,FURUTOPPEN,1,2530.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730830.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580475.21,6561593.85
2363212,209741547,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,4,0,0,SOLE,1,2344.5,0,Ikke oppgitt,,,True,,,,,0,0,19240901.0,1924.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,581436.2,6559600.74
2363213,209743595,7,VESTFOLD,722,NØTTERØY,78,8,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19900115.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363214,209741548,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,5,0,0,HEIM,1,1793.1,1,Målebrev,X,Bolig,True,,,,,0,0,19270502.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581648.58,6559808.5
2363215,209743596,7,VESTFOLD,722,NØTTERØY,79,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363216,209741549,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,6,0,0,ÅSLY,1,1310.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19280327.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581570.69,6559565.68
2363217,209743597,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,2,0,0,KJØNNERØD-NORDLI,1,2406.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18791016.0,1879.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580784.94,6562688.88
2363218,209741550,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,7,0,0,SJØSTRAND,1,1968.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290618.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581438.84,6559676.69
2363219,209743598,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,3,0,0,KJØNNERUD-ØSTLI,1,1536.5,0,Ikke oppgitt,,,True,,,,,0,0,18791016.0,1879.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580811.75,6562495.25
2363220,209741551,7,VESTFOLD,722,NØTTERØY,69,8,0,0,SJØSTRAND 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19290827.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363221,209743599,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,4,0,0,KJØNNERØD,3,167206.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,580467.93,6562488.29
2363222,209741552,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,9,0,0,RABBEN,1,418.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400709.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581562.2396514041,6559659.276516155
2363223,209743600,7,VESTFOLD,722,NØTTERØY,79,5,0,0,KJØNNERØD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18690218.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363224,209741553,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,10,0,0,DUBHE,1,3886.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400709.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581552.15,6559715.36
2363225,209743601,7,VESTFOLD,722,NØTTERØY,79,6,0,0,KJØNNERØD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363226,209741554,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,11,0,0,MAURGAR,1,1615.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400709.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581482.82,6559601.64
2363227,209743602,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,7,0,0,KJØNNERØD,2,47589.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580698.08,6562128.11
2363228,209741555,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,12,0,0,ANKERODDEN,1,2722.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19400709.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581443.27,6559548.55
2363229,209743603,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,8,0,0,KJØNNERØD,5,91121.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580043.4,6560261.35
2363230,209741556,7,VESTFOLD,722,NØTTERØY,69,13,0,0,KNATTEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440330.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2363231,209743604,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,9,0,0,KJØNNERØD,1,1525.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18721017.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579952.66,6560264.14
2363232,209741557,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,14,0,0,KNAUSEN,1,1616.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460622.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581719.6,6559746.29
2363233,209743605,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,10,0,0,KJØNNERØD-FAGERBERG,1,778.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18851022.0,1885.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579910.04,6560291.88
2363234,209741558,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,15,0,0,KASIOPEIA,1,1287.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530530.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581709.88,6559671.89
2363235,209743606,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,11,0,0,HØILI,1,723.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18851022.0,1885.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579979.06,6560249.43
2363236,209741559,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,16,0,0,BAKKEBO,1,956.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530602.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581718.73,6559703.33
2363237,209743607,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,12,0,0,ØSTBAKKEN,1,466.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18851022.0,1885.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579988.96,6560223.83
2363238,209741560,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,17,0,0,BAKKEBO 2,1,381.9,0,Ikke oppgitt,,,True,,,,,0,0,19561031.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581683.57,6559721.27
2363239,209743608,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,13,0,0,BAKKE,1,1925.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870216.0,1887.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579967.7,6560323.0
2363240,209741561,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,18,0,0,BJØRKEBAKKEN,1,1391.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19580618.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581597.22,6559757.55
2363241,209743609,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,14,0,0,BERG,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870216.0,1887.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
2363242,209741562,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,19,0,0,TORNEROSE,1,2781.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591214.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581608.41,6559821.99
2363243,209743610,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,15,0,0,FJELDHØY,1,1348.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870216.0,1887.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579923.19,6560337.3
2363244,209741563,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,20,0,0,KASSIOPEIA 2,1,872.0,0,Ikke oppgitt,,,True,,,,,0,0,19601021.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581680.77,6559700.64
2363245,209743611,38,VESTFOLD OG TELEMARK,3811,FÆRDER,79,16,0,0,STRANDHJEM,1,923.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18880913.0,1888.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579946.6,6560208.32
2363246,209741564,38,VESTFOLD OG TELEMARK,3811,FÆRDER,69,21,0,0,ANKERODDEN 2,1,2722.8,0,Ikke oppgitt,,,True,,,,,0,0,19610426.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581443.27,6559548.55
