,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1031501,90571104,18,NORDLAND,1822,LEIRFJORD,111,65,0,0,,1,1274.3,1,Målebrev,,,True,,,,,0,0,20061017.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402266.67,7319961.77
1031502,90777967,18,NORDLAND,1827,DØNNA,11,35,0,0,STRØMMEN,6,411657.3,0,Ikke oppgitt,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,388361.3,7344147.71
1031503,90571105,18,NORDLAND,1822,LEIRFJORD,90,4,0,0,,1,1144.4,1,Målebrev,,,True,,,,,0,0,20060920.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,426740.27,7342064.47
1031504,90777966,18,NORDLAND,1827,DØNNA,11,34,0,0,REMMEN,6,189579.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,388848.16,7344280.89
1031505,90571118,18,NORDLAND,1822,LEIRFJORD,42,124,0,0,,1,255.3,1,Målebrev,,,True,,,,,0,0,20061219.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,398681.51,7328820.59
1031506,90777953,18,NORDLAND,1827,DØNNA,11,20,0,0,UTØY SØNDRE,2,249461.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,390526.94,7347150.02
1031507,90571119,18,NORDLAND,1822,LEIRFJORD,50,100,0,0,,1,1176.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061121.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,395302.52,7326579.16
1031508,90777952,18,NORDLAND,1827,DØNNA,11,19,0,0,UTØY NORDRE,1,244205.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390626.71,7347494.82
1031509,90571116,18,NORDLAND,1822,LEIRFJORD,106,35,0,0,,1,1027.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060609.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401975.27,7335737.0
1031510,90777955,18,NORDLAND,1827,DØNNA,11,22,0,0,BRANDSNES,5,284423.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,389988.48,7345193.35
1031511,90571117,18,NORDLAND,1822,LEIRFJORD,42,125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1031512,90777954,18,NORDLAND,1827,DØNNA,11,21,0,0,STEINMO,1,3474.8,0,Ikke oppgitt,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390948.12,7347303.35
1031513,90571114,18,NORDLAND,1822,LEIRFJORD,102,22,0,0,LEVANG YTRE,1,2941.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061129.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,412718.49,7337994.21
1031514,90777957,18,NORDLAND,1827,DØNNA,11,25,0,0,SØRØY SØNDRE,3,107334.3,9,Annen arealkilde,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390735.64,7346553.31
1031515,90571115,18,NORDLAND,1822,LEIRFJORD,92,77,0,0,,1,8072.8,1,Målebrev,P,Undervisning,True,,,,,0,0,20061205.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,427083.63,7344857.89
1031516,90777956,18,NORDLAND,1827,DØNNA,11,24,0,0,SØRØY NORDRE,3,150389.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,390917.88,7346689.43
1031517,90571112,18,NORDLAND,1822,LEIRFJORD,95,7,0,0,,1,1015.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061124.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,426225.36,7343970.22
1031518,90777959,18,NORDLAND,1827,DØNNA,11,27,0,0,STEINSLAND,2,59802.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,390224.34,7345334.64
1031519,90571113,18,NORDLAND,1822,LEIRFJORD,106,34,0,0,,1,1443.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061127.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,401986.77,7335155.6
1031520,90777958,18,NORDLAND,1827,DØNNA,11,26,0,0,SKREINGEN,2,12552.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470211.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,390257.51,7345403.91
1031521,90571126,18,NORDLAND,1822,LEIRFJORD,42,126,0,0,,1,806.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070706.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,395629.01,7327334.99
1031522,90777977,18,NORDLAND,1827,DØNNA,11,44,0,0,TORSVIKVÅGEN N.,2,110182.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19250214.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,389827.15,7344381.09
1031523,90571127,18,NORDLAND,1822,LEIRFJORD,63,1,30,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070718.0,2007.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031524,90777976,18,NORDLAND,1827,DØNNA,11,43,0,0,TORSVIK ØVRE,6,198175.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250214.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,389789.0,7344451.49
1031525,90571124,18,NORDLAND,1822,LEIRFJORD,106,37,0,0,,1,964.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20070629.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,401939.3,7335703.02
1031526,90777979,18,NORDLAND,1827,DØNNA,11,46,0,0,NYBORG,1,7752.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19250214.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,392284.4,7346130.49
1031527,90571125,18,NORDLAND,1822,LEIRFJORD,51,27,0,0,,1,2442.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070705.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,398539.51,7327658.47
1031528,90777978,18,NORDLAND,1827,DØNNA,11,45,0,0,SNEKKEVIKNESET,3,132221.6,0,Ikke oppgitt,,,True,,,,,0,0,19250214.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,392437.24,7345392.19
1031529,90571122,18,NORDLAND,1822,LEIRFJORD,103,12,0,0,,1,538.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070424.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,409660.39,7338038.05
1031530,90777981,18,NORDLAND,1827,DØNNA,11,48,0,0,HAMMARVIKA,2,81485.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19260922.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,390809.89,7345694.22
1031531,90571123,18,NORDLAND,1822,LEIRFJORD,92,78,0,0,,1,727.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070518.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,426659.83,7345404.16
1031532,90777980,18,NORDLAND,1827,DØNNA,11,47,0,0,SKARTUN,3,132450.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19250214.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,390691.84,7345606.94
1031533,90571120,18,NORDLAND,1822,LEIRFJORD,106,36,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070103.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1031534,90777983,18,NORDLAND,1827,DØNNA,11,50,0,0,AASVANG,1,81369.9,0,Ikke oppgitt,,,True,,,,,0,0,19270615.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390517.34,7345447.12
1031535,90571121,18,NORDLAND,1822,LEIRFJORD,49,62,0,0,,1,1681.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20070312.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,396296.99,7326979.01
1031536,90777982,18,NORDLAND,1827,DØNNA,11,49,0,0,UTSIGEN,1,749.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270326.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,391550.0,7344784.0
1031537,90571134,18,NORDLAND,1822,LEIRFJORD,54,16,0,0,,1,954.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070927.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,404994.88,7327560.96
1031538,90777969,18,NORDLAND,1827,DØNNA,11,36,1,0,,1,771.9,1,Målebrev,X,Bolig,True,,,,,0,0,19851014.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,391634.62,7344669.8
1031539,90571135,18,NORDLAND,1822,LEIRFJORD,112,53,0,0,,1,312.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070928.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,398689.85,7318634.04
1031540,90777968,18,NORDLAND,1827,DØNNA,11,36,0,0,SOLHEIM,2,19977.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,391500.3,7344739.74
1031541,90571132,18,NORDLAND,1822,LEIRFJORD,42,127,0,0,,1,820.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,395673.2,7327341.74
1031542,90777971,18,NORDLAND,1827,DØNNA,11,38,0,0,BAKKEN,1,1050.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,390684.14,7345150.85
1031543,90571133,18,NORDLAND,1822,LEIRFJORD,42,128,0,0,,1,792.3,1,Målebrev,,,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,395709.32,7327345.72
1031544,90777970,18,NORDLAND,1827,DØNNA,11,37,0,0,ALFHEIM,4,123288.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180527.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,391264.15,7346239.75
1031545,90571130,18,NORDLAND,1822,LEIRFJORD,49,63,0,0,,1,2984.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,396775.6,7327104.44
1031546,90777973,18,NORDLAND,1827,DØNNA,11,40,0,0,VESTVOLD,1,209012.3,1,Målebrev,,,True,,,,,0,0,19190405.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,391316.41,7347093.17
1031547,90571131,18,NORDLAND,1822,LEIRFJORD,72,33,0,0,,1,239.8,1,Målebrev,,,True,,,,,0,0,20070816.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,407262.54,7324980.65
1031548,90777972,18,NORDLAND,1827,DØNNA,11,39,0,0,FJELDHEIM,2,21701.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19190111.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,390269.33,7344876.74
1031549,90571128,18,NORDLAND,1822,LEIRFJORD,70,23,0,0,,2,1208.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20070718.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,407398.94,7325557.85
1031550,90777975,18,NORDLAND,1827,DØNNA,11,42,0,0,TELEFONEN,1,282.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19220920.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,372385.43,7347903.28
1031551,90571129,18,NORDLAND,1822,LEIRFJORD,70,24,0,0,,1,1471.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070719.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,407351.26,7325534.2
1031552,90777974,18,NORDLAND,1827,DØNNA,11,41,0,0,HEIMLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19191213.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1031553,90571078,18,NORDLAND,1822,LEIRFJORD,58,362,0,0,,1,1008.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060112.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,408327.67,7328933.94
1031554,90777929,18,NORDLAND,1827,DØNNA,11,2,12,0,KVITMÅSØY,2,2589.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621017.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,377259.7,7350975.9
1031555,90571079,18,NORDLAND,1822,LEIRFJORD,106,32,0,0,,1,1122.5,1,Målebrev,,,True,,,,,0,0,20060119.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,402045.95,7334884.54
1031556,90777928,18,NORDLAND,1827,DØNNA,11,2,11,0,LOSDIREKTORATET,1,3957.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551217.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,377289.46,7351069.73
1031557,90571076,18,NORDLAND,1822,LEIRFJORD,60,50,0,0,,1,1319.2,1,Målebrev,X,Bolig,True,,,,,0,0,20060102.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,410601.95,7329584.63
1031558,90777931,18,NORDLAND,1827,DØNNA,11,4,0,0,STEINSVIK,2,9802.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,392302.93,7344510.57
1031559,90571077,18,NORDLAND,1822,LEIRFJORD,58,361,0,0,,1,32586.2,1,Målebrev,,,True,,,,,0,0,20060109.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,407319.811521,7328958.955276
1031560,90777930,18,NORDLAND,1827,DØNNA,11,3,0,0,RYDNINGEN,3,19573.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,392168.04,7344496.74
1031561,90571074,18,NORDLAND,1822,LEIRFJORD,106,31,0,0,,1,1908.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051207.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,401730.86,7335425.29
1031562,90777933,18,NORDLAND,1827,DØNNA,11,6,0,0,SLOTVIK,3,221403.1,0,Ikke oppgitt,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,392159.48,7345359.49
1031563,90571075,18,NORDLAND,1822,LEIRFJORD,60,49,0,0,,1,1555.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060102.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,410493.65,7329520.66
1031564,90777932,18,NORDLAND,1827,DØNNA,11,5,0,0,SNEKKEVIK,4,204505.2,0,Ikke oppgitt,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,392315.51,7345238.43
1031565,90571072,18,NORDLAND,1822,LEIRFJORD,55,45,0,0,,1,3764.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051206.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,405635.11,7328961.81
1031566,90777935,18,NORDLAND,1827,DØNNA,11,7,4,0,,1,181.1,0,Ikke oppgitt,,,True,,,,,0,0,19571214.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,1,0,23.0,EUREF89 UTM Sone 33,392249.51,7345754.48
1031567,90571073,18,NORDLAND,1822,LEIRFJORD,100,34,0,0,,1,824.1,1,Målebrev,X,Bolig,True,,,,,0,0,20051207.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,414329.53,7339066.13
1031568,90777934,18,NORDLAND,1827,DØNNA,11,7,0,0,SMØRVIK,3,296053.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370210.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,392288.63,7345713.34
1031569,90571086,18,NORDLAND,1822,LEIRFJORD,51,26,0,0,,1,3875.3,1,Målebrev,X,Bolig,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,399136.78,7327675.42
1031570,90777921,18,NORDLAND,1827,DØNNA,11,2,2,0,JULIUS NILSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251128.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031571,90571087,18,NORDLAND,1822,LEIRFJORD,55,46,0,0,,1,6237.3,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,406130.48,7328683.2
1031572,90777920,18,NORDLAND,1827,DØNNA,11,2,1,0,B.OG N.JENSEN  .,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350824.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031573,90571084,18,NORDLAND,1822,LEIRFJORD,57,32,0,0,,1,1101.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060428.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,406093.11,7330185.44
1031574,90777923,18,NORDLAND,1827,DØNNA,11,2,4,0,A.M.G.OG E.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390720.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031575,90571085,18,NORDLAND,1822,LEIRFJORD,78,47,0,0,,2,1248.3,1,Målebrev,,,True,,,,,0,0,20060628.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,404678.21,7323503.93
1031576,90777922,18,NORDLAND,1827,DØNNA,11,2,3,0,JOHAN BUØY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350824.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031577,90571082,18,NORDLAND,1822,LEIRFJORD,57,29,0,0,Lindarheimen,1,597.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20051012.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,404230.0,7333030.0
1031578,90777925,18,NORDLAND,1827,DØNNA,11,2,7,0,LUND BERNER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470217.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031579,90571083,18,NORDLAND,1822,LEIRFJORD,70,22,0,0,,2,545.2,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20060425.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,408834.86,7325585.1
1031580,90777924,18,NORDLAND,1827,DØNNA,11,2,6,0,VALVIK HANS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470211.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031581,90571080,18,NORDLAND,1822,LEIRFJORD,103,10,0,0,,1,62636.9,2,Registreringsbrev,,,True,,,,,0,0,20060130.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,410586.43,7338437.66
1031582,90777927,18,NORDLAND,1827,DØNNA,11,2,10,0,KARLUF EDVARDSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540403.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031583,90571081,18,NORDLAND,1822,LEIRFJORD,40,88,0,0,,1,57.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060206.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,395147.62,7328627.33
1031584,90777926,18,NORDLAND,1827,DØNNA,11,2,9,0,OLAV PETTERSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490115.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031585,90571094,18,NORDLAND,1822,LEIRFJORD,112,46,0,0,,1,695.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,400269.88,7319413.34
1031586,90777945,18,NORDLAND,1827,DØNNA,11,14,0,0,BERG,3,108008.7,1,Målebrev,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,391692.81,7346401.38
1031587,90571095,18,NORDLAND,1822,LEIRFJORD,112,48,0,0,,1,599.9,1,Målebrev,,,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400336.14,7319457.46
1031588,90777944,18,NORDLAND,1827,DØNNA,11,13,0,0,ÅSHEIM,2,7570.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,391927.24,7346344.0
1031589,90571092,18,NORDLAND,1822,LEIRFJORD,112,49,0,0,,1,633.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,400785.56,7319681.75
1031590,90777947,18,NORDLAND,1827,DØNNA,11,16,0,0,SILDVIKEN,1,2319.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,390938.97,7346322.7
1031591,90571093,18,NORDLAND,1822,LEIRFJORD,112,51,0,0,,1,875.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,400547.17,7319563.49
1031592,90777946,18,NORDLAND,1827,DØNNA,11,15,0,0,NORDØY,2,116426.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,391091.52,7346441.74
1031593,90571090,18,NORDLAND,1822,LEIRFJORD,40,89,0,0,,1,69.2,1,Målebrev,,,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,395151.29,7328623.4
1031594,90777949,18,NORDLAND,1827,DØNNA,11,17,2,0,SOLMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660511.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1031595,90571091,18,NORDLAND,1822,LEIRFJORD,112,52,0,0,,1,99.9,1,Målebrev,,,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,400005.0,7319534.0
1031596,90777948,18,NORDLAND,1827,DØNNA,11,17,0,0,SOLMO,1,51692.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,391481.0,7346735.35
1031597,90571088,18,NORDLAND,1822,LEIRFJORD,49,61,0,0,,1,2300.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060630.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,397064.58,7327389.83
1031598,90777951,18,NORDLAND,1827,DØNNA,11,18,0,0,NORDVOLD,4,152606.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19161111.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,391683.48,7346882.71
