,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
850300,74380784,1,ØSTFOLD,106,FREDRIKSTAD,615,68,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850301,74517968,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,39,253,0,0,,1,9548.4,0,Ikke oppgitt,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,541376.0,6549875.0
850302,74401247,30,VIKEN,3004,FREDRIKSTAD,213,404,0,0,,1,1249.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609307.06,6568503.720000001
850303,74386907,30,VIKEN,3025,ASKER,40,1710,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,1,0,,,,
850304,74386906,30,VIKEN,3025,ASKER,40,1710,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,1,0,,,,
850305,74386904,30,VIKEN,3025,ASKER,38,16,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,1,0,,,,
850306,74386903,30,VIKEN,3025,ASKER,38,16,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,1,0,,,,
850307,74386901,2,AKERSHUS,220,ASKER,40,1709,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,0,0,,,,
850308,74386900,2,AKERSHUS,220,ASKER,40,1709,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,1,2,20080331.0,2008.0,0,UKJENT,,,0,0,,,,
850309,74282448,30,VIKEN,3004,FREDRIKSTAD,53,446,0,0,,1,463.1,0,Ikke oppgitt,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608055.5900000001,6564682.605
850310,71757190,30,VIKEN,3024,BÆRUM,41,830,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850311,74298797,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,640,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850312,71757191,30,VIKEN,3024,BÆRUM,41,830,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850313,74298796,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,618,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850314,71757188,30,VIKEN,3024,BÆRUM,41,830,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850315,71757189,30,VIKEN,3024,BÆRUM,41,830,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850316,74298798,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,640,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850317,71757186,30,VIKEN,3024,BÆRUM,41,831,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1788,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850318,74298793,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,640,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850319,71757187,30,VIKEN,3024,BÆRUM,41,831,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,236,1788,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850320,71757184,30,VIKEN,3024,BÆRUM,41,831,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1788,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850321,74298795,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,618,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850322,71757185,30,VIKEN,3024,BÆRUM,41,831,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1788,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850323,74298794,30,VIKEN,3004,FREDRIKSTAD,208,1672,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,640,6930,20080326.0,2008.0,0,UKJENT,,,1,0,,,,
850324,71757198,30,VIKEN,3024,BÆRUM,41,830,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850325,71757199,30,VIKEN,3024,BÆRUM,41,830,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850326,71757196,30,VIKEN,3024,BÆRUM,41,830,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850327,71757197,30,VIKEN,3024,BÆRUM,41,830,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850328,71757194,30,VIKEN,3024,BÆRUM,41,830,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850329,71757195,30,VIKEN,3024,BÆRUM,41,830,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850330,71757192,30,VIKEN,3024,BÆRUM,41,830,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850331,71757193,30,VIKEN,3024,BÆRUM,41,830,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850332,74517950,11,ROGALAND,1119,HÅ,76,581,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850333,71757206,30,VIKEN,3024,BÆRUM,41,829,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850334,74270141,46,VESTLAND,4627,ASKØY,15,674,0,0,,1,122.7,1,Målebrev,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288619.05,6708237.19
850335,71757207,30,VIKEN,3024,BÆRUM,41,829,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850336,71757204,30,VIKEN,3024,BÆRUM,41,830,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,236,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850337,74323388,11,ROGALAND,1120,KLEPP,21,56,0,1,,1,131.3,0,Ikke oppgitt,X,Bolig,True,,,,,60,480,20080327.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305123.14,6519008.54
850338,71757205,30,VIKEN,3024,BÆRUM,41,829,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850339,71757202,30,VIKEN,3024,BÆRUM,41,830,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850340,74323386,11,ROGALAND,1120,KLEPP,21,56,0,5,,1,139.2,0,Ikke oppgitt,X,Bolig,True,,,,,60,480,20080327.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305137.58,6519002.34
850341,71757203,30,VIKEN,3024,BÆRUM,41,830,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850342,74323387,11,ROGALAND,1120,KLEPP,21,56,0,2,,1,125.8,0,Ikke oppgitt,X,Bolig,True,,,,,60,480,20080327.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305130.02,6519005.66
850343,71757200,30,VIKEN,3024,BÆRUM,41,830,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850344,71757201,30,VIKEN,3024,BÆRUM,41,830,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1783,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850345,74323385,11,ROGALAND,1120,KLEPP,21,56,0,6,,1,224.5,0,Ikke oppgitt,X,Bolig,True,,,,,60,480,20080327.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305146.73,6518998.96
850346,74354105,50,TRØNDELAG,5007,NAMSOS,57,54,0,0,,1,1005.6,1,Målebrev,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,609862.02,7156707.9
850347,74479015,46,VESTLAND,4631,ALVER,351,151,0,0,,1,1859.0,1,Målebrev,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284963.23,6724630.47
850348,71757214,30,VIKEN,3024,BÆRUM,41,829,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850349,74220980,46,VESTLAND,4626,ØYGARDEN,234,314,0,0,,1,810.1,1,Målebrev,,,True,,,,,0,0,20080317.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277598.51,6710836.09
850350,71757215,30,VIKEN,3024,BÆRUM,41,829,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,207,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850351,71757212,30,VIKEN,3024,BÆRUM,41,829,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850352,71757213,30,VIKEN,3024,BÆRUM,41,829,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850353,71757210,30,VIKEN,3024,BÆRUM,41,829,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850354,71757211,30,VIKEN,3024,BÆRUM,41,829,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850355,71757208,30,VIKEN,3024,BÆRUM,41,829,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850356,71757209,30,VIKEN,3024,BÆRUM,41,829,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850357,74554798,18,NORDLAND,1860,VESTVÅGØY,109,45,0,0,,1,21458.3,2,Registreringsbrev,,,True,,,,,0,0,20080402.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,455430.0,7581110.0
850358,71757222,30,VIKEN,3024,BÆRUM,41,832,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850359,71757223,30,VIKEN,3024,BÆRUM,41,832,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850360,71757220,30,VIKEN,3024,BÆRUM,41,832,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850361,71757221,30,VIKEN,3024,BÆRUM,41,832,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850362,71757218,30,VIKEN,3024,BÆRUM,41,829,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,236,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850363,71757219,30,VIKEN,3024,BÆRUM,41,832,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850364,71757216,30,VIKEN,3024,BÆRUM,41,829,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,189,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850365,71757217,30,VIKEN,3024,BÆRUM,41,829,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,207,1789,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850366,71757230,30,VIKEN,3024,BÆRUM,41,832,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850367,71757231,30,VIKEN,3024,BÆRUM,41,832,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850368,71757228,30,VIKEN,3024,BÆRUM,41,832,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850369,71757229,30,VIKEN,3024,BÆRUM,41,832,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850370,71757226,30,VIKEN,3024,BÆRUM,41,832,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850371,74356098,46,VESTLAND,4626,ØYGARDEN,242,116,0,0,,1,42.5,1,Målebrev,,,True,,,,,0,0,20080328.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,273816.71,6717919.05
850372,71757227,30,VIKEN,3024,BÆRUM,41,832,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850373,71757224,30,VIKEN,3024,BÆRUM,41,832,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850374,71757225,30,VIKEN,3024,BÆRUM,41,832,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850375,74552734,46,VESTLAND,4645,ASKVOLL,23,76,0,0,,1,18830.6,1,Målebrev,P,Undervisning,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290088.35,6808232.43
850376,71757238,30,VIKEN,3024,BÆRUM,41,834,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850377,71757239,30,VIKEN,3024,BÆRUM,41,834,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850378,74280348,30,VIKEN,3011,HVALER,49,414,0,0,,1,918.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607045.825,6553380.925
850379,71757236,30,VIKEN,3024,BÆRUM,41,832,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,192,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850380,71757237,30,VIKEN,3024,BÆRUM,41,834,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850381,71757234,30,VIKEN,3024,BÆRUM,41,832,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850382,74237336,11,ROGALAND,1106,HAUGESUND,39,155,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,356,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850383,71757235,30,VIKEN,3024,BÆRUM,41,832,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850384,74237337,11,ROGALAND,1106,HAUGESUND,39,155,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,356,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850385,71757232,30,VIKEN,3024,BÆRUM,41,832,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850386,74237338,11,ROGALAND,1106,HAUGESUND,39,155,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,356,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850387,71757233,30,VIKEN,3024,BÆRUM,41,832,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,2015,20080225.0,2008.0,0,UKJENT,,,1,0,,,,
850388,71757246,30,VIKEN,3024,BÆRUM,41,834,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850389,74237332,11,ROGALAND,1106,HAUGESUND,22,153,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850390,71757247,30,VIKEN,3024,BÆRUM,41,834,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850391,74237333,11,ROGALAND,1106,HAUGESUND,22,153,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850392,71757244,30,VIKEN,3024,BÆRUM,41,834,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850393,71757245,30,VIKEN,3024,BÆRUM,41,834,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850394,74237335,11,ROGALAND,1106,HAUGESUND,39,155,0,1,,1,18.8,0,Ikke oppgitt,X,Bolig,True,,,,,35,356,20080318.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,288342.335,6591461.275
850395,71757242,30,VIKEN,3024,BÆRUM,41,834,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850396,71757243,30,VIKEN,3024,BÆRUM,41,834,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850397,71757240,30,VIKEN,3024,BÆRUM,41,834,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850398,74237330,11,ROGALAND,1106,HAUGESUND,22,153,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850399,71757241,30,VIKEN,3024,BÆRUM,41,834,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1770,20080227.0,2008.0,0,UKJENT,,,1,0,,,,
850400,74237331,11,ROGALAND,1106,HAUGESUND,22,153,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080318.0,2008.0,0,UKJENT,,,1,0,,,,
850401,74190436,18,NORDLAND,1865,VÅGAN,19,98,0,0,SÆTERHOLMEN,1,7706.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500605.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,485178.0,7571910.0
850402,74202724,46,VESTLAND,4627,ASKØY,15,675,0,0,,1,503.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080314.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289069.7,6707318.18
850403,74323580,46,VESTLAND,4634,MASFJORDEN,47,1,8,0,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080327.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,312980.0,6756681.24
850404,74323528,30,VIKEN,3002,MOSS,133,261,0,0,,1,637.9,1,Målebrev,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595399.1,6578084.6
850405,74278471,38,VESTFOLD OG TELEMARK,3807,SKIEN,13,68,0,0,,1,1876.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531381.915,6570715.88
850406,74518082,18,NORDLAND,1860,VESTVÅGØY,62,31,0,0,,1,1188.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,446796.0,7553934.3
850407,74386978,54,TROMS OG FINNMARK,5401,TROMSØ,115,1137,0,0,,1,203.2,1,Målebrev,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,653698.77,7737195.63
850408,74518049,30,VIKEN,3025,ASKER,40,1741,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850409,74518051,30,VIKEN,3025,ASKER,40,1741,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850410,74518050,30,VIKEN,3025,ASKER,40,1741,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850411,74518053,30,VIKEN,3025,ASKER,40,1741,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850412,74518052,30,VIKEN,3025,ASKER,40,1741,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850413,74403385,42,AGDER,4219,EVJE OG HORNNES,1,105,0,0,,1,1138.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080331.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,430119.7,6503352.2
850414,74518055,30,VIKEN,3025,ASKER,40,1741,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850415,74518054,30,VIKEN,3025,ASKER,40,1741,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850416,74518057,30,VIKEN,3025,ASKER,40,1741,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850417,74518056,30,VIKEN,3025,ASKER,40,1741,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850418,74518058,30,VIKEN,3025,ASKER,40,1741,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,5961,20080401.0,2008.0,0,UKJENT,,,1,0,,,,
850419,74323460,30,VIKEN,3002,MOSS,2,2882,0,0,,1,392.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080327.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594558.1205240006,6589999.046178231
850420,74284545,16,SØR-TRØNDELAG,1630,ÅFJORD,4,39,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
850421,74348032,34,INNLANDET,3447,SØNDRE LAND,67,322,0,0,,1,5297.2,0,Ikke oppgitt,,,True,,,,,0,0,20080328.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574934.5,6724625.77
850422,74276354,30,VIKEN,3011,HVALER,49,399,0,0,,1,1258.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607083.7849999999,6553412.285
850423,74337814,11,ROGALAND,1146,TYSVÆR,86,98,0,0,,1,5621.1,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20080327.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307914.43,6592198.16
850424,74356242,46,VESTLAND,4631,ALVER,196,131,0,0,Midtgård,1,1002.6,1,Målebrev,,,True,,,,,0,0,20080328.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,300688.7074163612,6721997.5395
850425,74241768,30,VIKEN,3003,SARPSBORG,1,342,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,786,20080319.0,2008.0,0,UKJENT,,,1,0,,,,
